galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.060947633064391285,-0.2997466857202712,0.019150561280498447,7.854831715381894,0.09046659233765228,0.059088546977280304,1.4318628660651371,-28067.12346323655,53.034772450482905,-28014.088690786066,0.0
-0.2326581659467387,-0.007188460989438873,0.44111511897579536,6.531633220039324,-0.04400348502982976,-0.09084797242130338,1.4281861866570573,-28041.745537105824,2.8409557620810006,-28038.904581343744,0.0
-0.16104863923497603,-0.399791352508429,0.03326413249791046,4.389447089551739,0.09307470718080843,-0.08767392221910142,1.3620533524370984,-28020.097700490933,31.107539037427614,-27988.990161453505,0.0
-0.300824515902418,0.020598658091575482,0.060382997617763536,1.5729976438737734,0.06555232299942299,-0.03005873480262998,1.4246597677278123,-28015.53836597096,17.316761984991373,-27998.221603985967,0.0
0.0888620447055538,0.29438950697635674,0.022416065092698875,7.52162773822574,-0.04310801231875572,0.006126599151838552,1.321662242149246,-28009.88075729509,45.15440793837224,-27964.72634935672,0.0
-0.5415730729183853,-0.23813103822251772,0.029487509715425856,6.969564969581337,0.08528344147192524,-0.03138086053794312,1.2764048800221008,-27924.188785965594,36.028720937602806,-27888.16006502799,0.0
-0.5449705107265093,-0.10529134514993281,0.028354724954871693,6.235927089620704,0.08928992520784401,-0.093610023341679,1.3000629225463323,-27907.44133211492,37.05097879079142,-27870.39035332413,0.0
0.05926794264586687,0.2618783659773936,0.9523564247680718,2.5172770360424375,-0.06051256579844682,-0.008776883397215898,1.287116939912908,-27858.725598144807,1.5717195395336165,-27857.153878605273,0.0
0.20978452663393865,0.10514601178134336,0.08746490044829623,1.1191897987901571,0.06111663378620874,0.06338578006779577,1.2497569582167496,-27811.986740446508,12.07392168450911,-27799.912818761997,0.0
-0.053270547428895955,0.35189756922861476,0.04390006547097067,2.4246820915804754,-0.020958664042598524,0.07869424200054173,1.5130475113947346,-27796.960222697377,24.577171966503837,-27772.383050730874,0.0
-0.24410585657409392,-0.2553296424944413,0.02370796892741973,7.7410866990747245,-0.06118497953285316,-0.07971776686405355,1.3880655862692668,-27746.94228197775,42.94869055003622,-27703.993591427712,0.0
0.31316236351222115,-0.3605963507885229,0.028018146936551743,6.780283086227949,0.06886538277492132,0.027683167698882155,1.312538308251671,-27708.38951432887,36.99494493065785,-27671.39456939821,0.0
-0.7804718670279853,0.38966358127948364,0.05518544824057507,3.3767764841867747,-0.004558750590420463,0.05990552071171951,1.4971325638898973,-27604.045340793797,23.246946419590035,-27580.798394374207,0.0
-0.4872967607137677,-0.2898200814875179,0.14104881132255048,0.5894392087691842,0.09129027117145491,-0.06886983958245654,1.395001872522739,-27573.948626339854,8.976515843609635,-27564.972110496245,0.0
0.19555765712674036,-0.01996605698739602,0.02897930087606752,4.985555468073549,-0.035072579094972925,-0.09391743357876912,1.4792494592223004,-27350.628235980716,35.42360691439417,-27315.20462906632,0.0
0.016282129896356176,0.3788813867130468,0.023144739477059525,6.562898845080308,-0.04308815564659259,0.018432631548852885,1.438846306237701,-27315.72860233681,44.35137536469753,-27271.377226972112,0.0
-0.11146356237921008,0.010984527210313058,0.02678835416962593,5.09770059219095,0.09740286368203185,-0.0023562482121776557,1.5517097887023243,-27233.8779805304,39.04992517378504,-27194.828055356615,0.0
-0.0046079648216991904,-0.5700288381820815,0.02514549649713916,5.7433220291994465,0.04008431121936412,0.034671268496656416,1.5819615318539104,-27139.192751142305,43.73898063623254,-27095.453770506072,0.0
0.04540993214728806,0.36590626468696646,0.02884765051006418,7.2780790558686554,0.020845186803757063,0.06510191687594083,1.376660963826759,-26711.577017602656,35.46195874554294,-26676.115058857114,0.0
0.15956220533290122,-0.01931740112943161,0.036429028195438896,5.589758560192769,-0.06410479563663514,0.09771996078122228,1.2895022683601336,-26667.343737274205,27.705298625071922,-26639.638438649134,0.0
-0.013322009395712391,-0.19344216644154205,0.07631467549231799,1.6808370403228459,0.011349007209186412,-0.06553175642421716,1.3262937899898666,-26594.705329947814,13.323821014790486,-26581.381508933024,0.0
0.03940956742080366,-0.1559889967740642,0.5855027456862872,5.133287481387372,-0.005792725212292862,0.036699179223743716,1.290439111605897,-26252.724138919366,1.9590661409354118,-26250.76507277843,0.0
-0.201810846679977,0.3581498664021841,0.08706731441041887,2.0684958412628385,0.09520614321508811,-0.0796851107297333,1.1330309076732734,-26240.58986354966,14.111642347686297,-26226.478221201975,0.0
-0.09373345338098242,-0.24141560986538604,0.03147003202140204,6.43085068352156,-0.015273542700006942,0.013945614427293113,1.415144993682428,-26181.582424750963,32.34420710164978,-26149.238217649312,0.0
0.17374606649540403,0.1472431206117058,0.05087839156414347,3.599095630290739,-0.036220206659903983,-0.06963755353750448,1.27128035162388,-26147.57778291401,20.141634156663716,-26127.436148757344,0.0
-0.17510045265820295,-0.2413517838304406,0.02944882345681558,7.3533146848764375,0.04583385356279951,-0.0720142118831584,1.3686033394482477,-26094.026623713813,34.4751151401422,-26059.55150857367,0.0
0.18055393857550658,0.0040983176973970695,0.02592386110748224,6.692185295108635,-0.060730224112708675,0.0970095899928208,1.609766485898223,-26027.482387345975,41.45524047697296,-25986.027146869,0.0
0.08913152362761051,0.41821445376145056,0.08371975610485646,1.6004014128465787,0.09211443398839134,0.02946813244823332,1.4713538247021665,-25933.050252296463,13.58272745999852,-25919.467524836466,0.0
0.6234266882784916,-0.00023126611630599477,0.0506502415329817,4.360568280324399,-0.08779877063765046,-0.0397156024287533,1.3774684565655055,-25891.86569362553,21.946348371072162,-25869.919345254457,0.0
0.16416187672529334,-0.21449981838204793,0.054332887452858226,3.2541190408851124,-0.025051042294930423,-0.010411972672201994,1.3546575186332044,-25709.208281438547,18.8151083878189,-25690.39317305073,0.0
-0.2550459728492404,0.22184646646926207,0.038127789039058155,6.11059253150488,-0.08431604012732699,-0.040996772254561734,1.33808375338991,-25708.309477741812,26.8635186653522,-25681.44595907646,0.0
-0.3570053631783556,0.15714186134660002,0.5099451128630929,6.770221127068493,0.02757303831478597,0.03314855638111727,1.294537694064299,-25131.735382366292,2.8976435922171366,-25128.837738774077,0.0
-0.1971196002929476,0.45427199266375073,0.04316578698788852,4.766591707651106,-0.01335445525194634,0.05655072786951107,1.5019511026278165,-25013.13387429343,25.48467832761484,-24987.649195965816,0.0
-0.010745946056106181,-0.34929802587947234,0.36539342666568786,7.907928203297142,-0.08752767465315126,0.023297290270766574,1.4913938994880327,-24968.82658430829,4.247952554600976,-24964.57863175369,0.0
0.08765138514384535,0.15226209324545736,0.10610962560424658,1.3374678075588973,0.08781170458024143,-0.029704177459737566,1.443964148075732,-24705.454471414072,9.979885244130656,-24695.47458616994,0.0
-0.11947385212073972,-0.47406139731825453,0.15202600469586147,1.0356703925063113,0.05571102880450873,0.033202092657460464,1.3173571478956603,-24511.025567397824,7.931722971371686,-24503.093844426454,0.0
0.23644487458456212,0.27662880939772355,0.04289062827290651,6.209129400580629,-0.02575898489798055,-0.048070628344158095,1.3380905528208653,-24402.885690928295,24.051961697182215,-24378.83372923111,0.0
-0.012151756624633301,-0.04255707572933623,0.04949799940975887,6.300285156278633,-0.09307954635072449,0.05713214671200567,1.210784377803494,-24299.069229742512,20.88475145142246,-24278.18447829109,0.0
-0.18879140436905215,-0.14849109883249165,0.028863185139745746,7.8444582702954495,-0.03128009272640908,0.06076501324105907,1.5104133342091706,-24276.88607332641,36.02741493844876,-24240.85865838796,0.0
-0.21454518796691813,-0.061410855857407444,0.14745169957787477,1.092236934229156,0.09025556026395395,0.03701931871497205,1.2134718290551443,-24243.555403537346,7.702690047462491,-24235.852713489883,0.0
0.023503419143772075,0.3187804486544024,0.07303451336623626,2.5932787141120626,-0.043290724428539276,-0.06572697553608436,1.3972145450966773,-24190.776508374307,14.369565693767623,-24176.40694268054,0.0
-0.31483197242206584,0.125635306984511,0.03500896649405379,7.648513645878042,-0.09720914958116618,0.05033142977836666,1.4972677884781649,-24147.590102221842,30.102639754319004,-24117.487462467525,0.0
0.03483259396171309,0.09730494965200683,0.04515088701326258,6.413465140656666,0.09424931320291513,0.09813495285744059,1.3230705813647388,-24129.373973861533,22.22323436031764,-24107.150739501216,0.0
0.10744722377073561,-0.15213538011934402,0.04094201192496814,6.302597915722429,-0.05151595344654261,0.06470541686406167,1.299921744083694,-23885.734384526244,24.689917064577006,-23861.044467461666,0.0
0.1411287851696356,0.10202154193549476,0.040102858312839385,6.985210877168833,-0.06094679733309925,-0.0008039545273837573,1.3853463489187838,-23842.490986252204,25.17096436005828,-23817.320021892145,0.0
0.10526439610859624,0.0712121940879348,0.045473044973448486,7.834672017352926,-0.08475664839061813,-0.09208088330266812,1.2747924375748274,-23751.438209168646,22.260693835990867,-23729.177515332656,0.0
0.4820139336469005,0.3493326038000525,0.0469030621563929,7.219781657959539,0.026354525686435204,0.08586070855791778,1.3523575699538861,-23548.41223025038,23.2922668730764,-23525.119963377303,0.0
0.1381414901529893,-0.18638255449996557,0.2207025266798831,0.6104432654014345,0.04179659768176014,-0.06379551619938323,1.3298526357484188,-23380.766418440096,4.837113118256389,-23375.92930532184,0.0
0.21647290438040562,0.3168634467354255,0.061649639042357096,4.552981940153141,-0.07062845934349081,-0.05860647319625154,1.2874882992927552,-23356.165067544684,17.158408447362504,-23339.006659097322,0.0
0.41809663199020497,-0.6286586616413736,0.07766778865362362,4.936846521537189,-0.08310019326826562,-0.01465169501166308,1.2642913068620296,-23347.112957376085,16.281195291257095,-23330.83176208483,0.0
-0.6520461257633292,0.35620768783661794,0.07564615338257635,6.910115918058659,0.07531911339641426,0.074593934741571,1.1096014561364709,-23139.946689070737,18.370312494770495,-23121.576376575966,0.0
-0.48846689035039126,0.11265515801477616,0.07377898884591115,5.637732749576797,-0.08747303943718797,0.035814076031667336,1.1353135554158462,-22959.340208823673,16.601050406022495,-22942.73915841765,0.0
-0.30033375754082847,0.662203622357097,0.24034688281935832,0.8470789734387736,-0.008103005430626434,-0.038836107724273705,1.4912332983753895,-22337.701943654964,7.9288518009047735,-22329.77309185406,0.0
0.14854603722194593,-0.005290475371292732,0.11917121194504424,1.5801390058861002,-0.0003513917771788694,-0.0886914757768323,1.4726933759896352,-22335.450781692685,9.14943761194391,-22326.30134408074,0.0
-0.28315198515623524,0.2846381474758428,0.043161118035492,6.158063741492312,0.060486621198101526,-0.07270649118072835,1.4292696023364682,-22316.695992110872,24.344519626944926,-22292.351472483926,0.0
0.20202695641335688,0.4099826108064486,0.10889016914102748,2.221895020474586,0.05875239073733793,0.09838866020518244,1.3564282373601848,-22233.173002292868,10.35046540717379,-22222.822536885695,0.0
0.21509418499618235,0.43395077609988786,0.07602413100418579,5.254578705234794,-0.03851798824707389,0.014285919596034063,1.139334118007171,-22159.832182171278,16.044782319387437,-22143.78739985189,0.0
0.06874222158199797,0.28253019494899745,0.09123090232939092,2.83478829034286,-0.0868887710086127,0.06964979462494855,1.3385767743725527,-22150.52057842935,11.431846154561377,-22139.088732274788,0.0
0.00885015692119919,-0.44528334425951777,0.09836714444174276,3.0437407599736432,-0.024897141028978415,-0.09833828512981797,1.272764549075923,-22139.263167735717,11.458656291596368,-22127.80451144412,0.0
0.23001546790319652,-0.42207576284785897,0.0674781137804707,4.493132616939299,-0.03908245036716573,-0.05496130491094118,1.2805676691299563,-22018.305438957843,16.254207138424256,-22002.05123181942,0.0
0.4819945262084558,-0.3803958502599416,0.05246612619156675,7.065632586170611,0.07427596651639931,-0.076159185033011,1.4424487873425005,-21940.768681861493,21.527154447166538,-21919.241527414328,0.0
-0.2128246471704067,-0.16931820812040294,0.05182213569869401,6.795518549730042,-0.09929314229426692,0.06175556587554182,1.3718738774616366,-21691.988013975926,19.738285259213832,-21672.249728716713,0.0
-0.24709474223710767,-0.20014345196452168,0.1255818692318287,2.760768091010473,0.08849228671788953,0.06886081682312462,1.0710353606295198,-21631.104130976524,11.352394170082512,-21619.75173680644,0.0
-0.0704218569532507,-0.09645423708527322,0.1060385369999584,2.948808749092839,0.01707528161937541,-0.018698761518741613,1.1636031625718803,-21548.28191576073,10.742603139173324,-21537.539312621557,0.0
-0.31082871138420515,0.20562835195030102,0.08833615650712143,2.8809387795550423,-0.05210578540902977,-0.00926991970098967,1.4236378125162912,-21535.672965309896,12.336469346734312,-21523.33649596316,0.0
-0.2013512045430754,0.2038155286772657,0.09411965845668262,2.9135337251820026,0.057481489405705494,-0.0020280983865053476,1.3129221162548017,-21485.810737890202,11.116456213816573,-21474.694281676384,0.0
0.18717928081022356,0.41567665384567776,0.1264922204278437,2.013108244487246,-0.0045983354623915645,0.06818860395609022,1.3955087986593353,-21136.01511675643,9.163112099617498,-21126.852004656812,0.0
-0.3749681122590342,0.0027617685712334524,0.07393752416374631,4.374115666110498,-0.08949084745113432,0.03139995861716893,1.3884513813170625,-20923.40876901709,14.38295935800589,-20909.025809659084,0.0
-0.04349931603228,-0.351449982402564,0.2244909621661004,0.8407284540294022,0.03850422011134172,-0.04844411545764913,1.4727840264625418,-20811.860499943283,5.787538020299774,-20806.072961922982,0.0
0.041827333340318594,0.4047504791048657,0.07110204466753536,6.14102200930082,-0.004508733381903343,-0.07687593124338782,1.291870664885124,-20768.036638530175,15.085752853506934,-20752.95088567667,0.0
0.12824786095096843,0.18922171990201483,0.04626704676779057,6.9537529008055134,-0.01711692517322183,0.08127243869149173,1.5686058600776207,-20632.461308811486,23.83331412007276,-20608.627994691415,0.0
-0.2994624648086988,0.12406984964105806,0.5786170350850689,4.607976940065459,0.009870514083654441,-0.0735290312035122,1.3447017577974472,-20543.794671031003,2.3120398909671955,-20541.482631140036,0.0
-0.12250758511995397,-0.02928491821932319,0.062310544263555714,6.67756403436802,0.05418821652998573,-0.09775427656504115,1.3147555455800457,-20489.042033533795,16.16831162024964,-20472.873721913544,0.0
-0.48516780843278606,-0.2198342640668414,0.2210710892381345,1.4051945340278218,0.06768530972294104,0.04011032412172261,1.098299604329465,-20484.51210118098,8.38979414893209,-20476.12230703205,0.0
-0.25350900732766046,-0.12074305545369267,0.07488520459554665,5.521922294718924,-0.06565843587212372,0.012610920220083657,1.27942599462082,-20225.893087758013,13.948276589931835,-20211.944811168083,0.0
0.055648960669643616,0.13026358842557942,0.14818791374324353,1.5205157624024441,0.08208961374029908,0.0022549087158778985,1.4685412527547583,-20144.48635763548,7.454874835720466,-20137.03148279976,0.0
0.33402210635832424,0.23191168841055335,0.044860258961176964,7.685371834292929,0.05794382693385389,-0.019402998378705266,1.5036371232184271,-20035.56109109679,24.18638484134777,-20011.374706255443,0.0
