galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.055138779037296054,0.07047274062669244,0.21514889427070957,2.800676104493518,2.0464745387282592,-0.07735753253898568,0.05882814291867064,404.46915688950253,5.00356501839001,409.47272190789255,6.599954221240303e-16
0.010828017285383157,0.13668635519227826,0.16711987347550927,3.362328182584812,2.4525410198286415,-0.054518712126145376,0.08853535502889276,404.5399262387888,7.060220887416707,411.6001471262055,6.840257317123733e-16
-0.18802811486647142,0.024307267354422582,0.1887347843416158,3.1288468802043927,2.1825084611693355,-0.031799459537602784,0.08722803267950913,404.55165673038255,5.4997891733791455,410.0514459037617,7.088537357882205e-16
-0.01961554023054353,0.08609507276566776,0.16092695606427745,2.9264157532390107,2.5673992270205663,-0.0797485396587642,0.07681278315843884,404.5938480417831,8.281034245436805,412.87488228721986,7.247507952910943e-16
-0.10441789506528708,0.16396549559112097,0.17889648325574367,3.2846824047246903,2.0311329783380025,-0.0846433523120011,0.09796306610758052,404.62975088474076,6.179363227050022,410.8091141117908,7.498146345666099e-16
-0.1348127946196445,0.26767299408363854,0.14678974591194302,3.8627491699433456,2.2404745733100464,-0.06906250299514115,0.07878482948674223,404.66006827300805,7.343783172639008,412.00385144564706,7.71165006334899e-16
-0.14294271870674255,0.07935268467099223,0.14556243346315603,3.8475606481714997,2.550336552470249,-0.08377684175011879,0.06296344661070111,404.72920977120236,8.861772305781027,413.5909820769834,8.068411664506616e-16
-0.17115438570519084,0.1491759296853651,0.18045623837081456,3.245433160479757,2.1186228723819145,-0.02939045769313245,0.0777311606694722,404.7585933822556,5.9082648862371405,410.6668582684927,8.429539360148694e-16
-0.12703247964265116,0.07897093214211032,0.17179388939060944,3.155178589364772,2.18240646784314,-0.06565092043511266,0.08822929627100362,404.76679843005655,5.94691064033081,410.7137090703874,8.545880980053639e-16
-0.17295397825791764,0.2487218297627346,0.14144173132060253,3.805425254327906,2.414549167253825,-0.06998071930154622,0.04197156784064071,404.8840684999343,8.288022451911798,413.1720909518461,9.069426771976091e-16
-0.2033441289526002,0.10608062629567176,0.13282521687748128,3.831402049871268,2.4310184881254786,-0.05765311119830953,0.0818145243794128,404.9258224492384,8.63832519173223,413.56414764097065,9.756496671885964e-16
-0.16573505882688885,0.06830762965420402,0.19399924796080198,3.222792368597599,2.319247929584896,-0.08821857033198556,0.09358594048339577,404.9429812158494,5.562804698564063,410.5057859144134,9.996360723760044e-16
0.03780225769652746,0.18724337369000515,0.19159915023587742,3.71469422006761,1.9412193459728249,-0.07080657610330401,0.0985102096747548,404.97268642643814,6.339600056783384,411.31228648322156,1.0183197312414702e-15
-0.0031145993864999306,0.1546746259743538,0.19302041454276228,3.203277639219959,2.216184799944363,-0.07252836972973184,0.06389003310544406,405.00454816496267,5.321400779655202,410.3259489446179,1.044947322176563e-15
-0.07266307199884962,0.0853186577604184,0.23350799662391136,2.4023310302939715,2.096753179974397,-0.04900401946903102,0.09739227468688819,405.0095433418355,4.48671924144858,409.4962625832841,1.0589561078529465e-15
-0.20028815655705945,0.33473079039813497,0.197603896006489,3.2000293883070876,2.186842426490643,-0.04906774374800391,0.08780265996656897,405.0371916139965,5.90654671808375,410.9437383320803,1.071125787628031e-15
-0.047491310348311014,0.14855582830348826,0.23479834831501853,2.5263573358174805,2.1222775062895867,-0.04588554228371688,0.08073525847567062,405.0710148909546,4.466804778975837,409.5378196699304,1.1177017348135769e-15
-0.19283693777978606,0.19850860819080607,0.21733467830168413,2.5065821304798104,2.1453477909453937,-0.06899201867826601,0.07849629563489777,405.126205481511,5.059802164515626,410.18600764602667,1.1436935831124507e-15
-0.18097446880838702,0.27877503449648827,0.19531080335941575,3.4642232467792202,2.048531245745884,-0.027040605097001277,0.07399484227825187,405.13274266379443,6.036229443341064,411.1689721071355,1.1732339492924912e-15
-0.012406056432809521,0.3310631458864151,0.21980966311433034,3.3602756414544546,2.0006729366756133,-0.08665460842938821,0.09158405560169752,405.2175224133954,5.694857522156266,410.91237993555166,1.2230255643168824e-15
-0.09996020023500292,0.13980274115666483,0.2279616015142745,2.495605609916029,2.1475215375345216,-0.08263083379131107,0.054273437954090675,405.3101846081247,4.580952834013855,409.89113744213853,1.3300757690590987e-15
0.05311752993368651,0.18253354483144396,0.20791062481619807,3.4457566760449727,2.01359854243203,-0.08867019946486099,0.08638188870883717,405.3271764314015,5.476727540149542,410.80390397155105,1.3965970031551391e-15
-0.1729706803377855,0.25324220408275144,0.18170968125444498,3.2644598155382325,2.066884619124319,-0.0774328311755666,0.07662421120605928,405.3881802731326,6.256385272289227,411.6445655454218,1.4455326625726915e-15
-0.2530270588116241,0.15077789910357806,0.15447793642420213,4.609809682901875,2.1661545523940693,-0.08233232187713196,0.09368291110611021,405.52706108338657,6.965969238348333,412.4930303217349,1.5926138560413111e-15
-0.20667435973876014,0.06827796733309219,0.18840288483985337,3.9313493755675784,2.057516257103522,-0.07800079053066455,0.09319730123914388,405.5584865368283,5.837047657100962,411.3955341939293,1.7216042875242092e-15
0.014426496894607097,0.2201984566310813,0.17631410367786893,3.1893892403343473,2.373599394686593,-0.08423648590330439,0.05976210620295708,405.65048073625724,6.412569035061463,412.0630497713187,1.823783009160514e-15
-0.12940276264716707,0.10731847504818749,0.14687055875372462,4.316750476419798,2.1919371823491773,-0.09022245738986204,0.07238547520098457,405.6584173624493,6.965752514526167,412.6241698769755,1.905684328361744e-15
-0.1180381304153259,0.1893765175979664,0.22095878672305463,3.246476433352458,2.0340427735762905,-0.03513817992512519,0.08593999530403029,405.82383289717563,5.168475457094645,410.9923083542703,2.0749524376531986e-15
-0.1029284255321613,0.23705468460559856,0.1412623466535184,4.421413111431116,2.333030879159081,-0.06661225667374072,0.07965533062668836,405.8386919482042,7.732664036569804,413.571355984774,2.2517308492365304e-15
-0.13408129273510108,0.1707179456236118,0.1447879887128022,4.993083449363434,2.1026811470621123,-0.08514281516817931,0.09997573306656926,405.84679672714014,7.286860648514893,413.13365737565505,2.266358078750489e-15
-0.04352318613233581,0.13788188317850053,0.1702262063305448,3.7800102848764965,2.2513342320143543,-0.06975523111710419,0.07623727182249151,405.9025829642634,6.039522445425224,411.9421054096886,2.329172119052339e-15
-0.11547631373512797,0.18004203907430955,0.16220266814645548,3.4296679736567834,2.2247542318652918,-0.06962318170841317,0.05497060231939635,405.9893427014065,6.433682844324537,412.42302554573104,2.4901675199354345e-15
-0.1650796551593496,0.22277112751211098,0.22925480126244807,2.71310818251235,2.2079816154897736,-0.09326529630184145,0.0822898368063674,406.08585007488637,4.792218121313062,410.8780681961994,2.7161600734891443e-15
0.03987461316917801,0.17435090092770145,0.1866422271688958,3.3938913630986196,2.2656499070386187,-0.08731722840678645,0.09139472268586563,406.142942188262,5.611417891619712,411.75436007988174,2.916181260328693e-15
-0.07054022487366614,0.030614497307029268,0.17419044427580235,3.2200263003706344,2.2902000387055064,-0.04271600073369689,0.08404332537300846,406.22900540326737,5.909678028004783,412.13868343127217,3.11859720262812e-15
-0.13887704149842772,0.13705557623774223,0.15163651450639995,4.04215550123882,2.198127591402728,-0.04399270176627105,0.08328916856666921,406.2778389506209,6.806574492648531,413.0844134432694,3.3175170002269763e-15
-0.022092500393249108,0.2211296585362635,0.18635385948580735,3.0763597172150803,2.276984514682677,-0.09698079249437501,0.04155457041495225,406.4095836682521,5.741958660833063,412.15154232908515,3.6196891768665305e-15
-0.0617617432949683,0.0890222079656696,0.21607025768690874,3.320115800599169,1.9382043923416987,-0.033637279185224286,0.08877667262317307,406.47185901720263,5.633087411197047,412.10494642839967,3.961914363764142e-15
-0.05091651853613157,0.08802620820573306,0.1896445011232428,3.1952539776433158,2.0981983331821463,-0.029109174322038966,0.09042985137889967,406.5574146997077,5.460913284660998,412.0183279843687,4.246458331361745e-15
-0.1780324414543279,0.3759151786700029,0.16240895791220014,4.081701844205801,2.233699711089549,-0.09267377329159389,0.07488399196834072,406.64162236994684,7.14215555886664,413.7837779288135,4.5995149319690074e-15
-0.08134740391831054,0.02828306405691366,0.1826754451982591,3.195439111268028,2.375076455143359,-0.09330716429411316,0.08610399530658838,406.76137091470923,5.9934730266196,412.75484394132883,5.0725654925878175e-15
-0.12315497106142999,0.169755238221154,0.1430456945205999,4.385380797002855,2.260339807619783,-0.08383732941384407,0.06339576579889811,406.9598572037993,7.300277116451673,414.260134320251,5.936393079116698e-15
-0.08003793315984205,0.019497965642555133,0.22129799708211872,3.010900470432108,2.0411442203021006,-0.055923241289320295,0.09042186087224743,406.9928371545368,4.890651615491676,411.88348877002846,6.5999806482542046e-15
-0.07764207249948217,0.2790969609190098,0.18248710899530102,3.3080842107103927,2.1090268478030585,-0.04253881840341461,0.0805089961210198,407.0252056044557,6.048478224319586,413.0736838287753,6.7852312899707646e-15
-0.0977863855109198,0.3161464238100313,0.14552769802757987,4.02532420540471,2.4234550645790556,-0.03171612002375149,0.09618106040248539,407.0393902655346,8.246173032872024,415.28556329840666,6.909737071581338e-15
-0.1778444512963796,0.2505061820024156,0.2134700058190362,3.084690594614629,2.0837780219558355,-0.01521505987155311,0.0852062324231874,407.0681006647063,5.381885970172119,412.4499866348784,7.0249595501756215e-15
-0.22090735936069533,0.2374683769926655,0.16531473775177674,3.8531559702605866,2.1662226946098486,-0.0988790030374628,0.045954497326939375,407.2068250529544,6.643981714878651,413.85080676783303,7.617893650270689e-15
-0.14159337035241512,0.19483329982100078,0.21853334563339685,2.558042528006959,2.108068374635347,-0.08831827197980552,0.05878581512257916,407.2587129572381,5.002974465473546,412.26168742271165,8.320741624452186e-15
-0.10177350842424865,0.3101510279651369,0.20357479273295506,3.2531728048251023,2.1476226884927656,-0.06622581303488582,0.075491489624331,407.30053157381246,5.534174473294162,412.83470604710664,8.675467235769312e-15
-0.2042827432932159,0.25742505218529754,0.16678149932776054,3.1851900051329087,2.2694331816237323,-0.06357853676274211,0.08246692453235296,407.31839340571594,6.679854746817844,413.9982481525338,8.892188223219596e-15
-0.21855452254479424,0.11217309925631865,0.15497336993738325,3.0043241697107264,2.5024081525038833,-0.07108164836143988,0.09411159245742176,407.3827048159427,8.169795643424154,415.55250045936685,9.223451056290782e-15
-0.04092179199331308,0.22820869538705849,0.15592135623711703,4.143729105261789,2.1751549808649084,-0.09363583674377816,0.06312369180388025,407.56570693332526,6.716827927869826,414.2825348611951,1.042369915625673e-14
-0.1059670704555982,0.2102892285897205,0.1740666680662657,3.3291417277144495,2.108075281204305,-0.06337872829778866,0.07860452232323245,407.5928658085862,6.157710282203582,413.7505760907898,1.1474035933067968e-14
-0.19956095302827306,0.170167411556938,0.1878547143123282,3.0868149452506475,2.1684291938046725,-0.044959305386312966,0.05484026591733121,407.78434473457736,5.7142502734640335,413.4985950080414,1.279304849846519e-14
-0.19103393123964688,0.33028139377810695,0.1507759716371425,3.4490933604722493,2.487895589446399,-0.0739300421353514,0.06410754955105685,407.8570243904748,8.696270724008317,416.55329511448315,1.44700036799456e-14
-0.057104302513436844,0.3038734140310128,0.19955472713935804,2.787992551981816,2.203345180061835,-0.09124148223357635,0.07953333336577562,407.88633090751233,5.543755033788384,413.4300859413007,1.5142881428065214e-14
-0.12051538774370119,0.23914579733704255,0.22122995196659742,2.540065283290326,2.0469207876914943,-0.06873544347544783,0.09423261004013192,408.00160705764455,5.2278481752435,413.22945523288803,1.622230489553403e-14
-0.11765759264846537,0.10615045374179306,0.1773225882175989,3.6188884920697184,2.1245057363912534,-0.0967625341163216,0.04743589201381018,408.01728043586684,5.84714638313609,413.8644268190029,1.7205772103212946e-14
-0.17766207269470705,0.37039345987472955,0.14133781542693,3.904331385641053,2.3884847865417633,-0.07207411399480267,0.09817163792696001,408.0326575795421,8.563939926636051,416.59659750617817,1.7388020369590175e-14
-0.037153483486419545,0.0668104791016904,0.14973188097639412,3.7557366376247905,2.317277341366056,-0.06817022241402237,0.08214217079188632,408.1209835771806,6.933570709669116,415.05455428684974,1.823952286104536e-14
-0.1204166708633229,0.15471463502322846,0.19848223741833648,2.959450622686875,2.2203284208818674,-0.03744728753813813,0.05765549722033966,408.2441332758276,5.262408318128743,413.50654159395634,2.019148130555422e-14
-0.11986567244026203,0.048863017771151936,0.19838025669301332,3.0540254133105953,2.094138533866163,-0.05946952028786457,0.06921868646775961,408.41134872063395,5.275734886967348,413.6870836076013,2.3267379427370346e-14
-0.03999263837341447,0.34760146714543827,0.19976656900870385,3.5815907202618664,2.0265847847177354,-0.0942683984775113,0.07657046932295997,408.4257958514901,6.087199655749325,414.5129955072394,2.526528021854813e-14
-0.24257281007142775,0.17760853358020548,0.1545692255900507,3.5963422606964857,2.390379606496727,-0.06473640836336697,0.05286074900720669,408.44591136685284,7.5336513126260645,415.97956267947893,2.5578429537910398e-14
-0.006619583790662517,0.22080312073643657,0.18421267652781326,2.7374844047249645,2.3292072806426547,-0.09014794839674524,0.0983367678227137,408.5272785178166,5.966949920408204,414.4942284382248,2.6796732591322746e-14
-0.1006627290018025,0.12211903213922336,0.1408051000464882,4.209665803091884,2.3472893547530758,-0.0267551064788919,0.09739736283796416,408.5913376406522,7.584314417600978,416.1756520582532,2.866540707847001e-14
-0.061193050604672734,0.15598619433665353,0.19139502444606052,2.931712673131657,2.168169346581659,-0.0631327294238974,0.057619332990204136,408.66992849612996,5.389830565332739,414.05975906146267,3.063942330718799e-14
-0.26468703795113324,0.276162707403175,0.15106425746945046,3.726019849853592,2.4604384490889974,-0.0946753355320195,0.05511809942641735,408.92649621685496,8.464764680202267,417.39126089705724,3.631799350354903e-14
-0.13157900922896082,0.1044794115310597,0.17279711435299652,2.812860530909742,2.444474210871604,-0.06778332150003905,0.07116067476305635,408.944037702713,6.85647623466556,415.8005139373785,4.110841837885999e-14
-0.041272439884505324,0.1835282195534624,0.21219582562225736,2.681995614354106,2.117755359176818,-0.043391890077557706,0.08269047099387211,408.999857159739,4.991479370723559,413.99133653046255,4.244702469398009e-14
