galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.15561201505274727,0.14985157570807736,13058701682841.002,0.14167919801098408,1.1548150882141037,-0.104888632186241,-0.7181299655449358,1.3184528867147005,1785.6720851145783,7.92852548129779,1793.600610595876,1.3399454202330754e-18
-0.13734017871949394,0.08822751325405352,23345172353596.895,0.13669025017252523,1.065465937842717,-0.16495530534564207,-0.7375514656384707,1.3319507982648482,1785.7551897254662,8.080101030971406,1793.8352907564376,1.4098273212914437e-18
-0.17817648499903072,0.07718871680472697,132397906943004.97,0.1328556427962207,0.8189282754814584,-0.14468478922291972,-0.70440094063978,1.3573185541749344,1785.794402270196,8.021130770053103,1793.8155330402492,1.4927606029018563e-18
-0.045643678361874516,0.0594451925350499,98408607075.67252,0.17343178900370193,1.264021385396529,-0.18330923535405397,-0.7931386866643244,1.1678295750251015,1785.8151171333102,7.056190083750883,1792.871307217061,1.532843519165322e-18
-0.036384264180499906,0.1311529093660941,1141738985922.954,0.1572157374183523,1.1541665134630161,-0.2150851572782546,-0.8857015607861891,1.3511680524348912,1785.9123788393383,7.1886450713895185,1793.101023910728,1.622411124412452e-18
-0.1422876061575112,0.22006712475019724,10036695842.631374,0.16739543132552034,1.2457405301597737,-0.14126612523321658,-0.8772454137089571,1.2510241270288802,1785.936020398329,7.023741564022451,1792.9597619623514,1.7158783092884134e-18
-0.08121452300401535,0.21811370192648968,75283005257.00378,0.14113665656030974,1.1763797952790847,-0.15375501272826497,-0.8395530207685828,1.4644833937509796,1785.9371685414671,7.896259083272088,1793.8334276247392,1.7313863486267733e-18
-0.16363737742571371,-0.014351820641758134,67710127478525.77,0.16494594731643414,0.9659654867081409,-0.2115155867125802,-0.6368703058827379,1.1275309794700858,1785.9490652211728,7.111135530549711,1793.0602007517225,1.736956759212089e-18
-0.18268963723805626,0.003563862129462275,102696038338622.5,0.1462545376176793,0.8741575285795447,-0.15802975316528922,-0.7391920218492061,1.2213853602731444,1786.0141508880536,7.704486641060686,1793.7186375291142,1.80004148075423e-18
-0.19877480833990913,0.06836130870919147,698908622683264.4,0.15907720151885096,0.5794178403996078,-0.17438151143382097,-0.5593739497374317,1.0108492968319047,1786.0355431614132,6.70668884328823,1792.7422320047015,1.8724517484126985e-18
-0.2692571844664946,0.18119519271438303,98847526748163.81,0.1354358342924163,0.8935890654404086,-0.1250475992822997,-0.7496241786515707,1.3765649883525186,1786.0805544053692,8.131355874495508,1794.2119102798647,1.9296114543497217e-18
-0.1933912721958823,0.03842426149044395,44503051308034.31,0.151491915783707,1.0569182108611082,-0.12430722431236862,-0.6321898769191279,1.143367119428444,1786.123799099323,7.6473039053122704,1793.7711030046353,2.0099289177032436e-18
-0.08059528236123437,0.0916400225395009,26269909760.722866,0.16283199161706774,1.4350034578163482,-0.15268511595623657,-0.6907238736198638,1.155836905355335,1786.1698677379993,7.851890125585289,1794.0217578635845,2.0948035018050062e-18
-0.19088715387100308,0.15116387966952488,5499490158476.057,0.18177237297164525,1.2292330302677958,-0.18392237549977608,-0.7648679183538301,1.1065519906657184,1786.1731653035813,6.645101121571586,1792.8182664251528,2.1394550774186183e-18
-0.04283085720130041,0.1709090241254755,91762710833.53738,0.14744458999488805,1.238705964783264,-0.1458666432449851,-0.8658965269435299,1.4021133916484183,1786.2757222302653,7.769738245557148,1794.0454604758224,2.2512000313656893e-18
-0.22092466043242978,0.15005845086585456,295354593163481.2,0.1524471687677073,0.7339365877260757,-0.1981880055707821,-0.6563131385118703,1.1672583981186702,1786.3470422480862,6.950510056341538,1793.2975523044277,2.4458571210584667e-18
-0.1869228194031996,0.14992002311307645,21811065789969.895,0.1580918620564866,1.1184471606671815,-0.2093757596676813,-0.7306950691243816,1.2369021907823563,1786.3545499781917,7.188897108410941,1793.5434470866026,2.534136805617133e-18
-0.021922874102298366,0.09513823274006009,182382879286370.72,0.15889096290805174,0.8768572571469126,-0.15343904300346178,-0.6036960029412395,1.0325039297950251,1786.3893410409723,6.702243622540791,1793.0915846635132,2.5800761750047882e-18
-0.03662530080034484,0.1353108765431163,69588880537.17326,0.15126220565905696,1.2892706641774176,-0.20890206474614814,-0.7691601659879623,1.328362971477758,1786.3979426720894,7.785568003781329,1794.1835106758706,2.627533134647865e-18
-0.07032573456428934,0.07696650071675408,16646332336045.094,0.1569868370126698,0.9896176358838313,-0.20589881258528386,-0.8407258811994787,1.342207186771669,1786.4060922604758,6.971833789264504,1793.3779260497404,2.6408274802455943e-18
-0.1105528126714999,0.08488859559269649,108330013504686.62,0.15431543964211905,0.9416419624995835,-0.0753886634709966,-0.6068399792067245,1.10732497298392,1786.4183457163235,6.996231284943209,1793.4145770012667,2.659070181577867e-18
-0.04838594207154444,0.19162309070606282,54055310446.71309,0.1504673639996145,1.184730443385901,-0.17438960338378706,-0.9399058412842187,1.4010962674470324,1786.4212140899663,7.480813565124954,1793.9020276550912,2.6703028440161898e-18
-0.051399095158611754,0.1885250380266347,344613505.3487485,0.14925083044859136,1.2129999881041116,-0.23756176785598804,-0.8929479106976883,1.4427753284937417,1786.4403221757152,7.605597993977762,1794.0459201696929,2.6909571308040835e-18
-0.18579595866138315,0.17280864605755275,31578728923436.277,0.17458949469740231,1.0662874174564445,-0.09967781026631517,-0.7542531029243547,1.08237475939184,1786.4933908510866,6.454583278618596,1792.9479741297052,2.781426391450315e-18
-0.2790041528345716,0.39958626619658927,301908803945980.7,0.13961967150299692,0.7377695375027131,-0.12261523631907068,-0.748229369620991,1.250476260226248,1786.5741463241895,8.281559593203879,1794.8557059173934,2.9653976432995864e-18
-0.16551578611774775,0.06505860634775251,241887841043.12958,0.17578601352135134,1.3622255259060418,-0.17196360541100475,-0.6926624873452347,1.164602360136134,1786.6057868537478,7.347796266435009,1793.9535831201827,3.124241466116103e-18
-0.1421393699001679,0.16525722652578084,617951511956114.8,0.15101803405849376,0.5548677221922076,-0.16992463629068677,-0.6416879142201974,1.1238993482479163,1786.6667630439338,6.698817004593087,1793.365580048527,3.262558317157583e-18
-0.14165850827828136,0.25717019548429115,168510830049663.94,0.16082831230276168,0.7794307948419854,-0.14412046131312284,-0.7919333010775196,1.161508687690955,1786.73714833662,6.444810460081616,1793.1819587967018,3.473000932382649e-18
-0.09101440698349744,0.12490987779100438,259776217444184.34,0.16713868508238527,0.7177865430529451,-0.14452696495696316,-0.6494838511214498,1.0406929319215714,1786.7545333667244,6.131147312559187,1792.8856806792837,3.61465009925251e-18
-0.15008225437336228,0.20577349801239958,16037938477.073557,0.14833700390108406,1.2857031955326161,-0.1028003655704488,-0.8135439940829254,1.344003416460583,1786.7585209042415,7.911989528507975,1794.6705104327496,3.641216253489278e-18
-0.10094072976368018,0.11511352218870725,846358362100033.8,0.14394703884234972,0.5815753349528711,-0.15609345558355514,-0.5798161063769482,1.0065312343630863,1786.8034943578668,7.053728046757542,1793.8572224046243,3.7199911322256756e-18
-0.14837736204216237,0.15739251604678808,1443527529312.0818,0.15550403916161623,1.247046183392134,-0.21860478913172354,-0.813263930060371,1.2506498555323895,1786.8555173312411,7.512373450485329,1794.3678907817264,3.892210169767108e-18
-0.10468131577837073,0.272020958436149,394827874313158.3,0.14679591792624697,0.590276427872759,-0.13560510403732629,-0.7539753626437973,1.1955391670641413,1786.8663517713942,6.899647118317597,1793.7659988897117,4.001840948938297e-18
-0.1555093545852756,0.16290179143104064,14092772472.507374,0.14228931046730905,1.31782532618237,-0.11372271442835657,-0.8086202970385523,1.4114415595907888,1786.9859095315023,8.319524668011251,1795.3054341995137,4.2647937606890685e-18
-0.16622680324813432,0.15741457151585522,204946307642331.88,0.1628780309299729,0.8043484614636213,-0.08777830136161135,-0.6487858719395447,1.0290745707425284,1787.0742656934572,6.422823956436788,1793.497089649894,4.7124730529238556e-18
-0.20870845057378395,0.19979047652660306,621444778376666.2,0.15483806807861247,0.5540717077632928,-0.17637116291415111,-0.6191776663761157,1.065751366736054,1787.1070175048171,6.690919321955333,1793.7979368267725,4.9858184680499904e-18
-0.2867026548479738,0.19041282789258743,96086107104296.9,0.15962713222431824,1.0075686503740156,-0.10252586727983548,-0.6409236951934103,1.1364393504058994,1787.1095130010756,7.28194217276218,1794.3914551738378,5.05693282836806e-18
-0.14301941121938883,0.010523433413994254,240655452.36531287,0.1662334287906009,1.4101744523825328,-0.120503281104134,-0.7485100050134932,1.1785395682568076,1787.1694609721524,8.00468961725996,1795.1741505894124,5.202308435066404e-18
-0.05431452020251518,0.15920044776925013,535602699220837.44,0.1434132214272923,0.6917470755732958,-0.08895110265040529,-0.6300803882103594,1.0494234111325769,1787.2260585483,7.053739961638026,1794.279798509938,5.495879584601709e-18
-0.16894203983189066,0.16770557181123638,278423370.34956473,0.1682411857023341,1.3324116855224644,-0.16837921391524713,-0.7624524218195585,1.1794606695837062,1787.268517952335,7.305063341476243,1794.5735812938112,5.754742635182908e-18
-0.12415368432339283,0.08926022171676601,189541122881328.44,0.1693407643746369,0.7462095361240926,-0.13203170015357557,-0.721505981789063,1.119726568704808,1787.276438851263,6.18717707554351,1793.4636159268066,5.880661124398763e-18
-0.27642096978444153,0.071244379143926,574336623698998.8,0.14229051486352612,0.49994306358732876,-0.11732026499105075,-0.5922970491055759,1.2321444538626598,1787.2770535817415,7.752121921628534,1795.02917550337,5.886145805022291e-18
-0.14807193079708664,0.04167916858554163,23333711746923.97,0.14226757954208474,1.0190413300624381,-0.19093962094664452,-0.7941096638180447,1.336738682723175,1787.2793608598954,7.878326697599455,1795.157687557495,5.875171513716644e-18
-0.1565337613763015,0.17931862509023566,20671886467167.14,0.1504399639581428,1.1089088714921478,-0.11311986560754583,-0.6807291966553155,1.2297364958049515,1787.3236010418482,7.38867788628929,1794.7122789281375,5.994996215548764e-18
-0.21096792670351316,0.08997638864422497,588109312536589.8,0.1702075784145266,0.6481637420612776,-0.11459753208627443,-0.5183989681687047,0.9233841663657727,1787.339097312562,6.295075778988837,1793.6341730915508,6.154915191160388e-18
-0.16685568564851733,0.1366793263196962,34042587076483.047,0.14564409900843703,0.9452990412459351,-0.1308196882277599,-0.747555676400693,1.2727834900526616,1787.3405408339734,7.365124719932415,1794.7056655539059,6.1864618415105e-18
-0.1879104004963411,0.27579663030741275,149448687935754.7,0.15306439331464342,0.7122505109030772,-0.11257812116464283,-0.807441320027368,1.2802995063658098,1787.467109835387,6.840508072356195,1794.3076179077432,6.5866354897157025e-18
-0.10611377852648401,0.08882062864305919,989340246071.5985,0.1432480706013345,1.3102996452329072,-0.1657092314252262,-0.7566434871762828,1.3264437525367667,1787.486695523231,8.315652869892267,1795.8023483931233,7.048670694990957e-18
-0.061419227983148444,0.19542161461030652,231337245627214.62,0.14217600135709835,0.7383136179187517,-0.12764919544488507,-0.6516917962906446,1.2179764031910074,1787.495125371937,7.125505426501071,1794.6206307984382,7.124075454503958e-18
-0.18246618179662583,0.1790309676375773,6706770136054.864,0.17003211896121326,1.235175431146976,-0.17189968597056549,-0.7161771626657734,1.1374951983059027,1787.5205094067935,6.992677482938324,1794.5131868897317,7.22199165513252e-18
-0.11529827727539141,0.14076346505263485,91504987684936.66,0.15841405014714707,0.8686877631275852,-0.12380074469338709,-0.7005151449968867,1.1181639679980475,1787.557311833207,6.606850133975666,1794.1641619671827,7.425982203184802e-18
-0.250331074757679,-0.09859947299156374,526843000385965.94,0.15313512001963134,0.5188739731672448,-0.11766151042286133,-0.5767515039111393,1.1342328197298244,1787.5801362150216,8.035846947127453,1795.6159831621492,7.624497342959656e-18
-0.1517595191473714,0.15600212215305526,534521673973877.4,0.16557834339497124,0.8117670927022453,-0.10609441483122861,-0.514886719249608,0.8897145224987479,1787.5881492559374,6.30111814613611,1793.8892674020735,7.716803530206255e-18
-0.24858148793657406,0.2517773763737632,4236948300459.816,0.1615083981654357,1.2343464391030283,-0.12963545754668981,-0.8438317066346173,1.2505017038986836,1787.638869688097,7.56489289968064,1795.2037625877776,7.922863424500845e-18
-0.2263672514773148,0.11937623669538643,224055594797604.47,0.14672689937211456,0.7349940036581262,-0.0884570855764526,-0.6882881181101466,1.1590338682861674,1787.7071094267549,7.277470884767149,1794.984580311522,8.382661062571686e-18
-0.1994475399947974,0.3049089298190658,3125435123503.4087,0.15401907861134914,1.1481454322799614,-0.17541036442073388,-0.8864465125745289,1.413992738677953,1787.7121154508436,7.568978401488916,1795.2810938523326,8.66144586196033e-18
-0.23351434372904062,0.2892858310331504,644385571302505.2,0.14962546201805216,0.5015943774401673,-0.1677103888934619,-0.7113040478857471,1.1433638611783323,1787.7265789855314,7.106122063076557,1794.832701048608,8.717318446808886e-18
-0.10862540427894965,0.08772885809705622,614610372767054.2,0.15147784214071677,0.5818181863591855,-0.1402338438134052,-0.5645391780807572,1.0131758708300977,1787.729278652328,6.781830542793502,1794.5111091951217,8.763016944670552e-18
-0.1645653204321194,0.13340388245555507,715766118827.5826,0.1554073470480599,1.2288003151722948,-0.12969254049167933,-0.837358560380367,1.2556342687761815,1787.8470290914524,7.533876357137807,1795.3809054485903,9.292138712631282e-18
-0.09451252673177696,0.006557454757661618,64253904555638.16,0.15461301237576627,1.04508973911428,-0.16283856525311524,-0.6130286933235158,1.137829034212608,1787.8688413455195,7.456443940710644,1795.3252852862302,9.914017102705082e-18
-0.16656328044457136,0.10341174927257309,26623609869429.25,0.15391764393712887,1.058333536545665,-0.08669945371332677,-0.772812619838871,1.197265971883526,1788.00846010942,7.2650646301348285,1795.273524739555,1.0737180929230968e-17
-0.2498501823361913,0.034262280792235034,327756527049504.7,0.1520957988271505,0.8553130488785428,-0.14353485455143655,-0.5873995942240482,1.0565756903343881,1788.045334997028,7.51935554566099,1795.564690542689,1.1662363578656357e-17
-0.1070395771107967,0.1411916911744348,81818269079667.45,0.1545801045698327,1.0725686105507568,-0.1528604581161188,-0.6868537598749169,1.0745487181029245,1788.2782414113906,7.098133664531427,1795.376375075922,1.3390227818050583e-17
-0.1635818233249914,0.10540302092053207,1620581799.2110393,0.18165600661495585,1.4110431004753576,-0.1761882053578825,-0.7528305761221246,1.0989902759672552,1788.3401031147605,7.201816130891783,1795.5419192456523,1.536810596838561e-17
-0.17066058141928767,0.07937342170233766,293461649120943.9,0.16856793900142708,0.6523251458706864,-0.14397720484179288,-0.6389796546643538,1.1079987281576344,1788.4215793864562,6.266057039490041,1794.6876364259463,1.6460882426559338e-17
-0.24491831964605423,0.29626323247434677,294300084863755.44,0.15262682603765795,0.7449899924333182,-0.06666203668865478,-0.6900096247607994,1.1383113328520758,1788.449684092564,7.1333941576551165,1795.5830782502192,1.7317519303761894e-17
