galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.12644552555778066,0.19303563557858203,4297716440419.85,0.04862003900242339,1.4137899407389825,0.12203276507180227,0.19324209476129983,3.5510126208407122,3123.0981933134535,21.46339012607511,3144.5615834395285,0.0004026387574386445
0.07109081688398641,0.1711637566463001,75136596848.61914,0.04861220031659695,1.7717934165527407,0.21124641925808163,0.21634810114600178,3.553997522153228,3123.0984634748997,21.28488540529007,3144.3833488801897,0.00040274738867961254
0.1466643995251547,0.11943512003063195,1818816942.2901597,0.04870152078701486,1.696506471550971,0.1524610139065814,0.2161116935321452,3.7178238223017575,3123.1030847689462,21.26592273561464,3144.369007504561,0.000403734678761115
0.105455362726841,0.16748807592016463,194411117.24544185,0.049176091705140465,1.7312069132618655,0.20880137834252555,0.2152700031928534,3.682572681581269,3123.106582489073,21.116662331725866,3144.2232448207988,0.0004053765115031843
0.10220212713229412,0.18375405882109955,30084531488.05686,0.05029011020202037,1.643120146013359,0.1600205730933668,0.23778105160311114,3.7089686047673824,3123.106741191731,20.702470098737386,3143.8092112904683,0.00040611768355044314
0.1627948453273896,0.22102249809202923,37126327454727.24,0.048292234124365,1.0622241519555538,0.07979017344946993,0.20099133016945103,3.1345144486032943,3123.1067539944097,21.905479456478577,3145.0122334508883,0.0004061525094476419
0.131037043769589,0.23133318556201268,6744648187663.201,0.04781671448857056,1.4760708967289071,0.13038995025051747,0.21704526033691351,3.298187969513575,3123.1070569686326,22.061701995931145,3145.168758964564,0.00040621664595371336
0.08766734341331256,0.20534493563302456,30783719210199.695,0.04869710854802605,1.1345756208458169,0.16809798738746462,0.2084080187604993,3.0505759833488226,3123.1090095920845,21.345553242146817,3144.454562834231,0.0004066752242035593
0.15420724006081646,0.32924169297009254,115890312981185.12,0.04579301350687115,0.9823945426121399,0.10405903905154368,0.16699919793773166,2.621496593390351,3123.1121893798745,23.802918710091717,3146.9151080899665,0.0004077204976515595
0.09675553684098881,0.15615282457762314,425902187891.55524,0.04957299427030456,1.55729474845894,0.17185069471987902,0.2139475725543143,3.661393658563762,3123.1132844940958,20.815029241879017,3143.928313735975,0.00040859245711796137
0.19083057290104236,0.2025417510334282,15536340034138.752,0.04810197673985391,1.3115609739004381,0.18974999244419788,0.20396864498005574,3.2647071016345413,3123.1134622569793,22.02719092290134,3145.1406531798807,0.0004088525242028948
0.10077535647248526,0.28468681621110814,100257795675813.39,0.050229342512707095,0.802195669195019,0.12188803340574061,0.16885022887155365,2.734290345386124,3123.113491982188,21.336019090118658,3144.4495110723064,0.00040889494084799845
0.09581404204947366,0.1485586020925485,24176671428.250664,0.04885594930352022,1.648328361497591,0.15356862543133865,0.2402599056229473,3.7312206816112656,3123.1143786979446,21.10333789936344,3144.217716597308,0.00040908238797971114
0.15434755370903555,0.11145895839867048,213785989236.3923,0.04879762570908066,1.6344374518177291,0.14701862453092218,0.2297182385587968,3.700561272115554,3123.1162525737845,21.21129149490156,3144.327544068686,0.000409647572099004
0.14287303173476357,0.36042492547560867,148498634844574.1,0.05051978054429289,0.6645389298257226,0.07016075402480748,0.14648382394172454,2.598720602529151,3123.1214658615118,22.074732718073353,3145.196198579585,0.0004111029829717324
0.09636168796994773,0.14585214476245417,2564098041051.5576,0.0485316724631054,1.4872648199819365,0.12677589041106607,0.24445367309886024,3.5432997370702077,3123.1218975280594,21.185071971797182,3144.3069694998567,0.00041226355980510435
0.10918816673024942,0.26510230988866557,5227181112864.309,0.0470762367135248,1.5257793258877352,0.13545377741839726,0.21455592084164543,3.459937184649044,3123.1220083600824,22.546675889392187,3145.6686842494746,0.0004123753921967124
0.056262493899378395,0.21341281525147635,6501493516.526463,0.04794374292342929,1.8561857228547614,0.17234017079908348,0.2504447189932266,3.6046794534558675,3123.1222559632474,21.800054302362415,3144.9223102656097,0.0004124493062728136
0.09998580579139218,0.16251459923762596,28124821281.91875,0.049325116723271806,1.6610668339585133,0.16341545312772787,0.216865899438222,3.6712409912487756,3123.1238149362166,20.987720827049895,3144.1115357632666,0.0004128221573765507
0.055530465303356806,0.23678025061536398,2287948017188.0435,0.04749220062616809,1.5854702695211427,0.1859127621057599,0.2079562245202542,3.5384258327609897,3123.1239151803748,22.033793843088073,3145.1577090234628,0.00041316465527520496
0.06420614696026258,0.24970108075604022,3564869558926.121,0.04827254662371255,1.5325688851346242,0.1732509846509922,0.1999209036871168,3.429015951121801,3123.128159531513,21.783478735851915,3144.911638267365,0.0004140640793007093
0.14409325254806835,0.17891796263530382,7349956076.160356,0.0489159543706941,1.8268438628384296,0.19869880840894538,0.22193157366567018,3.5423410732476364,3123.1311174010402,21.471458458934315,3144.6025758599744,0.00041555737645688443
0.11988560220174621,0.18259702259680352,12980032140.03782,0.048425143530608734,1.8071530049230446,0.17088550143889059,0.19758302530851335,3.6206385612494167,3123.1327464717206,21.58980156406197,3144.7225480357824,0.0004165112212932486
0.1629875871431813,0.21397166696732203,105904474067082.77,0.05147353834126334,0.6869592598123964,0.09617269623163427,0.17291952227999197,2.7499429861563653,3123.1362536472707,20.66662850001985,3143.8028821472903,0.00041758275158528186
0.11126152984700569,0.19499217771077543,2622108603334.2974,0.049592514432350965,1.4998861581137015,0.18978426891225997,0.19759701163821042,3.4540494146385994,3123.1374051322464,21.03130609459552,3144.168711226842,0.0004185559992886806
0.15578089828685288,0.21607709671277744,6275311164502.597,0.048209363593948576,1.4291261107342415,0.10760102278939332,0.19707027817049916,3.445140627765338,3123.138194702496,21.89649862701314,3145.034693329509,0.00041896237984127886
0.14058237787964178,0.1840753986644648,76739182348354.78,0.049237084477544484,0.9118338695458306,0.10994705962757934,0.15127899174782655,2.783819721000686,3123.138523127169,21.22192723400647,3144.3604503611755,0.00041919661720333276
0.11385253006319629,0.22271834931262935,19281642751.851875,0.04770565618573654,1.9072502305069208,0.20842017724831585,0.24934939258147004,3.5300907085866857,3123.139124032082,22.151698126481126,3145.290822158563,0.00041939146164948586
0.10365267278283327,0.16387460277147753,293687669071.6267,0.048101207826592815,1.6911350794349245,0.2022115220295806,0.2135879140621446,3.682329519638192,3123.1400409996004,21.532755732779233,3144.6727967323795,0.0004197098989996569
0.1006153069232564,0.2631511109055969,141396634153684.62,0.04802203422730163,0.7323597924257512,0.08925099066157038,0.16721875023737365,2.5760041130776035,3123.1403847296924,22.112905238525776,3145.2532899682183,0.0004199745080960263
0.06736125249841016,0.21928209098238285,19408076855383.965,0.04622181991672849,1.3493205743371015,0.17508442164931814,0.19054310074174197,3.206390976945792,3123.1428037527858,22.48157613829644,3145.6243798910823,0.00042055535334126697
0.11711258844444006,0.14996391477861182,221520466048.19998,0.0480068553534292,1.7362231997099462,0.1754366829445999,0.23472305117887338,3.639334176569209,3123.144438282464,21.576850167283247,3144.721288449747,0.00042140842185818794
0.15626148682673052,0.21747700448197435,42117373044828.81,0.05058907950133215,0.9593820356003139,0.08882377758011462,0.202168587971717,3.0392595703662186,3123.1477846267835,20.9254318482317,3144.073216475015,0.0004224596711687534
0.04493734667506628,0.19499295557672167,4183303243009.245,0.048529959371045976,1.4971242591377163,0.15628605626023084,0.2171824796433972,3.3518245535664954,3123.1496461745555,21.292355127193183,3144.442001301749,0.0004235607574477551
0.1558630821582538,0.17740548491106575,16936060227.159355,0.04891570456594821,1.668536393884532,0.17043099307087317,0.23716557745871825,3.772823191759918,3123.15123269208,21.451905946728914,3144.603138638809,0.00042429156956115305
0.05737123944195265,0.21351960749372495,239391502986.96558,0.047799340253794995,1.8035966140782063,0.1667099130200702,0.21825508035940278,3.536743569537035,3123.1514437794895,21.841320678539407,3144.992764458029,0.0004246729640530396
0.09282788904306358,0.18185663655493867,1646981888849.2937,0.047197520345031656,1.612595503513398,0.15827075220122833,0.20054335530674905,3.618022569197068,3123.154601868481,21.95587143470795,3145.1104733031893,0.0004253894939921914
0.09683686754918774,0.2369335210743048,628611849413.5924,0.04728218790122552,1.6957371272726194,0.2034098932882742,0.22531355315339674,3.689915053739222,3123.156653027073,22.275210758326576,3145.4318637853994,0.0004264986103636767
0.14297803560175268,0.26306501199579163,65501424227091.125,0.04936221348344237,0.9598842513492397,0.09788386656867765,0.18814314777634067,2.789553319942893,3123.1579077559227,21.653715654459607,3144.8116234103823,0.00042720403093098394
0.12552268787490425,0.19092488935884225,2141837706.5209386,0.04835444016992652,1.7555108881610937,0.1583026894819355,0.2768813884251129,3.694271594994274,3123.158139775924,21.662119079361126,3144.8202588552854,0.0004275216402926531
0.10854517291719848,0.2530806650304384,2169066121166.011,0.04926682980947601,1.5919698116125747,0.20122410518580747,0.2535712278372104,3.463361329748758,3123.160044930406,21.53424676119567,3144.694291691602,0.00042797891993348223
0.15810789786740673,0.18004516043460606,558190967663.4761,0.04951118489671651,1.543249401490095,0.12547709295469822,0.24542801163254246,3.7207299630993873,3123.1615760295363,21.190879571770985,3144.352455601307,0.00042871480515791356
0.11006793215959579,0.16976393327205977,8438994611.389023,0.05020372406952638,1.6266134176295117,0.1757068890475777,0.23007497959594314,3.7534479858462872,3123.1620076784884,20.689190548352276,3143.8511982268406,0.000429135625495963
0.1612581963316407,0.26786333686072694,32339257977581.527,0.047152101575665205,1.2078811918557422,0.10406129929706331,0.1758281499951977,3.1390353685391794,3123.1650106189745,22.704248234735264,3145.8692588537097,0.00042987368552836253
0.07975129400024497,0.12454999417762747,553303454864.5702,0.04743006744115782,1.6977954453274218,0.16135279665846802,0.22994393334606045,3.5688131246569155,3123.1651179850146,21.59488250598193,3144.7600004909964,0.0004305422403981448
0.04855277344648858,0.2728271611275193,30269283089156.31,0.0467546835705309,1.2304700833361442,0.13617007286090477,0.19539584480253147,3.087154116686934,3123.1701038963447,22.540176378006123,3145.7102802743507,0.00043164141388431237
0.06902099965086972,0.21882921888473722,144601952656.66016,0.04836302234568587,1.7491256558374688,0.1733459836631024,0.24495119051862613,3.5477389549284073,3123.173324052136,21.63253227221397,3144.8058563243503,0.0004334153063648655
0.09692337140356469,0.2251010577218311,3328631018538.5303,0.05009112515135975,1.4156936545001955,0.13490583247781274,0.24760305157449114,3.5029471640441505,3123.1763468697627,20.938625305792097,3144.1149721755546,0.00043477025325846207
0.11589809387259792,0.21515997096353728,3685530124870.453,0.0478289775277269,1.633578854259645,0.19120482221421486,0.21049235309270475,3.3331097947294874,3123.1797371031516,21.9426637256322,3145.1224008287836,0.0004361667211329892
0.08052477897071467,0.15140382566432456,2228055529.8260207,0.04656903283323166,1.9165697281057943,0.18376975193044842,0.22790339283268857,3.5126760795578864,3123.182296384117,22.192537798016406,3145.3748341821333,0.00043746587265030467
0.06549799872217596,0.14585092409055153,82189062992.3871,0.048317431288767664,1.7154313790857874,0.17233253636756185,0.22919586005038362,3.673267948061188,3123.185137338034,21.2604657675585,3144.4456031055925,0.0004386487614246963
0.1894687118444952,0.29141005139067794,9582902845034.54,0.048764968650618794,1.3806883286329654,0.16473066108636747,0.20147695381439767,3.4232985113966596,3123.1856521251193,22.33900545509654,3145.5246575802157,0.00043938494630932405
0.16150692545599232,0.20929015989019595,95987571253015.73,0.04951019757905282,0.7840336995211334,0.10807472224402659,0.19067227229847816,2.77420665276022,3123.1920046970317,21.371833611820197,3144.563838308852,0.00044089845601924413
0.06788303823148961,0.1882538461733103,181716974.7411963,0.04732566718620431,1.9156246177642209,0.1764417672389822,0.21830314804248818,3.529458268499057,3123.1923142830674,21.99071609702718,3145.1830303800944,0.00044236734625983384
0.20057236406769224,0.20303950875176277,29823970359049.996,0.04696486547253321,1.2893453133675226,0.11549049641049258,0.16950645669185604,3.0096138747727115,3123.192765578689,22.586383941516818,3145.779149520206,0.00044253567884103615
0.10669006577794396,0.16732603868422335,1837512376465.2473,0.0485776391713332,1.48053422075574,0.1866932812001103,0.2140945571355859,3.6272791144833985,3123.197151056192,21.293026715051063,3144.490177771243,0.0004436082514914692
0.08884505962147007,0.15257858014092135,114871034241.34544,0.048979552491787204,1.6664405568393308,0.15269231523603377,0.2257074063965181,3.6920277338930867,3123.2066166585073,21.05375225157656,3144.260368910084,0.0004466950700957111
0.15302289772378602,0.1902368279788467,17881276375980.32,0.05000421176961119,1.224661683902595,0.1305076278882531,0.20172133108108703,3.1478291603545285,3123.2071804721427,20.972821474383213,3144.180001946526,0.00044893573129570365
0.11402860161558559,0.11858940514752767,1922372599598.414,0.04748407545903444,1.568653098358443,0.1495368744725214,0.20687735003375618,3.508072021033138,3123.2080338586907,21.6162798593268,3144.8243137180175,0.00044925398297679164
0.07988950743300974,0.15240928420148833,533119924029.3647,0.04671215237538105,1.7554078733413445,0.15600496210937198,0.20453754828886517,3.5174828379215413,3123.2088270308104,22.05265128845984,3145.2614783192703,0.00044962399121601
0.09480030626533678,0.2128984539694597,42158363916380.67,0.046789316686806096,1.2282739232904318,0.11680970993455908,0.1703377170975866,2.831459350014391,3123.210026666229,22.248132278672408,3145.4581589449017,0.00045007226709760015
0.1832575955134285,0.20283050244688383,56800050312826.92,0.04914803399092916,0.950009036185575,0.11339901794366902,0.14968473002716642,2.9160738874339467,3123.211466612044,21.55723079389533,3144.7686974059397,0.0004506666961371658
