galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.06259367873982183,0.14328262593839242,2.8696186104143417,-0.13029060770567735,-0.08699128829753204,2.0062877574319042,0.01910251565107969,0.08116372388330918,1.1126739081720363,-1.5506366369173659,0.571456305143073,2.780462974075848,114.4806098727507,53.15775896804869,167.6383688407994,0.0023358878192423897
-0.11845491991533584,0.10090018215439167,2.8863064471254094,-0.10855399076652272,-0.11437814822632678,2.6145001551027196,0.004437146766802876,0.0702641784865939,0.7978657835455861,-0.4055398166231994,0.05615566065928679,1.7384548537058147,114.52897965115045,226.48563720838325,341.0146168595337,0.002368225798637122
-0.06433691690111311,-0.08535745629867979,1.9514312991278095,-0.06300623020579633,-0.028829298991277466,1.8333395282936817,4.360227458665858e-05,0.14431098644356122,1.1602573368804432,-0.09970773045025538,0.1543927806641321,0.7562182823265933,114.57376999541746,22936.301050543505,23050.874820538924,0.002450413860504072
-0.1332266366793895,0.06552533881076414,2.9247097441606993,-0.11007824981430171,-0.0363529230429849,2.0076649774240796,0.007841714875037034,0.10398938404732105,1.051608074931714,-1.0856244501889125,-0.3380751727033031,2.6103323982257725,114.62269081270192,128.40563359057072,243.02832440327262,0.002536381271138706
-0.08659550954449217,0.08123933911890366,2.458267745707972,-0.07101110000173491,-0.04856967637441245,1.597953563635051,0.003666919526306343,0.13085816568728814,1.205054110098633,-0.4345228269928203,0.8044114646647622,2.029658342521212,114.65133867023161,273.6624531675243,388.3137918377559,0.002603622238657989
-0.002643600626606891,0.052661541873441464,3.349885462373441,-0.034997900912679576,-0.03804253425031966,2.3724636118349185,0.0007973264363520537,0.07320697829877784,1.2088271042802736,-1.3618030450883563,2.327866711727733,1.3314279529731006,114.65317720457669,1255.2698850765025,1369.9230622810792,0.0026107098530057478
-0.12217066997260419,0.04350443187409498,3.5946923311121948,-0.14299963984788408,-0.10116527290478575,2.791522351179864,3.455818750153236e-05,0.056160903168585,1.153046385496595,-1.470103196232418,-0.15667950544162546,0.6814233763617449,114.69761288449504,28937.91170465269,29052.609317537186,0.0026394831439862515
0.05752086216320447,0.21106206162515678,3.1030574211517563,-0.10530793633183183,-0.0364209246771373,2.8644638257840804,0.0002407798034861407,0.06600131159344207,1.0433654096559692,-0.5058592197855263,-0.6523016920765796,1.8278175460952917,114.71039065705638,4153.984318070177,4268.694708727234,0.002681941408252073
0.03110720554459137,0.11018242441469922,2.9037541946604106,-0.1407492741691548,-0.04993616849269321,1.6992230701971622,0.008246116896176228,0.11714941316455348,0.8677849581277398,0.4310130819798439,-1.2146815712283843,0.7912668738633433,114.72275449039431,122.34661059062819,237.0693650810225,0.0026823356345530517
-0.03099611991067239,0.0940936666742268,2.1904299512079053,-0.1442685258785463,-0.10672015927458267,1.6048320245505114,0.000228500134840353,0.15929465351934358,1.1789059012254837,0.6043738982445959,1.2826700237759745,1.9382243561997448,114.74696429567129,4378.0704399561955,4492.817404251867,0.002698257985800786
-0.14355530801098124,0.2147666074982596,4.202966614611645,-0.07807832602686195,-0.05085814642878171,2.34533109951035,0.02853573967383143,0.0562981049650583,0.9406983056188669,-2.400308208017853,0.43519799500648393,2.8107050556260327,114.75060678728515,36.15032003363285,150.90092682091802,0.0027021247249626188
0.025392779049953993,0.20874628871439205,3.057507519601472,-0.09452583509736287,-0.054981176144861386,2.244137692977093,0.011995510498033945,0.08787935707890929,1.0428595775637177,-1.8974178915750521,0.9758294902459204,2.1363772270342563,114.75574293097084,83.86420681128263,198.61994974225348,0.0026805093579149834
0.0068591701451041626,0.021828159111972868,3.074000536730244,-0.1273815986336803,-0.10769528590109544,1.9992031062347722,0.0014722766654004832,0.09454263664958834,0.9578882602840352,0.3567326462378677,1.308039219743386,2.726986973204292,114.77524699139354,679.8838310394871,794.6590780308807,0.0026803534502356347
0.03122993611757811,0.03735286762346853,3.521947919837043,-0.03559994991397475,-0.05788263010467711,3.0645547004433715,0.0005909375169416559,0.04862395034155019,1.1791489024762496,2.6642348801556626,-0.6648476085811672,1.660627443332594,114.77576241735906,1693.0813369677605,1807.8570993851197,0.002673767098523316
-0.031587743560232154,0.07544991680506027,2.00223177813246,-0.10431930409520393,-0.10674179595155403,1.7850983948312642,0.0001266003780954652,0.13970862839312484,1.1699307209089553,-1.052617581126594,-0.8837152810849127,2.816781197383583,114.83942249120568,7899.956213396879,8014.795635888085,0.002728249141013032
-0.0812246327637554,0.1956124240723579,3.9113203826953313,-0.09275214675754975,-0.048763795662062154,3.4467737610447102,0.0002526263085708485,0.04359920781365767,1.074069382530559,1.3636075603210829,0.9601198495121714,0.8134703106757669,114.8517686364443,3959.202334953552,4074.0541035899964,0.0027975756865053518
-0.11297766890520945,0.03774435668754354,3.206688581810012,-0.0839175399436873,-0.042880021051597154,2.3586170832511915,0.10592852245503745,0.07317833438547652,1.2971743433929117,-2.6094749084679982,-1.3786392822749982,1.599757334332105,114.8860815792859,10.368651605140172,125.25473318442607,0.002828618278673152
-0.06413134749810055,0.01769066209028524,3.7338825854170326,-0.12240610031658825,-0.05421576632828057,3.4603465960862336,0.001836447985869365,0.04645582837713282,1.2098299003069815,-0.5370096812620835,-0.8358431722094277,2.088983129657217,114.89615146505095,545.3290978154046,660.2252492804555,0.0028560020327233087
0.11077790342607816,0.023149882518212563,2.966890007394917,-0.12546490521858772,-0.058925583260504774,2.833567169314912,0.00037903196153545596,0.07012899319863147,1.1925478807876837,-0.8775514983901975,-0.5403831296566635,1.7448497249681783,114.89858416138954,2638.9976852303485,2753.896269391738,0.0028383973847418875
-0.0646353947333407,0.2084377556965828,3.5444008920062764,-0.1049962921809934,0.028136921103467355,4.621991890122955,8.350011290712993e-06,0.032079513592207815,0.9528426457825581,-0.5405474852293661,2.7487175397013353,2.3833276556617657,114.91929017008573,119763.40042321252,119878.3197133826,0.0028361266791160303
0.06763386851653354,0.05745467067316139,2.286788465738126,-0.07776142848739045,-0.04532806068237957,2.273192643478308,0.000643751635359556,0.09420980380824195,0.2788818110112725,-0.5692810792587384,0.2345094532305474,0.8396544225035276,114.92301386201063,1556.9477962393362,1671.8708101013467,0.0028353907207729952
0.025214839963838578,0.00925159938330522,2.3960377827616535,-0.11862215307395162,-0.015931554756187224,1.7852106674326296,2.7028814301545538e-05,0.14356205595000865,0.9719154704073479,-0.4577673806429021,-1.1243226965545188,0.6052595272690482,114.92627442740786,36998.96611562992,37113.89239005733,0.0028101811638835423
0.06561124532010369,-0.07496181782461951,3.582744290650479,-0.12060031307857716,-0.012792099133987697,3.1364621845431007,1.0591615973194678e-05,0.05452349417708026,1.1408654885917193,-2.5416464015819384,0.745515007544876,0.705688290073418,114.92833939684155,94415.69875976323,94530.62709916006,0.0027828856805362898
0.00030643015211896316,-0.08120522152022348,3.565038058035965,-0.11350846036341866,-0.04741336053898035,2.505200436300064,0.03577266142167343,0.056547362975832495,1.7132793138511921,-2.463765609331239,-0.9696735348463852,1.7305967398335798,114.95871948213063,31.033738189063357,145.992457671194,0.002793801581905826
-0.0006247424777852464,-0.007282382940672509,4.0437859922906645,-0.06733635881884475,-0.05761365613444557,4.542746023808079,0.0005431877516333396,0.03072898717175003,0.5919671642837623,-1.0250116871297985,0.713881901336701,2.985499426223174,114.96869763483943,1842.6396258614482,1957.6083234962875,0.0028152664835202562
0.061242255335456505,0.038265222275979505,2.2304596185009027,-0.09103775388068051,-0.03775286878185886,1.435103638062909,0.0003026322874944957,0.1834027484969501,0.9650470552496851,1.9162084036947213,1.7252530134399855,1.2081834052264218,114.97783490881544,3305.5283672576575,3420.506202166473,0.0028072071906882798
0.013434455605770798,-0.11353228697842736,3.3434784956729358,-0.14153414601441736,-0.01920971389522931,2.3390177716867413,0.001678128899086713,0.07860632923802649,1.0695340948117738,-1.3371482084369717,-1.3211720781609313,0.2540588916663514,114.97795829519188,597.5254257424714,712.5033840376633,0.0027853888390860183
-0.11071549773632335,0.0787143532235069,3.7092528939007536,-0.10167567676536526,-0.045884876258009355,3.5364772889805876,0.0005474533717728849,0.045688403766668,0.5955140864354977,-1.5990315142953997,2.3814968444083453,2.8062140497498564,115.000703004821,1828.2776863963154,1943.2783894011363,0.002782816857034229
-0.1053095140931165,0.20824265402598702,3.5905330047376895,-0.09967903060923224,-0.0517677664706186,2.641502839716256,0.003963119216042564,0.06014416122424312,0.7518546214710351,-1.0817414706304653,-0.27222761213675595,1.5226226989701976,115.02448379846838,253.49918426800477,368.52366806647314,0.0028131642840832213
-0.11951761909435031,0.04592563099969138,2.4489559987386222,-0.13610208877652832,-0.022606379782125104,2.484732503654109,0.0005274282484198918,0.0926999576315428,0.9445549603518674,-0.8966000005337955,-2.405726024553772,2.413050017772228,115.0512421120047,1897.6257351301942,2012.676977242199,0.002849591846518553
0.026068836737142043,0.020719811245330372,2.771850139354624,-0.07357534406278478,-0.09065479583131708,2.7859819643880535,5.075004669650209e-05,0.06775148814252673,0.5880822816899505,1.1103665830511753,0.565833403818838,2.3997038765537724,115.06230008176763,19705.713979053242,19820.77627913501,0.002867920436192224
0.01072175103100581,0.025843460782249947,2.258081470873724,-0.06214617425543903,-0.020330909565299808,1.887537609728883,5.942383891927307e-06,0.1365239373398159,0.8732301748137066,1.8600867081706918,0.44567141687731926,1.4961369715119175,115.0640165237305,168284.01044896108,168399.07446548482,0.00285062124097498
-0.09815855045266635,0.10686481535631875,3.428386899372841,-0.09767448918105326,-0.04441860704504172,3.283104715483028,0.0003646818290095988,0.053162774455158046,0.980457829451141,0.7619012316923754,1.3115757952458305,0.826813914030641,115.06633155055023,2742.7107557357945,2857.777087286345,0.0028211101165999002
0.04267152158192552,0.07758167725599133,3.830741591864659,-0.09528001519277869,-0.04819066013161657,4.316288885854748,1.4316217939861673e-05,0.029231723202366597,0.32806716425254223,0.2909095937560928,-0.11326770648238016,1.7307511731325027,115.07490565100866,69853.99257953929,69969.0674851903,0.0028015169237058037
-0.12471811043713062,0.019407373399062074,2.8769549435983572,-0.07075814231529887,-0.02067729646692336,2.538638512553068,0.024172390297357436,0.06870773989921095,1.0201390653684475,-2.373228585573102,2.706755295693915,1.9110345488010352,115.10183225604364,42.496581832503004,157.59841408854663,0.0028167121481571843
-0.12476072263971878,0.01016219978812212,3.0433187379066022,-0.08701673949849902,-0.07303577058587198,2.971314944284992,0.00032725534363140543,0.06254565784884368,0.7145308925370064,-0.5615098517152042,1.2006346573182487,2.3589105218299125,115.10523602161116,3056.6795468487553,3171.7847828703666,0.002824196179360747
0.08015611261086086,-0.06234015901223286,2.1549560261007112,-0.0870126214111061,-0.012330541109644419,1.5782331048234686,4.5599424796544215e-05,0.1682568551447733,1.081872907151806,0.3876963639336686,-1.5606343898614217,1.0448366970697234,115.12259196209968,21931.878726296443,22047.001318258543,0.0028185352180248604
-0.03372297968127978,0.1256132582302955,3.985311499804555,-0.11154073758033589,-0.03767789614799179,2.1159131252978325,0.02100234128052342,0.07655868553575981,0.3877284857851119,-2.3714287194829673,0.4944281803330428,2.2460817271321356,115.12383279660816,50.40929724329427,165.53313003990243,0.0028096382281216836
-0.04221026196493238,-0.05489523994107702,4.150025526403145,-0.09580213606305987,-0.03716140784181186,2.82601251230118,0.1272910651148316,0.04948523277632591,1.5612278867778333,-2.6426852665858975,-0.2892301063112188,1.1800889459154644,115.12982965754694,10.063196466777194,125.19302612432413,0.0027850236385945286
-0.13494874560160686,0.0393905750524089,3.4899010736773954,-0.1347815318491687,-0.0370851180301724,4.874276115672172,1.2041883735683383e-06,0.031136547430381772,1.1525721533381044,-1.1088725770870433,2.350958485993514,2.376783464897737,115.19671118040475,830436.4885239401,830551.6852351205,0.002854302702182336
-0.013898700996022879,0.1696798466943246,3.354594351294264,-0.05511422472636179,-0.024212845442928357,2.848428851581844,2.737410889771892e-06,0.05603748649546107,1.2742369023671458,0.5226746062035721,2.2145763363563677,2.0475732668144233,115.21436159884747,365310.0588939562,365425.273255555,0.0029392396636227897
0.025085951704978095,-0.0380567299736423,3.734635107012414,-0.06624780757807648,-0.03784772548770846,3.4939328294142413,1.0540088212416422e-05,0.04471119065201234,0.8244486360374297,-1.0810277394361263,0.4684526940404994,0.2441754937519485,115.23430694723902,94876.74336963506,94991.9776765823,0.002958070146416248
-0.1131715842246586,0.12480674069223865,3.59884918803398,-0.0772644447513086,-0.02153038059835491,2.5429605447202257,0.02575459227677188,0.06434159200941285,1.0451795592345152,-1.5576486639281515,2.7634067088886765,1.056342181101864,115.25264283012633,39.835076338003276,155.0877191681296,0.0029779867128444256
-0.046278809532571755,0.22172559743491793,3.30230654492096,-0.1301405007519055,-0.03625673396426357,3.632905681077326,2.0630628956704443e-06,0.045749399889809576,1.4398244310977646,-0.5036924679104713,0.420096564590303,1.4074702595591786,115.28127433819591,484718.3891434567,484833.6704177949,0.003011291600506658
0.012834107535218284,0.05539890861799629,1.6605835187788884,-0.08478843158710586,-0.07713558451414433,1.4471064495637096,0.0014908417306114762,0.19717116381171812,1.1591223671560003,-1.0922258058716485,-1.3710802408276945,2.5179953440432667,115.28262326632951,672.2408185170558,787.5234417833854,0.003018724974995107
0.0008492177559483935,0.05478589287192565,3.740434598031581,-0.09603986433946893,-0.06739795887515489,2.7664019107394275,0.004779966641321854,0.05904568192237524,0.822009754067819,-0.37971244165660334,-0.7481440586966182,0.030392891407694515,115.3058393816973,209.56501836438315,324.87085774608045,0.0030185050576917467
-0.006117374900021195,0.019817017503771687,2.40680072232366,-0.11724433758288422,-0.06407706500121821,1.61708705504591,0.029314842607784348,0.12950513739966082,1.3325462119242542,-2.7398186200698875,-2.5741580271951907,2.163460417721836,115.34937452109779,35.25520087071504,150.60457539181283,0.0030829419666132075
-0.05300446321464382,-0.054169103213851405,2.610309228477825,-0.11017134327358333,-0.05260474571228713,1.753319240846695,0.00046633945868003685,0.11976044228472774,1.1564960698888762,0.24888508498157602,2.4657077623246915,0.2629568048392352,115.36027119615896,2145.1676450411082,2260.527916237267,0.003128193431745038
