galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.14791683489012805,0.177985994962617,1.209815511863498,1.9308649681540395,1.245707500714571,0.10232927910098477,-0.14440701696844316,223.6193020083138,1.548923817431287,225.16822582574508,2.236189760109238e-80
0.03396161925092189,0.0022865912311880393,1.1543017969308327,1.937047792277393,1.2373361169776387,0.10365397782001584,-0.17005782245031476,224.19455160078502,1.4870331702289534,225.68158477101397,3.4799725689727156e-80
0.0416725696813529,0.07536745713478163,1.1060935620578918,2.1596768999909104,1.1923367452279727,-0.014783872640091067,-0.06555364761923987,225.3587089641166,3.174997746645751,228.53370671076235,1.419675007763662e-79
-0.10699141707486041,0.05743647330249705,1.3071328871988783,1.4253810179762265,1.3033670101294736,-0.023251345864347656,-0.14147531954272863,225.5594777311838,0.9131580131327096,226.4726357443165,1.5696534968628067e-79
-0.11614344241989352,0.15119784648714493,1.426115188218775,1.583809007882254,1.2228430882967436,0.0849163293008473,-0.08947169570727642,225.9193115270274,1.9278089476470865,227.84712047467448,2.0901525056756216e-79
-0.16524933472494258,0.15069562310771423,1.212882296262816,1.8339038347967096,1.2864135198198505,-0.04089195635319201,-0.11757396612879545,226.0526978619285,1.1024517039155066,227.155149565844,2.6247441536330135e-79
-0.1699417558964003,0.2126277407326589,1.0557899754483602,2.1784826284692898,1.2926613787458119,0.0744557590149475,-0.11874195510842533,226.12494216952553,1.366607586688937,227.49154975621445,2.8899555644478176e-79
-0.1399098664238118,0.24466893430498787,1.1700834090359564,2.0394248510489508,1.2642234820890974,0.030312055588548936,-0.1257874222425739,226.19984153880176,1.425448620233869,227.62529015903564,3.0952672016174555e-79
-0.14255871270378606,0.19164255623029935,1.1711361224951184,2.0347638655948925,1.240597434538163,-0.010205323368200014,-0.040225910810676946,226.23199789574318,1.7071321839149953,227.93913007965818,3.2473612064945514e-79
-0.06792689590127181,0.04760981545710727,0.9529447478669756,2.181635360930821,1.2824707086840625,0.027192688241737983,-0.16570102142805287,226.72489396299278,1.0928117826072552,227.81770574560002,4.3289193856316795e-79
-0.00609926965778424,0.14538192046284804,0.9167763658630261,2.473961924685452,1.2700968173415776,0.02788889825660812,-0.1373198361041741,226.73113312043637,1.2798268451763328,228.0109599656127,5.36468193441442e-79
-0.05503880482914358,0.01159624007777485,0.9152665666926818,2.730006836041656,1.3405618573021332,0.036942330468727136,-0.14707673933212062,226.84321352642274,1.822012225585325,228.66522575200807,5.672182103032145e-79
-0.1288304958112071,-0.03216434385527207,0.9026771744812878,2.5377155893175436,1.3491852467131034,0.03575476286468582,-0.06789121176230717,226.86136264191322,2.1655322968383164,229.02689493875152,6.014497806932806e-79
-0.04144865685403404,0.0010749276542703309,1.1146692341228683,2.317889882756646,1.287475779910426,0.06385215188247689,-0.1153769328632892,226.95166963117043,0.9067235528879196,227.85839318405834,6.324248834850289e-79
-0.05080568013781544,0.021909521976845873,1.2601360513237114,1.8925357630483932,1.2400051988807907,-0.037359967763878565,-0.04194542142037805,227.00677060124667,1.3606520878807609,228.36742268912744,6.763010277236548e-79
0.06609714343424193,0.12127865722477457,1.2513423868957172,1.6050846030623156,1.2220708886927252,0.08201626034479303,-0.1390249708502943,227.748189195213,1.9545812451389954,229.702770440352,1.071404099401551e-78
0.11354270366506983,0.0041490432982258275,0.9691161768207323,2.2125068294012267,1.3570945214045191,0.01457385841846004,-0.07855918615147972,227.8024713240273,2.323225566946925,230.1256968909742,1.4843943923562146e-78
-0.10544822944926334,0.23213738747896318,1.0717265120296406,2.3643974155275265,1.262545519747727,0.011534695652981292,-0.07358734096481512,228.09389567300775,1.4434520246355738,229.53734769764333,1.7737269600423344e-78
0.08185806934280382,0.06324118114791234,1.2847728779639778,1.985777561926517,1.1995108312563785,0.010826105061863545,-0.06667855611386331,228.3515468839509,2.7425072920089453,231.09405417595985,2.3171308131740956e-78
-0.08136196679888756,0.03697243138786275,0.9842330513519822,2.4995497232032857,1.3063135732719482,0.10400670993998096,-0.16181098138040362,228.69834093184556,1.1526564110633664,229.85099734290893,3.140079607281137e-78
-0.060458938642510354,-0.01816313049088917,1.06983935286882,1.9495158499695862,1.3011602236193918,0.04119110482345509,-0.018797379735270514,228.78570882280707,1.0063681568367926,229.79207697964387,3.827978629524381e-78
-0.16509514620505905,0.12488293510981616,1.2490985335773368,1.7867867565467128,1.2439698340475815,-0.052351207104108205,-0.07870167635916037,229.0907155291015,1.499912458799721,230.5906279879012,4.684066517668273e-78
-0.16698771171643267,0.04081556890017985,0.9726576033139068,2.201771262552052,1.3199046921834208,0.053548855418689145,-0.048648459970483615,230.6267023375254,1.460640323895874,232.08734266142127,1.5148211229005645e-77
-0.11230381518402745,0.12831606582782593,1.2781399332163115,1.9847240000039272,1.2246249493394483,0.09481830428046878,-0.0970936208540919,230.6981823498673,1.9124996656499444,232.61068201551723,2.572533825714417e-77
-0.02856577942972431,0.1925043210340724,1.0898010886451939,1.9796979370180878,1.2918388193511168,0.09841271663872281,-0.05832124170370745,230.92438596345465,1.1337159519634428,232.0581019154181,2.987657066196754e-77
-0.08718793189868927,0.16991084910745324,0.8643381053185673,2.485430876737732,1.323859588983699,0.04462902552480677,-0.1258700316385527,231.13876831861023,1.6964221435673206,232.83519046217756,3.703011916938151e-77
-0.011695009179279665,-0.06146697500492238,0.9357150276652221,2.3462823668178894,1.3146049865891762,0.05026790294021638,-0.1554888521487855,231.42480542566614,1.2792215447707045,232.70402697043684,4.753243280063996e-77
0.04592896929586793,0.05077406685569279,1.187113634796694,1.8295005442611565,1.304511409411002,-0.028597616111436158,-0.18817276665641336,231.7214081604514,0.9442331430446599,232.66564130349607,6.3339474823531226e-77
-0.09070159242260284,-0.06034000466855405,1.1440266608764464,1.8045005377804886,1.3237051318203974,0.08504902724198571,-0.0803373865569098,231.86765613906852,1.2740647804790555,233.14172091954757,7.799628291890248e-77
-0.04908494957439072,0.18382208253417573,0.8985721143463533,2.9049366717108183,1.32427718322024,0.01037498122969821,-0.12153292755613476,232.10072548769784,1.6585213524956026,233.75924684019344,9.420148680285739e-77
-0.1289646373279403,-0.006742559094727387,1.0599784001758135,1.9993040743958572,1.263758459872266,-0.018472892620292475,-0.07005818326604107,232.2746052773207,1.170885943161752,233.44549122048244,1.1453983449355595e-76
-0.004996084849057953,-0.008528803836314651,1.2102319992978694,1.6998773990908342,1.1887128284287924,-0.0013828714210774862,-0.11997942404570117,233.12725425971269,3.230436384227964,236.35769064394066,2.071980103294828e-76
-0.09379371222256051,0.09280371259759922,0.9874606776470544,2.4289890460102805,1.3111474684958015,0.0462060598952842,-0.04719608646446927,233.3371891956869,1.2537932604481845,234.5909824561351,3.22863101988408e-76
-0.043398512546589225,0.2142101154920964,1.13574964524601,1.957723031408003,1.311582926712236,0.1011017828311197,-0.1310236355220441,233.35326691278226,1.2954994022887707,234.64876631507104,3.5773071091457563e-76
-0.07388632415375485,-0.06618553154096046,1.1793804317829037,1.6773705414338147,1.2536223810163274,0.033456542242276954,-0.12348612455145747,233.64740758070633,1.1802793983518676,234.8276869790582,4.201643385328239e-76
0.04081851288272749,0.09656397631973263,1.1769646611132973,2.081123775140654,1.253212864486133,0.08281869739907,-0.18598576201148898,233.77941054341028,1.1952610354050237,234.9746715788153,5.1292551052113337e-76
0.0756356146492999,0.15611227928050717,1.115260840758389,1.980745788192463,1.3135331238876986,-0.03438637523454921,-0.145809466970389,233.81487979974628,1.2381991521020843,235.05307895184836,5.538311910481459e-76
-0.042761813949751114,-0.041782325447355974,0.9542046171998279,2.4632049286360393,1.3363577829781346,-0.037888715627696495,-0.10540454303351177,234.00936996688438,1.672255451661797,235.68162541854616,6.210525628114182e-76
0.0264258281517084,0.10058222184941708,1.2767588338843754,1.4859632892603707,1.2837555605740438,-0.026714724383041455,-0.15853922036392343,234.1570138944292,0.8460107515237802,235.003024645953,7.317922971496469e-76
-0.08181205320298346,0.06731271653916186,0.8516942901154531,2.801956997687485,1.3097707634639866,0.010627481113210852,-0.153341819354052,234.4701421671155,1.3648371897286868,235.8349793568442,9.255418349083608e-76
-0.028313695770864462,0.1338165418842106,1.0954073883086868,2.1329107948492174,1.3209283702176193,-0.04171776230657623,-0.05806202515411363,234.64160614915778,1.3021788369277678,235.94378498608555,1.1634581294294578e-75
0.06103699118031806,0.04194007168201542,1.2088827186508475,1.8004122446127473,1.2474162995013949,0.034421017291252715,-0.20981441650358018,234.7716433916293,1.2480911890635498,236.01973458069287,1.3439345137024934e-75
0.00689819820997545,0.0067888165081337075,1.2707583004627307,2.088019506738448,1.1850712882291172,0.07987314258560568,-0.08994727243613987,234.9137475073386,3.3723755004653797,238.28612300780398,1.5327975150603092e-75
-0.07566913250244504,0.05824179847788987,1.095226933658816,1.8749507045655565,1.275301527923475,0.09475465560752377,-0.1991097630666646,234.97180570255074,0.9980020991185014,235.96980780166925,1.6821745469760552e-75
-0.18985005275658604,0.12597256887381136,0.9944843772674484,2.5629602916362235,1.3054580693861022,0.03740837154360216,-0.10599252745989918,235.11035348813442,1.378200973905652,236.48855446204007,1.8503577761368784e-75
-0.15303961993107343,0.2101393375742879,1.2528421599663495,1.7747090411195234,1.2361757405231903,0.056568138413470914,-0.16062971194158993,235.18148918331048,1.8169113207030119,236.9984005040135,2.0410575795508408e-75
0.009598468770622627,0.14570273732463582,1.3617094197597148,1.594556876022366,1.2613407416325175,-0.03300706955033669,-0.1090395809601723,235.2278882407607,1.0170871210993364,236.24497536186004,2.1530482140722577e-75
-0.11782632354314246,-0.04662599143183251,1.1952872885389034,1.7889726461496547,1.2080283319172664,0.05498207637362523,-0.0934343504838836,235.75680414548998,2.477906252329753,238.23471039781973,2.9560511440498565e-75
-0.09695711300670753,0.13632690673632059,1.1640309313835373,2.36438173931737,1.1687963827325634,-0.0298127115222471,-0.09987727738690422,235.9835318899335,4.4904061621089175,240.4739380520424,4.172568182599043e-75
-0.024937747560153725,0.16514722837590998,1.1882694221417367,2.0221674342997424,1.2933133960740202,0.017061239102923675,-0.1902020179663101,236.02487043595846,1.0062946011636817,237.03116503712215,4.717971535029641e-75
0.08285773823332515,0.16576667408367998,1.0935984265208305,1.8918530335736552,1.2962908535538926,-0.0026150571446530713,-0.07475877444390933,236.2835383389924,1.1264507547318836,237.40998909372428,5.498753656716621e-75
0.06464399044373235,0.11479579521791071,1.1197091738843823,1.9175986895401276,1.2534703544989783,-0.035737067749622986,-0.16016786895211543,236.38167411926133,1.269759848298845,237.65143396756017,6.4934805600165125e-75
-0.09395937573114489,0.1477575855185043,1.04782499489393,2.493017136751938,1.265270057827747,0.07263938241677359,-0.1692236437648862,236.5159806049724,1.2425803073127795,237.7585609122852,7.265099658094298e-75
-0.08222937517446877,0.095492152301182,1.0623834293977028,2.437466865523625,1.2859527397960704,-0.006638147110026915,-0.18031651992401532,236.61917793954785,1.029802155097647,237.6489800946455,8.132951678011985e-75
-0.1913879674751992,0.11647923352284392,1.1124823817984377,2.0502498429503246,1.2112829476357274,0.024220600277199827,-0.08997711949670661,237.9432290143663,2.6046227143988427,240.54785172876512,2.024715571391697e-74
0.030449155679466842,0.06223771281601161,0.8798928460150838,2.476994763202442,1.3139498412409796,0.018958003048020672,-0.134966477234574,237.97138441858834,1.3430739656110737,239.3144583841994,3.227990000059291e-74
-0.12064101635653464,-0.028032255600207643,1.1239960431972502,1.9221314268648222,1.2167338258176492,0.04832920235824384,-0.10017578440571062,238.0196823566738,2.2038408705698096,240.22352322724362,3.3377310594019766e-74
-0.07766450707157092,0.07921202868162484,0.8314409585207501,2.6568225828770062,1.3525392589178424,0.06778228612791354,-0.17323959356412755,238.21253570002756,2.3372678470006996,240.54980354702826,3.763049472302044e-74
0.03043234980248832,-0.052205202776430926,1.1247904965060296,1.698818085250348,1.3698662179936258,0.053259075096250774,-0.11487486686475024,238.45671714657072,2.6142806130310414,241.07099775960177,4.671836628824931e-74
0.06441876710019531,0.11439533608766711,1.2759692486724834,1.5987704845806403,1.2310547887122527,-0.02736060434289242,-0.0705329477365394,239.38134885938268,1.6587872602236413,241.04013611960633,9.177928734968806e-74
-0.12500759349034476,0.001887938455522395,1.051696592926217,2.05239820217783,1.2611596917412982,0.013429797202204191,-0.05175246320078297,239.7244378932956,1.2042661504354566,240.92870404373105,1.575332846856475e-73
-0.20824394533788587,0.07160379222104307,1.2350159411313573,1.790963903302147,1.1865290146010203,0.044237791785992686,-0.1352600480038243,239.86754968468478,3.5906594689443923,243.45820915362916,1.97485551110808e-73
-0.06882231264148518,0.12033062136120062,0.9150585344738967,2.712215730183894,1.3614614355364296,6.435888885350516e-05,-0.057426996860773794,240.25559817860244,2.5760327002552774,242.8316308788577,2.6044868646494068e-73
-0.20823753134635564,0.13044630326787235,1.0459642406816672,2.20043616534499,1.330593405599369,0.06871329520337327,-0.09940578886530738,240.30265577818494,1.7628497911261827,242.0655055693111,3.1625294885728526e-73
-0.09392641263626744,0.036339550191557,0.9556306700980809,2.2482128458966635,1.2815496322663351,0.07080898239279976,-0.10600520228541521,241.1980016670791,1.110291031686212,242.3082926987653,5.5529912324005444e-73
0.042895619305297034,0.10756762604256605,0.8652057678647508,2.533777248143653,1.3543581871402839,-0.019599429285064196,-0.08595213607061203,241.2597820938334,2.3565117036405363,243.61629379747393,8.095936325749622e-73
0.03520396303499477,0.17272920651715903,0.9976390176835074,2.239648713820611,1.2894776105028443,0.06740836313484305,-0.17756175828123255,241.64398339408802,1.1764718391239286,242.82045523321196,1.0249485336499029e-72
0.020015248903084985,0.07227228508758275,1.3091261713237965,1.7597291658836656,1.2162317182877684,-0.0641643705682515,-0.09012837170711774,241.71001047493843,2.0416618886471034,243.75167236358553,1.2547984308719513e-72
0.03715493654355875,0.11292676848966218,1.155816418956844,2.139642523371593,1.2232056133552602,0.04399343273324227,-0.034973399420903495,241.83409222157042,1.9568253876117105,243.79091760918212,1.3749539954893156e-72
0.0017127124775697616,0.18723585310599763,1.0413357537878551,2.2711156553561826,1.272837809389794,-0.036515846139187264,-0.08281129947873356,242.05801908696645,1.2052734805390581,243.26329256750552,1.6352056705078937e-72
