galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0637552596806248,0.008042553165627783,386139222796474.25,0.09131618223625548,0.31615474605627325,-0.011229555784794343,-0.2587362646496141,0.840575916307919,717.8257693354385,12.303560777396623,730.1293301128351,3.976649874983692e-37
0.2608788446000224,-0.19890842744484355,296989676291786.1,0.1060694160119822,0.3319562141151505,0.12725287657236883,-0.303417802880638,0.9235184636028646,717.8556716023166,12.901519357225503,730.7571909595422,4.055749500824893e-37
0.35431678989803617,0.060267217802506386,210950691889337.75,0.09594196102926714,0.598854393019949,-0.04284046173650502,-0.2705674461298946,0.8563362684712071,718.0444105491001,13.201288174725521,731.2456987238256,4.528826079009285e-37
0.02471268579016138,-0.10489771829006304,344637662188516.3,0.1153189042173276,0.29947057151386947,-0.033300283812149445,-0.23505168796332665,0.7310815847631635,718.2261226531502,10.340843878307126,728.5669665314574,5.430526210798648e-37
0.16620205383177994,-0.0032540235011415536,279139927174236.78,0.12938612587398138,0.3997076702839659,0.003172426496139913,-0.2610679057031371,0.7281069041066066,718.4056377231436,9.400769676111555,727.8064073992551,6.483256299541864e-37
0.16498109409805573,-0.015252098757739432,111957046251061.08,0.13157528375277447,0.7879736090869864,0.08391120237727456,-0.46305308708211346,0.917988563902185,718.4257118803386,8.646512691972951,727.0722245723115,7.1115290952720195e-37
0.12940630526776437,-0.10522008267192369,113941853884119.38,0.12032558944257811,0.8096151781492364,0.039300204237888714,-0.41760329009900143,0.9664579186841029,718.4555945643152,9.474186490146582,727.9297810544618,7.267622149028001e-37
0.10738419590244234,0.025013866343310404,316122884376760.9,0.10260641026111954,0.32553133779060694,0.02968379911044927,-0.41028747524927045,1.012971434408754,718.5132393744848,11.223617638924088,729.7368570134089,7.56981635959885e-37
0.2513015945637625,0.05985065051382977,363275712391455.2,0.08608310268760584,0.26365659453328816,-0.05144578828045088,-0.2728475850659988,1.0457859018678166,718.5972746151793,14.152331709892527,732.7496063250719,8.102301977798233e-37
0.20157525422778289,-0.37710397686160935,365769488326432.6,0.12862670381666727,0.33772703689695216,-0.06086019662804887,-0.29043277111871113,0.7236145230612818,718.6464069331053,12.460875560598366,731.1072824937036,8.626366994362848e-37
0.26639805950220413,0.10692558402913976,206803770797795.38,0.10187474603514189,0.5710522336058003,0.08180928379728236,-0.4223766844393042,0.9709148298094882,718.7171168761333,11.773750030988923,730.4908669071223,9.131590834237512e-37
0.2516954077152232,0.05470173370734745,121930732044826.6,0.111964016408278,0.8045391818681715,-0.03618293704048092,-0.3869233527265141,0.8639150710688177,718.7274929618779,10.462350484755884,729.1898434466339,9.472034753703411e-37
0.23517614238290463,-0.397675628523337,252079620788432.22,0.11393059095205114,0.46014590981435155,0.07028362025574086,-0.47948999257047387,1.080050037028903,718.8546214555406,13.675773194661055,732.5303946502016,1.0132758962449365e-36
0.17091133978237472,-0.07825986323663768,243596247993742.56,0.09889715890115895,0.48485936027373266,-0.07971940944716494,-0.27722500159036656,0.9333624567716374,718.9294540529364,11.874463696225163,730.8039177491615,1.1157449271004548e-36
0.2770364862086776,-0.2040114769391383,161077866700886.0,0.10310670498088795,0.6774127821056452,0.08556763893666997,-0.40923009182538905,1.1768375062759624,718.9492408778331,12.669934377111671,731.6191752549447,1.1651540517216988e-36
0.21771460181096997,-0.04691751921352537,145252641449668.44,0.11466909332994406,0.7967528228841232,0.041713639688063964,-0.3744834512038784,0.8474960066991684,718.9516890057196,10.213380128662658,729.1650691343822,1.174209092245727e-36
0.45009894294776165,-0.13816322313523272,111115638101506.47,0.1058621757821877,0.9444720067161446,-0.057727832518922995,-0.4818217078498819,1.0541761486127557,718.9836318895752,13.656704602521131,732.6403364920964,1.1907570872956091e-36
0.17316571311635193,-0.16819476642894537,282758022513400.8,0.1045978726607374,0.3820594238224492,0.08329473844798763,-0.330047168060001,1.0337456612897742,719.0995583362287,12.047163510890234,731.1467218471189,1.2798560076307126e-36
0.22507165185689293,-0.11700369654197111,152626331872068.4,0.10718912033204227,0.6683388908519332,-0.040831943698754536,-0.23976582549069647,0.9096852412316532,719.1092455701091,11.335089575396676,730.4443351455058,1.3560274466242718e-36
0.1271548928541153,0.08579790157145038,278966390640080.5,0.09978723462887214,0.47847235535319255,0.02223492009757333,-0.235367987372042,0.7734867882541141,719.1765631700234,11.187666211902389,730.3642293819258,1.4053532254550401e-36
0.4179849294264971,-0.13220488797610597,63764326751536.875,0.08741964552057536,1.0645642752396678,-0.07421792086394507,-0.4423244475197734,1.4389919543680116,719.2344605914041,15.169014362860993,734.4034749542651,1.490961185169795e-36
0.3251028179379889,0.09882614593848152,320033164109463.94,0.10348815536984354,0.30715678622238696,0.06462319332007471,-0.20511240063292835,0.8539028637357521,719.4537977636205,12.749120210116928,732.2029179737374,1.7165099617728973e-36
0.1256240426688467,-0.014061827858877024,180072939305766.66,0.09909538576458295,0.5884189768632895,0.05064673077994275,-0.2562044946524651,0.9097812505631753,719.4862836875752,11.181884866078901,730.6681685536541,1.9290105886211546e-36
0.3987210279176861,-0.08799249050667952,21992799132044.695,0.10327714429788883,1.3785484344301282,0.011404733564068792,-0.4825800850900954,1.3781182082819483,719.6017642770964,13.096840924065226,732.6986052011616,2.073414621865307e-36
-0.18203929626212811,-0.18223067277813632,761151378710275.2,0.10755840681335678,-0.03738695512216794,-0.025966790407249363,-0.16263994820471872,0.5732289360257787,719.6775706637254,12.50095384450262,732.1785245082281,2.2717821934536745e-36
0.2740717649542724,-0.3006156954879428,75157621252191.8,0.10454748329287673,1.0189777336553185,0.03130834076861433,-0.4797767843292515,1.1773513797592574,719.755245080637,13.063006710427082,732.8182517910641,2.4449216151075683e-36
0.1048874955985203,-0.0383041860137593,248367708166298.34,0.10987415453710606,0.511190603290052,0.03640517154305467,-0.3023028089586992,0.735927725671423,719.8220981605594,10.3020856606455,730.124183821205,2.618897975867008e-36
0.1791393896211661,-0.08228614357869483,260993901183421.53,0.10100617925252078,0.4216393691821029,-0.06063904961886024,-0.25751749618584174,0.8321417369010287,720.0626015457505,11.868752562088503,731.931354107839,3.064113717718345e-36
0.054449685193844424,0.005036433185294509,337935686948472.4,0.10847135756527986,0.2708984302545341,-0.008028881584245973,-0.2226963311443413,0.846132387103012,720.0723453551757,10.66704874706275,730.7393941022384,3.4361551727352645e-36
0.1983090379127599,0.006425119623576531,48607392778649.445,0.11177337427891967,1.0943754417622378,0.018214087625211484,-0.38019913564531116,1.028076747829857,720.1667318436367,10.007722305840806,730.1744541494776,3.611747918683376e-36
0.20678455160946863,0.08642154032699659,143307586581926.75,0.10547823998559548,0.7291747222689697,-0.008893440283606502,-0.3163419420375133,0.9862653778774633,720.1868729401206,10.72923054909741,730.916103489218,3.807852434109898e-36
0.18734466572399056,-0.17777832286278134,73639863793376.03,0.11822832509089852,0.9754261529412113,0.0016974132281823984,-0.5158518880321648,1.033740963074594,720.226918083192,10.280233078017076,730.5071511612091,3.911732715171971e-36
0.16866727984188679,-0.13126004157680554,67181541559870.3,0.09827075054855838,0.9759164577184484,0.06851338399181639,-0.4604408966489384,1.2415704074402143,720.2492668116856,11.591349567757938,731.8406163794435,4.0217276130438136e-36
0.20292307469944126,-0.0903019504954856,123671646268973.86,0.11959462239632929,0.7310671343266186,-0.09564012065965066,-0.38855889789174825,0.9112033777729496,720.2969969495379,9.991969085284838,730.2889660348227,4.1522299185458725e-36
0.2821678898917264,0.09496649377133336,127277601850892.34,0.09495818538087579,0.787654418020656,-0.016915423043717404,-0.2947552471240451,0.9794967363812825,720.336910682091,12.32661913085108,732.6635298129421,4.3234515195820606e-36
0.4075953939817094,-0.05753256183673043,45804708852229.68,0.1199180429611563,1.1608374870407963,0.08311451618272869,-0.40855082706423484,1.0288376689096654,720.4028256432312,11.601607277361271,732.0044329205924,4.5448034315470823e-36
0.15691199529214045,-0.05564448733926848,94301204992279.77,0.11030356288318771,0.9021284600847297,-0.0031872859764279227,-0.3661811998982616,0.8937499575827437,720.4082161352268,10.097772749753776,730.5059888849805,4.691582973360039e-36
0.3742891939672682,0.07286059528085548,154204097778943.72,0.11408953110766923,0.7311929503067975,-0.03856930035263684,-0.273244741981018,0.8160923350560566,720.441060051658,11.568536932911906,732.00959698457,4.766873611847882e-36
0.2504364221405855,-0.12042102256708696,242892296702642.3,0.10649067391243504,0.44527752318683567,-0.09167525053477288,-0.27690641361454915,0.9609643060958629,720.4989606405703,12.016349767714871,732.5153104082851,4.972980170350061e-36
0.15577828721548537,-0.07757395280075328,79485405025186.72,0.12397085320042414,0.9305470594347559,-0.015978400395779246,-0.39076249107381056,0.8492961130865859,720.6027614627616,9.161651763203176,729.7644132259647,5.3788222017216335e-36
0.3278243195974218,0.011597115691865459,201620006260423.78,0.12869109578954493,0.554562125820817,0.11787359544574105,-0.31425369874432985,0.7962560473457604,720.6188368198201,10.413510543504337,731.0323473633244,5.684628671286145e-36
0.1439203080181491,-0.13344774161583312,79908279624046.25,0.10827041581995189,0.9285655335292209,0.005596233245809046,-0.485471741945406,1.0474256115834764,720.6318639026406,10.538980761063648,731.1708446637042,5.7487253318149265e-36
0.22674956605707475,0.02955186879795675,191971473482775.06,0.1151968180042126,0.5951005499700444,0.08692589669600892,-0.3195043431375266,0.7844888943170212,720.6914019495272,10.317890319931074,731.0092922694582,5.943836156754401e-36
0.14488352714712194,-0.1723960409717622,154680802955267.06,0.10464839947650195,0.6601414066747354,0.10684649431420112,-0.4110222566059214,1.1097616994177104,720.722195669432,11.368008139446372,732.0902038088784,6.195779477903019e-36
0.32589615635207797,-0.08054508663124967,145970338062975.38,0.12463893420637724,0.8196209810198634,-0.0104431676514114,-0.4177198287314354,0.8335467553678255,720.7453134344399,10.577061631722648,731.3223750661626,6.343588124982506e-36
0.019132458285099727,-0.27503677383607694,398845061877998.5,0.12378993180145492,0.2019818443782453,0.006797541778666094,-0.22281273110965127,0.7120920499135655,720.7888945761299,11.205086703361054,731.993981279491,6.538036004436325e-36
0.0671474185103434,-0.008902659819529396,221399946383857.4,0.1157719426701957,0.5187387231180407,0.07076586029139431,-0.2853759443766819,0.7892609365801893,720.9926294420326,9.582387210224661,730.5750166522572,7.410583428311323e-36
0.26520781462673654,-0.2104590904774305,326236849194779.94,0.13238685846243886,0.3576010551308799,0.0108727569997491,-0.2944930369399854,0.7704761291586264,721.0320754855851,11.085554513935383,732.1176299995204,8.299429554421811e-36
0.15736896061288075,0.0946052354479264,257031422213353.28,0.10614103629777887,0.4966132637941245,0.059364931476109106,-0.2628604460098707,0.8393475986293686,721.0793576471192,10.718934299170133,731.7982919462893,8.639183142427622e-36
0.2890200032890575,-0.10730502327966106,65346755944289.02,0.1353997667933679,0.9985224571098134,0.04308013742918959,-0.4908956196765404,1.0208682299182024,721.1336185976245,9.597673355405012,730.7312919530295,9.059739459878154e-36
0.34649355717915165,0.03778046919184131,240663924484932.25,0.10417005245799942,0.5201749056276525,0.0017746441423502901,-0.22989532081038,0.7595867035470885,721.2436134380254,12.457976508682377,733.7015899467077,9.81374621581687e-36
0.38158994314853223,-0.19325393762942816,10860752705261.322,0.10311865511202765,1.521688058544978,0.037511910699081774,-0.6391775691415091,1.5453409562332507,721.296018485532,13.695720554662485,734.9917390401945,1.0596119851107985e-35
0.08999407922235535,-0.05928574220169379,244814555072358.38,0.10390367088092166,0.4856338392971763,0.0453544219628812,-0.34850408718287973,0.839459411634485,721.3189854681907,10.883206264667797,732.2021917328585,1.0963469529104917e-35
0.4342074746301807,-0.3591943353919073,450619376388729.4,0.09952535202683369,0.23359088719094567,-0.017132562363356918,-0.251890915623771,0.7196335854469783,721.376544918939,17.12730664827319,738.5038515672122,1.1379942389048694e-35
0.2622963054642016,-0.07912870446420468,10069171589145.291,0.10445245934869406,1.4774545422204965,0.035852710828208956,-0.574582299984363,1.3720548859906074,721.4256915049773,11.661467939073553,733.0871594440508,1.1962364245268307e-35
0.23801893993642909,-0.27382798058006846,305598621776722.9,0.13075681950428553,0.3497995950085111,-0.07146621329330127,-0.3191861997421084,0.7571401126817291,721.4452503315879,11.501523980879695,732.9467743124676,1.2336178040405842e-35
0.20058686380027946,0.2133511304987776,460545684043252.7,0.11497381499345219,0.2032472807504615,-0.004811519691217292,-0.20512708854669537,0.6443962518842739,721.4778689442203,11.193466168356252,732.6713351125766,1.2621255687612915e-35
0.16226260104294488,0.058435200188551396,283116616605720.3,0.09274489843425901,0.47328009453694164,0.03877428959630791,-0.322555236205905,0.9517827926608244,721.5528925742747,12.170009619625908,733.7229021939006,1.328248294838662e-35
0.40004781612501794,0.15271905365631883,218293954297476.72,0.11517533102289254,0.594385630650812,-0.03781902781466151,-0.37192677823589904,0.9090506792757852,721.6280132784082,12.026601738852268,733.6546150172604,1.4270468950221081e-35
0.16047578996057038,0.07495707691220957,257218627282172.78,0.08648949563054902,0.45286098138682174,0.018090368452906347,-0.33882585494567774,1.1157188035712875,721.8933422808932,12.972033342981401,734.8653756238746,1.6999065553423008e-35
0.04462113214605597,0.0779756021942882,327821376129300.25,0.10582603034812843,0.3064041426976075,0.05530409256269664,-0.36937090861687505,0.9144361262182438,721.9188206081428,10.678981122069587,732.5978017302124,1.9424616400311282e-35
0.30742274379557144,0.03467893094741109,130532253306730.34,0.10153308692591714,0.7589070370880227,-0.08137508212692968,-0.3838196201243722,1.1113714955130747,721.9474070667759,11.951923275180022,733.8993303419559,1.9890987803373813e-35
0.23451507788750547,-0.10975988982770112,64707597687588.1,0.09958548513083038,0.9814878477289571,0.0836594809672997,-0.5398522217815325,1.2436367822671992,721.9575731370982,11.805380299636404,733.7629534367346,2.0210979638061209e-35
0.27017188495265193,-0.10104386105896214,71440599654074.38,0.10627436298186912,0.9469213152246478,0.08093363223341044,-0.42391932050018255,1.2449707501120686,722.0200748151693,11.441575440119216,733.4616502552885,2.0899127187265674e-35
