galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.1850041524292096,0.18041542265264293,0.18506162141691943,3.581658582180165,2.0797039980723087,0.07650709513430543,0.02603743609917425,60.346844344386795,5.960759018318897,66.30760336270569,2.320475135485284e-14
-0.1354881233926713,0.20787539501289576,0.20139301308076055,3.6087670700791112,1.9369259017871385,0.07461145956456641,1.2420369440296897e-05,60.505335428259855,6.256425933068338,66.7617613613282,2.6356970782992374e-14
-0.1410167488782664,0.1688739503410612,0.18099785235347654,3.645070717244761,2.1214770755272174,0.08107500388970029,0.000578375115503113,60.5321513736053,5.868209733532296,66.4003611071376,2.868435912670044e-14
-0.1677055583085559,0.18604072052167173,0.15570925129774837,3.5881592533693016,2.3576365407650695,0.06267170841141692,0.018455890672501113,60.61648344120624,7.161232962067991,67.77771640327423,3.01968405310923e-14
-0.18975357667683165,0.16351659387965214,0.13159782581730262,4.114326638849398,2.5097313910393253,0.06494133191568005,0.0021251836797635953,60.67958149324488,9.394587745964484,70.07416923920937,3.2332524793315015e-14
-0.16662431922973922,0.21218982966224,0.15601027594084363,3.6794866573740324,2.370458480845779,0.07180792495338681,-0.0013581821460035837,60.687695599095036,7.267964450147387,67.95566004924243,3.332150093643713e-14
-0.1719907005364721,0.18291339312884264,0.18519965231768176,3.5477099291036627,2.0818755142322765,0.06437404414253287,-0.0025188085837492685,60.71346658193062,5.928909917057815,66.64237649898843,3.372477232209058e-14
-0.12267208613205863,0.16608182342200553,0.20013768527985545,3.5538332394428283,1.9630037687816886,0.07207693895044334,0.015784337356668204,60.74023733694003,5.999079130539837,66.73931646747987,3.4450466692251154e-14
-0.12029935364852505,0.18146013052674026,0.17572126954283876,3.7369545159696917,2.123668351715553,0.06474365035690285,0.010372712137731277,60.900141185967925,6.02405973573295,66.92420092170087,3.774962263057534e-14
-0.16030324525918116,0.1590892150835772,0.14201360431022164,4.022984070260569,2.3983350006292365,0.07162672623153193,-0.007931148985917805,60.96867709467131,7.932666704038531,68.90134379870983,4.1997163998344494e-14
-0.1755851234663075,0.2062093084347513,0.19475800900195728,3.5585816121663174,2.019004906687053,0.07606590678856964,-0.004505151237820762,61.01087179517259,5.9805757584159736,66.99144755358856,4.415099026524029e-14
-0.14151878960568096,0.19283812592188698,0.15707545675167092,3.7367300261602674,2.258142487347563,0.06669922835381498,0.03518199081802825,61.06202870199621,6.745095815901266,67.80712451789748,4.603528551741537e-14
-0.13676836951348675,0.21131713837994387,0.15086666797975923,3.887268631079023,2.3119405860053073,0.06822937761877954,-0.006558468532647604,61.08318684873825,7.1839517919317375,68.26713864066998,4.74799268243782e-14
-0.1158405640026166,0.18449408033681045,0.19819769153098446,3.511006413875264,2.0052265103486446,0.07359841778430454,0.007411835902121272,61.17455959435529,5.81970071619298,66.99426031054827,5.002746903883463e-14
-0.16886655324242808,0.24247117073755883,0.12816280962419996,3.9218047249128576,2.6226817912581097,0.06363194628207361,0.02619734412540825,61.27767020293902,10.95186974881664,72.22953995175565,5.487794283057987e-14
-0.17202479452602215,0.21677329149414482,0.17121111786359278,3.8590961176697185,2.1434981103020947,0.08377915139803918,0.0075661172479156436,61.28836589810106,6.301930133471928,67.59029603157299,5.772630842392863e-14
-0.14768146485216704,0.17791683232049588,0.13371394385832944,4.029150019236048,2.492270081690176,0.08861935267431512,0.0056153839296502195,61.3146627282145,9.06750776797126,70.38217049618576,5.851562899500675e-14
-0.1412838729393954,0.18736805805297546,0.18508095463311372,3.6341743126712673,2.0851139298232257,0.06448155007549916,0.014175641500450323,61.473274369492856,5.877826977935372,67.35110134742823,6.405970587993364e-14
-0.10895791782126006,0.1584771899776156,0.14096689163619214,3.9138409601555333,2.4439277583281322,0.07549234426158,0.015150154160843046,61.53581989928779,8.207270525462475,69.74309042475026,7.100526962688573e-14
-0.17873634342538278,0.17865983240258998,0.16400028627563468,3.7553300205169995,2.2422223204692857,0.0845283907321785,-0.003036762255969966,61.55313927938249,6.487037575308167,68.04017685469066,7.349722050438669e-14
-0.16404015369307345,0.23977061653918164,0.1311126431051358,4.147561599817067,2.5228118080410025,0.06810413255722278,0.026537717657790838,61.59599727034737,9.665096109110758,71.26109337945813,7.537991211624766e-14
-0.1366671195876062,0.1679622383400719,0.16037812174085017,3.8854934450716514,2.210402712346316,0.06815441220229757,-0.0010325891990001917,61.640060030442555,6.500021057499903,68.14008108794246,7.833752571817379e-14
-0.18410251483349557,0.1756571641566022,0.18068102990094004,3.5338862242099123,2.1161734403518966,0.07303497014967289,0.016704531481087553,61.663090454888106,5.980104250655346,67.64319470554345,8.059280858153844e-14
-0.20238170323433705,0.17608418646889887,0.14565393490732656,3.9769055519014325,2.3612497134438466,0.07030751548525635,0.01700263689936239,61.718660422658786,7.673211816880623,69.39187223953941,8.343281781897639e-14
-0.197658605603275,0.21698730978807035,0.14286885176575176,3.8673436917485664,2.4381385167563945,0.06343100915929309,0.015076084771229084,61.77050853060973,8.34452655465456,70.1150350852643,8.759406679424693e-14
-0.11030017564142365,0.2085080240571512,0.16846792531283603,3.6444051140353184,2.229329304179558,0.07607165588371373,0.010563360907034774,61.77274085200105,6.263795758493377,68.03653661049442,8.951718073707295e-14
-0.10826730113033908,0.1807018331386756,0.16002142187857435,3.7790602517323393,2.2710278545512246,0.07803689297277469,0.022427318055654497,61.895200522026926,6.583128279202033,68.47832880122895,9.497956639637484e-14
-0.16952826846043476,0.1570802529047771,0.1581911024740432,3.8066797239506758,2.2624813833637067,0.06227075137007107,0.006324084639114047,61.96773491176617,6.687494856879253,68.65522976864543,1.0405872473098358e-13
-0.15804611948859099,0.14992039947581734,0.13825888152629545,3.933411452845084,2.467708473629045,0.08257592880104278,0.01076902407153782,61.97852643450534,8.584785466102021,70.56331190060736,1.0787658711582352e-13
-0.14215530123813053,0.21052751242747808,0.1556830452528651,3.9696175424910813,2.220200497802207,0.06802187269798168,0.02163251725407049,62.01654539554647,6.7923162053882455,68.80886160093472,1.1001004441245254e-13
-0.16751995073718842,0.17462633574730252,0.14169766651430502,3.8635794248733903,2.4406019658436047,0.0641700921531943,-0.004615346056287203,62.033286309481696,8.266591919851937,70.29987822933363,1.1248483730086309e-13
-0.1469169284992413,0.1923107503805943,0.16086986110992535,3.5607254783159084,2.3241916150714976,0.07374769871665401,0.02672061005459106,62.04300308699118,6.789348816557682,68.83235190354885,1.134130549045574e-13
-0.17902989294960833,0.2308779187010259,0.1330472964025788,4.032846579007673,2.5105717995188073,0.07032368982109427,0.03434588525470744,62.1782845280934,9.445120768281434,71.62340529637484,1.2161036013659263e-13
-0.1492104683262875,0.18580823321475598,0.17587313943030025,3.8741358462011286,2.0947724699321757,0.0798999603753317,0.00907159758339722,62.25777383604833,6.141439235826054,68.39921307187439,1.3452145688751225e-13
-0.1336167175767082,0.1918712094243316,0.14213193452827771,3.747014429938251,2.4792048032209926,0.06383094685168175,0.04093240634606346,62.35046490336504,8.520844686927067,70.8713095902921,1.4592755826448094e-13
-0.12288582532520405,0.20760991598069828,0.13933140211732917,4.0965797502869705,2.4219094480421206,0.07635801647701373,-0.008320418562357074,62.4094323696354,8.255927704771418,70.66536007440682,1.5654023348015283e-13
-0.16942488135969613,0.19047625934163137,0.14782558835473897,3.6891680331215118,2.431774692322584,0.07041418700785324,0.0028718446337239467,62.48207713462318,7.947793198583023,70.42987033320621,1.6639368291790236e-13
-0.1640286482806896,0.20438762667610727,0.16517717874701401,3.752239583837844,2.176135148377978,0.07118890721372828,0.02265789567373573,62.59173802787109,6.4398796780387375,69.03161770590982,1.815198067141233e-13
-0.13442322640095475,0.17658341359654026,0.15547371478508717,3.7559533825791527,2.3434246676288364,0.06276007128060601,0.01983027189489321,62.73732053295788,7.031456665999836,69.76877719895772,2.054378271577178e-13
-0.17556109927957336,0.167936726653093,0.19352191415881279,3.44088465555426,2.057411867701411,0.07172702799930117,0.01072128088105287,62.78333083466475,5.761756007661116,68.54508684232587,2.2443136890100912e-13
-0.1763725986858685,0.22456606076616145,0.15812119754429596,3.7702059348470662,2.30541120214716,0.08237560989342571,0.011914978163482123,62.81347042962784,6.959048202339758,69.7725186319676,2.3194640006460347e-13
-0.12002324861238871,0.1953136720900927,0.14506063128429478,3.818517293593159,2.4632900418626713,0.07745781172603158,0.00283826842572224,62.835399230640746,8.2392131863932,71.07461241703395,2.368671723922351e-13
-0.1369421779289822,0.22123668534683005,0.14885591969333414,3.9329380112728924,2.377725542137186,0.06692585617656441,0.010535791806485867,62.91966495660074,7.585735239057011,70.50540019565776,2.4874703856767735e-13
-0.15366712803031524,0.16488760955789256,0.14575584745012155,3.8491584213879357,2.3801338956822837,0.07841314948976738,0.027546057159422516,62.99534991050177,7.647665308746394,70.64301521924817,2.680712486202843e-13
-0.15386505866060873,0.17303018127333833,0.14576895551478222,3.828549309225174,2.3921396315708616,0.08141200691630276,0.001367269786753167,63.020007488499914,7.729586070117513,70.74959355861742,2.802821192249684e-13
-0.1374179508815636,0.2076237322769803,0.12690532224529724,4.380796210443186,2.512906857292772,0.07815560415897588,0.020731264134867672,63.113472159648666,9.700569086549581,72.81404124619824,2.961558418202891e-13
-0.138716680779802,0.17818726000399246,0.1371999148520838,3.805433900869624,2.568298168929057,0.06444643162094033,0.007223388913364895,63.16613737601489,9.60413078172533,72.77026815774022,3.1678341766933235e-13
-0.11518293331134594,0.21217176593725925,0.1448176994070455,3.8300993089800044,2.412015978276035,0.05922035924176833,0.017521086592935498,63.17695328856985,7.920526969794886,71.09748025836474,3.25264695377235e-13
-0.18071408132859904,0.18628979004848636,0.15787081529250446,3.717101885879146,2.306263112862013,0.08348649862428145,0.012414958297199852,63.21300164105821,6.893095969786639,70.10609761084486,3.313687133157087e-13
-0.13606390382468506,0.17218591609079298,0.16671503707815802,3.8160421534664617,2.1896005025965932,0.06952995588335928,-0.003868872292621478,63.217434052719454,6.266012482815781,69.48344653553524,3.364079507382488e-13
-0.16452218814064062,0.1724807397000137,0.15753814444692724,3.7681894830080505,2.291838783208948,0.07375332523094572,-0.010071271736855,63.22936563695146,6.803791661197883,70.03315729814933,3.3748948642026057e-13
-0.11864065441264991,0.18078451875482893,0.1751656995889498,3.5314744453487683,2.19235736681815,0.07555864271753557,0.017776101921379017,63.28720509897755,5.968661451464971,69.25586655044252,3.478713272119922e-13
-0.14923587681275177,0.16760762573325586,0.14197227423988462,3.7473036453078388,2.475676398820524,0.06730582876394314,0.0064113231892938966,63.290227788497475,8.475871035522806,71.76609882402028,3.566872049881275e-13
-0.18145177661090847,0.16518619007935714,0.15637223006657525,3.8595479771431314,2.301483368890469,0.07951263718644011,0.0030707090581157254,63.312976841505304,6.898797295205023,70.21177413671033,3.595384398852705e-13
-0.1748409602407364,0.2096304188050851,0.1405863280829645,4.183614467135846,2.376644676440469,0.07421716042621107,-0.004225505861323656,63.35082176799517,8.013015923613228,71.3638376916084,3.687964538430415e-13
-0.1722469210762917,0.1694080421031057,0.17402498544173525,3.784517037399039,2.104210161204301,0.07218737102628181,0.004387703429455936,63.357524392484265,6.18504034139805,69.54256473388232,3.7516191523137884e-13
-0.1581342369447587,0.179553698522153,0.18511706876887019,3.732509015301348,2.046255933229147,0.0756384030202139,-0.0031710329560161454,63.45759078582222,6.03206243578512,69.48965322160734,3.942559024283761e-13
-0.13420758469851296,0.22873438506205246,0.13565204450353566,3.9366151000970877,2.5227818683292735,0.05826874447110683,0.018627873054697347,63.49940014735887,9.331427710230132,72.830827857589,4.206991126417703e-13
-0.1319617243865755,0.21819905334774056,0.17025846307364562,3.629010778506264,2.2251858059665897,0.07409135744476572,0.0009133658118621046,63.517814501261284,6.249424939259336,69.76723944052063,4.3132682443140893e-13
-0.13617055851334864,0.20203289054937842,0.16273298497756622,3.7967600154334287,2.1989326436445022,0.06827911348856402,0.03535685465329402,63.541422631810065,6.47528192167889,70.01670455348895,4.383059040654886e-13
-0.14691963545219708,0.17937981220035035,0.12260311997880925,4.374902196641663,2.5366928691981405,0.07727898544974107,0.010747809028757938,63.57247299874757,10.159224310345708,73.73169730909328,4.482314055929831e-13
-0.17106369441524313,0.18072418354528186,0.17344174629581058,3.6790002804592437,2.1436504456764074,0.05978398844239635,0.005264152658822144,63.57834929429919,6.1451541644554455,69.72350345875464,4.5425977437863615e-13
-0.17352975205898633,0.21063140614045986,0.1681933635075093,3.573974685901619,2.249153750763706,0.06597169014533902,0.02793723954519059,63.61443211715459,6.404487040921148,70.01891915807575,4.616558330876591e-13
-0.18025726824846933,0.18074282465348804,0.17945981510290812,3.7074464849457858,2.091123449672346,0.07841841973104666,0.023607864448551646,63.673383314568014,6.084885094250638,69.75826840881865,4.818441575580288e-13
-0.15665416774131335,0.21481531528675785,0.16906968059019556,3.596986175458542,2.2002379351379946,0.05992571217414272,0.017300663193475452,63.711518124107556,6.308131686265078,70.01964981037264,5.031677575659656e-13
-0.13197472608903668,0.16427409940694732,0.14705209286488924,3.870592468986996,2.3389497894805804,0.06741619343876779,0.021487527310152174,63.75976409596228,7.353750063953238,71.11351415991552,5.228191636071271e-13
-0.1788128777233419,0.18710807824595282,0.18808493672529425,3.579013250952566,2.049606586722933,0.08077450920860105,0.019280789252505065,63.77656683755379,5.986853980988915,69.7634208185427,5.372786236005545e-13
-0.11939946045113962,0.18748281051350005,0.1829870082202437,3.514741473009069,2.1008070019710887,0.062197159857213385,0.013913388930423737,63.85892368217105,5.862738532184434,69.72166221435549,5.622358165691107e-13
-0.19882666230299068,0.1715145275161684,0.13107837397946068,4.0386204237210155,2.563066828845177,0.06912699733228397,0.02236940521741186,63.92124660255149,9.98798353901063,73.90923014156212,6.011903180170884e-13
