galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.041950586718744076,-0.04986673110574515,3.862290388038872,-0.0622409673244784,-0.009607823826709341,3.1463211664923865,8.590244699793527e-05,0.04335877168249269,0.8883770679083682,-0.8303286430026366,0.3275596301959003,2.3206684988718678,115.11686624500659,11642.377178343002,11757.49404458801,0.0029394018957751163
0.13956138160228218,0.007449611384770356,2.217257898916529,-0.09249734090395137,-0.04748749934727396,1.627846605001481,0.001675746597056574,0.15092537427678476,1.2296478324143967,2.5401556161400407,2.0868278422993694,2.3640280580695148,115.14749418165523,599.93544376074,715.0829379423952,0.002971642321916313
0.13129719360383524,0.04910932266534077,3.070938824873307,-0.08468600070130795,0.003453520240756805,2.565142336362947,0.014044195454682648,0.07067035624938159,1.0896965273178953,1.448679061324193,1.4593804661778815,2.552362956844459,115.16290207189635,72.82947726982444,187.99237934172078,0.00300303241945747
0.1450337049491323,-0.011211885648650291,3.812592274334125,-0.08387492144023093,0.01995616540271171,3.9946973180962377,0.005519391025877704,0.03270182954178195,1.1134230371123577,-2.092483376251069,0.18605818296510934,0.9987859678126465,115.18297923213535,183.50571676144037,298.6886959935757,0.0030191136667571563
0.10638960710378509,0.06673387929189567,3.548438409298101,-0.16415174680733996,-0.09143038982651969,3.0781253037794407,0.00013648127929010416,0.04894129681819475,0.43069388633299155,1.6258816178584983,-2.3458828275475225,1.7908806309731442,115.19230376058546,7330.131383903948,7445.323687664533,0.003025880451387159
0.10918356714561325,-0.06460970944180891,3.270877887734092,-0.10270611282064164,-0.051922981100739694,2.365753550219454,1.738667847446043e-05,0.07370658171219434,1.3379558140145509,2.1107374093135762,0.7023015841733855,1.8391336138159333,115.20196336730214,57516.508036120365,57631.70999948767,0.0030170286314407675
0.0566959809498681,-0.09084421305254764,3.7517181249733165,-0.08132194327486499,-0.039512011825357234,3.4272503330857598,0.0009887885261328625,0.04015383199478216,1.5238580541262272,-0.20845426700599656,-1.0961324986198457,2.037644710655342,115.2441580438795,1013.4569395956339,1128.7010976395134,0.003058693734571126
0.06590556901379967,0.08417652576935125,3.104684706273722,-0.06477165789870211,-0.06623218233721911,3.187882918740956,0.010366502533337317,0.052408820217646895,0.8039290572304593,1.2525333028893932,-0.9066204448288229,0.26443477536402743,115.25581469772989,96.88381086585152,212.1396255635814,0.003102739832774085
0.17387289845268597,0.07233368571737742,4.684408450391961,-0.12974331287822843,-0.023226094417835186,4.194304226517653,0.00039539200316475594,0.0279197338244668,1.6474220634286552,1.9555924406689487,2.382192862847063,0.7965831894988116,115.26016144581213,2533.1722327690322,2648.4323942148444,0.0030890082858962523
-0.07318085768023111,0.025070208183250484,3.9334321695727947,-0.08948203181984464,-0.07474773857176055,3.7636329081816426,0.004234721002983237,0.039301337374848096,1.6086178319596454,-1.7724279158322152,-1.278159832107449,1.4713246223270715,115.26624400577509,238.43179623171352,353.6980402374886,0.0030668301178153217
0.08481832096431191,0.11180769154319802,3.2702938319578383,-0.09856239781732343,-0.07539664819929469,3.4098549191951357,1.0253471640156595e-06,0.05079567269708391,1.0988513235819408,1.485847254495127,0.7378688983461483,1.3140289805567809,115.29381678808994,975279.6363539286,975394.9301707167,0.0030806482603853405
0.00477760150614933,-0.02052251491411803,4.194833307440224,-0.13329012202505464,-0.06814326759634601,5.989038033347581,8.243403587168522e-05,0.02172219943207352,0.8492281328342528,1.4691844322542664,2.760105701093954,1.0377446975163669,115.30807064042183,12132.35889484847,12247.666965488892,0.003106700446657093
-0.033236923257928506,0.07182557065998388,3.5183168507348075,-0.14275785785612036,-0.07912913191378916,2.4883604069103265,2.5837980305264958e-06,0.0690369205666823,1.48393402233575,0.5105150969418837,-2.132686631266686,1.0446883014639048,115.31307279848424,387029.21139056946,387144.52446336794,0.003097961857452069
-0.031490690023111785,-0.007037576001805108,4.0570009681400645,-0.16128180986633198,-0.026665523954379357,4.576971743387285,5.976442884612189e-05,0.025423048561388686,0.8690412806697652,-0.4761073573303425,1.0326192109150831,1.1975484767008806,115.33708057662717,16734.4916109373,16849.82869151393,0.0031046338796701114
0.04126313377972406,-0.02923091891127485,3.267545225596966,-0.1466974618812612,-0.09739237389158432,2.5627418107434887,0.00011562900284618856,0.06592777156787165,0.5922161280729064,0.8312995320798784,0.5228099618836564,2.0551666555266097,115.3374640950193,8650.22582262935,8765.56328672437,0.003103706048578292
0.09219007653504493,0.10658016703324032,3.4496192177612097,-0.08169430789244453,-0.05817766594877223,4.164643584618416,7.317252193077516e-06,0.03659145883092467,1.0423526890860955,-0.406928902458918,-1.5679157505171113,0.19150799689407477,115.33761870785997,136663.63465633328,136778.97227504113,0.0030662135444100807
0.10842954908532404,0.0757658698369133,3.545592152135618,-0.15204786412726934,-0.06416539047854518,2.6869746330329543,0.008783242083031368,0.061858366204162504,1.1095611025193186,-1.7502759548417384,1.817041115472267,1.0221905822616895,115.35263238094045,114.92486405508461,230.27749643602505,0.003051499848085291
0.1019552840531179,0.006804631299095545,3.560505853402774,-0.10781815737858771,-0.07934578741198722,3.1445988191141874,1.5741335903055473e-05,0.04738903808693919,0.7779816124081804,0.717370423724399,-1.9638955024198899,0.49131899447985816,115.395041464383,63527.47213255349,63642.867174017876,0.0031022222356870007
-0.012337488430791937,0.17567095156784698,3.125139041855761,-0.1419487769536359,-0.05285814618340747,2.074953992562368,0.018430750817509015,0.09255518259928808,1.2846559513121445,-0.7110223859309772,0.2864320132283309,0.5853216924498615,115.4233673359117,56.08706175798308,171.5104290938948,0.003173830296640665
0.028999412233252288,0.05714659336300822,4.382699843172892,-0.09619707694540625,-0.103720690474601,4.467256104917714,3.365773085976038e-05,0.026710151159982095,0.5806487640807787,1.0209357033180844,-1.259421155258015,0.05675900556214687,115.42461552657137,29712.397908976032,29827.822524502604,0.0031810253081752666
0.09586019948742591,0.04181705774149395,3.2269871493726274,-0.1148455819023759,-0.05498958690981197,3.6991723128649037,4.071564085265503e-06,0.04231103398657549,0.7509606424743652,-1.1468219315377002,-2.588503672519203,2.8809653339733323,115.43425000193939,245606.59067698472,245722.02492698666,0.0031589313495840386
-0.05178606872509347,-0.04474555010331192,3.7768572650449928,-0.11808602400479126,-0.05702367548938256,4.93036617001916,1.235089251940131e-05,0.02966024213026989,1.0573365723171804,-0.7072095421587421,-2.1053044073764755,0.7521506944247328,115.48235419062426,80966.62154014439,81082.10389433501,0.0032122069453131867
0.03986561115570057,-0.004594225783555894,4.071399970431341,-0.0839699383640315,-0.07929662328624501,3.856249467888613,5.149932162486125e-05,0.03315241765823648,0.481333719426848,2.655215726732873,-2.1034809277925492,2.336561386619797,115.49705509173498,19419.43883300618,19534.935888097916,0.003272898678565844
-0.0016032766428560469,-0.08349796655822542,4.165734209260588,-0.07187010855510953,-0.06140711102274703,4.678618626225036,0.00010407826907372653,0.0262678258423548,0.6585354443209677,0.6055747589399165,-2.93003258580646,0.15728652337956014,115.51901731162181,9609.509524938638,9725.02854225026,0.003292405180707547
0.14884615010529248,-0.0041913365344875345,3.8979759088716,-0.13340505461806448,-0.03177534105420183,5.636492348961623,0.00019354149059714072,0.023025587798171557,0.9137834887638066,0.7510319434516406,-1.4800861902804407,2.848033524989357,115.52871360584128,5168.568101785989,5284.09681539183,0.0033034803153618227
0.0027829504575374517,0.019034144821622984,3.2383574122621543,-0.0952429585845937,-0.06148237057708853,3.8226081360624735,0.0009264284564822145,0.04505430858965664,0.8189635687178993,-1.2384370467206742,-0.8060712354060517,2.1554056930642957,115.52893565450728,1079.75150992997,1195.2804455844773,0.0032788785522657625
0.09785760429079912,0.07922920956778703,4.34593029358406,-0.144061931061307,-0.09824866524068568,5.438940271569189,0.0005691599697965607,0.02191512513555944,0.5567247458050253,-0.17469655671511308,-0.9314539500007628,1.3242054968752832,115.53924203253035,1759.5573043276772,1875.0965463602076,0.003255534346500464
-0.05835188720282459,0.14642662162349587,2.699392219401684,-0.11544140813167983,-0.04147622361925501,2.1009371457252097,8.760759888498233e-05,0.091789802966495,1.107491905244996,-0.388175788479582,2.2283730847853533,1.867121403880141,115.54353537142774,11415.766594680743,11531.31013005217,0.0032388644464260005
0.09581052561626596,0.011079820885527634,4.222008599499625,-0.11077706109874812,-0.08081310960091503,5.408228669249886,0.01133378604257117,0.022853649435996406,1.0869041604354344,1.0090540737581009,-2.979073592197139,1.572376737516803,115.57261625471091,89.08397820538262,204.65659446009352,0.0032530427345446823
0.10617868317199375,0.017375559720607572,3.504322330570826,-0.0822353374477364,-0.03825837079986997,3.7201743926224093,1.8058637363924544e-06,0.03896291214371718,1.127515525939217,-1.0474982280950136,2.2702674257495588,2.3822658756257145,115.59963462234431,553752.1905046711,553867.7901392934,0.0033042298736258822
0.07631669395339466,0.09503780936636347,4.967003419223596,-0.09295670013519249,-0.0444680122893399,6.627456645149477,0.0002816086360090051,0.01397519397672671,0.7477529632639972,0.2295590910427494,2.819221925939453,1.1719760757558884,115.60009100786061,3553.175565159103,3668.7756561669635,0.003308275524151705
-0.03249571650851155,0.10386124423354837,3.761505892531633,-0.11457964212299913,-0.10457913195761395,3.2976981707922475,0.0008160040573924215,0.045387959761878524,0.6399162989101472,-0.16709798610218884,2.302888085824854,1.2721471616225923,115.60529269170654,1226.6092028910923,1342.214495582799,0.0032767003813991722
0.06727591235478336,0.1067774177492067,3.7789562305417856,-0.11614488821354486,-0.06446928999332248,5.36693214648015,1.617436157441536e-05,0.02545621382353667,0.7278542052876157,-0.350264867067696,2.1149271988535894,2.185779698947095,115.60577630833764,61827.40276870898,61943.008545017314,0.003245449015462286
-0.11090736315217192,0.0389076612079873,4.0828328849323645,-0.12448054130942002,-0.003182962004242562,3.6430668887677524,0.011707415425342779,0.03368328164857348,0.4794092239040929,-2.382901490877699,1.4893411319271,1.213454645518104,115.6142858401812,88.67856810204987,204.29285394223106,0.0032198564845868187
0.02536810290000118,0.11582789263747759,3.0551377962001416,-0.10219456383884352,-0.04652801610086843,2.5198874828961397,0.01677116469736605,0.07803494034176583,1.3547262802680495,0.993625870722536,2.9382017699279235,1.7130611875592592,115.63869478240878,60.83218831980066,176.47088310220943,0.0032330919092640837
0.03428668985222566,0.16992535774501438,3.6054436478890004,-0.06986948531081678,-0.046638969157373124,3.3399799605681304,0.005695372029483697,0.04498200802442884,0.905383437706198,0.8465849234720073,0.6554353005096405,0.14102800731150145,115.64798367224766,176.07141725297643,291.7194009252241,0.00324722776041328
-0.07863632962401382,0.04035352340204643,4.09887565197557,-0.08076183035475641,-0.0743084395155485,5.293414692396756,0.00024077661938598808,0.023053427011194855,0.8849426703046593,-0.3825410734877681,1.1768913620162103,0.31778173184420605,115.65709502964049,4153.9924074923065,4269.649502521947,0.003236779425008507
-0.06681877714686865,-0.00392113784492093,3.7459496628106184,-0.13805805078668396,-0.07502777594258984,4.921353477988642,1.0361921935383258e-05,0.029409757117994234,0.9248976337530392,-1.5319811004769086,1.4422638033129527,2.041564653737297,115.66241885586766,96508.22032313966,96623.88274199552,0.0032199539829880323
-0.07295074974104196,0.13571776223338536,4.3404999886897055,-0.13622758469125712,-0.07207532495416656,5.2894644960163095,0.0036336152002660288,0.02354299684354916,0.8947590797078946,-1.5902622914613522,-0.2670211070079125,2.132978126846665,115.66536168860229,276.58368154856197,392.24904323716424,0.0031933656317338697
-0.053997482957744945,0.1042219830567297,5.8990769258525475,-0.12593256994968263,-0.05603594390483656,6.669672293942389,0.0001559075358002123,0.011894808918210993,0.9575452416261884,2.1877233625182084,1.3639530645102091,0.3844191601354903,115.67441087778393,6416.924593837476,6532.59900471526,0.003172938283701095
-0.12383050786496957,0.14433917211204644,4.284785640255882,-0.09960135592105199,-0.033686579303951324,4.085449746756559,7.321429383818427e-05,0.032511504452772996,0.7813450279344737,-0.8862770343831619,1.1877670781597143,2.4720633803491667,115.68338194711637,13659.862364011444,13775.54574595856,0.003162128874553279
0.053445490353139495,0.0454005476121398,4.018026483311194,-0.095689505275726,-0.034644619500841356,3.333779694033658,9.568054406707338e-06,0.0388245040529477,1.2507693928919164,-0.4786751064024495,-1.7929610265057692,1.6235783660300516,115.68878702564737,104515.27541675056,104630.96420377621,0.003145599968820275
-0.030762223023816836,0.15215156214763156,4.298936746222124,-0.09120485149598623,-0.07564017966295362,5.189158095169767,1.6929145346777847e-05,0.022627701756034544,0.7164367370678362,-0.3694988320989965,2.969647605096709,2.3716343567195457,115.69471357069531,59070.92707149895,59186.62178506964,0.0031244200172395897
-0.035795452166501776,0.11291019105233499,4.677791318915993,-0.14334283996332156,-0.07241744579643265,4.1498523684695,0.0001095256892268999,0.027585238425597226,0.7165792794413142,0.7525601975239278,1.8853219790352505,1.2996285470202855,115.69824215938125,9131.934842103954,9247.633084263336,0.003100461229797346
0.031908758714972604,0.0984559658868406,3.6226233548892313,-0.08040867379475725,-0.07499306125332782,3.646400117586546,0.0003448131890503654,0.03918693281819512,0.8043963560078814,0.3624490807026213,0.31857014761934366,1.1824984051471472,115.70623449075715,2900.4287235267825,3016.1349580175397,0.0030798942209374278
0.09414498284323389,0.13115158149409517,3.2709333667136584,-0.0762603415730488,0.017929461283681267,3.266711946977562,1.1473395549435864e-06,0.04841515432252269,1.0115671656283274,-1.7675854393835864,-2.381112590975121,1.5718336540485287,115.70947479562362,871583.5554335986,871699.2649083942,0.0030589826044207856
0.021710377590657564,-0.009565010614540119,3.7253539069264208,-0.1446998513104964,-0.07637954044625442,2.8196186927645925,4.0336059603486725e-05,0.05586547818812633,0.9958547060114445,-2.5493907235914586,-0.416067520492704,1.7538162952987977,115.73164235133459,24792.438510074153,24908.170152425486,0.003060027491628728
-0.0578198365747403,-0.002262801520545879,3.808932335971078,-0.07247258949521003,-0.07548463574183945,4.224290278485871,0.004911016549341982,0.03305870645194346,0.7951690524164426,1.9810583572276848,0.032096561025536374,0.8248812362299938,115.7518289569526,204.19440915245437,319.946238109407,0.003086901921301552
