galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.031671761773919505,0.10205285061022541,0.24779004605367158,3.499404109842595,-0.028830698978172045,-0.033690465608272976,2.4343776841138647,111.67816248277816,4.099107313609569,115.77726979638773,1.0471659716789151e-76
-0.1573599668383584,0.1838087369374419,0.31722313784628964,2.8868768617286857,-0.09609867953974914,-0.04344126107202587,2.4599231673019255,113.34370892228068,3.4776207906297967,116.82132971291048,3.600074848262538e-76
0.038737925263828785,0.0155037617847784,0.42089946447711435,2.60767779270598,0.02035750110832442,-0.07079648320229262,2.199176912018821,114.37029992609908,2.385536458599745,116.75583638469882,1.1199246233563534e-75
-0.03388075418154585,-0.1203307052886105,0.3751335834321203,2.6631451897667544,-0.009426374321503117,-0.0741800233307289,2.2465409034424106,118.38566688283862,2.7525358790761207,121.13820276191474,4.54054365821617e-74
0.029534614022214127,0.024526880172629096,0.6180294473702428,2.1345502082142866,-0.09708512829289287,0.051217492485731875,1.633165589369934,118.76555620685642,1.6262339965260104,120.39179020338243,1.0713476327300934e-73
0.11171233951944248,0.06243782474617527,0.23746390498195966,3.932533936964067,-0.03922484853228915,-0.08709424393526044,2.825444501687259,119.61359262286686,4.3021559289564735,123.91574855182333,2.0700649838562666e-73
0.11150564836675912,0.2700202697424857,0.34352385529058854,3.1003045676138004,-0.07825938871401335,-0.09362958759245127,2.2219833656932217,120.31568529200194,3.3851418536060858,123.70082714560803,4.2674599169411554e-73
-0.07314020671915286,0.0716543194168781,0.3572163129769903,3.5425698562128223,-0.014138266596585874,-0.07260708506896142,2.0084080761807135,123.60697468280526,2.8576677320727333,126.46464241487799,7.760670365615893e-72
0.0693707314582889,-0.15088854215648204,0.5483641630545361,2.4606258281851865,-0.09507831756072394,-0.03567823912738792,1.7089389836742779,129.60249914832104,1.9768259562856345,131.57932510460668,2.939094842734921e-69
-0.030402665902225772,0.1377135693972966,0.21110861906728243,3.872345904195039,-0.09120607925382938,-0.013631835794046948,2.656034245754081,129.64923687695702,4.847394406533107,134.49663128349013,5.85743234092072e-69
-0.007924384487741775,-0.11563142008327221,0.48564037662993653,2.537596275928472,-0.015858011609344774,-0.05018745807018135,1.9088129386825314,130.63503251809567,2.13376697720742,132.76879949530309,1.0760313948062917e-68
0.017704732025785302,-0.16682063849795922,0.4432740136311366,2.975297232122107,-0.09461029686366831,-0.08537605958049693,1.8611674826315443,131.87865714232277,2.412288634444156,134.29094577676693,3.4159729077020174e-68
0.08416801732085129,0.20881579897550326,0.20175550948513798,3.6709872881222165,-0.06467715555075915,-0.04683890463834885,2.843802192393806,132.16471485872853,5.2380957656500335,137.40281062437856,6.0302430204626e-68
0.010635568809368383,0.08783325872799191,0.46313794400568864,3.078801975875097,-0.041968839788466356,0.0028213855110568176,1.772915020971807,132.3848353997445,2.202671676130152,134.58750707587467,7.54612608306225e-68
0.07187952577227912,0.04261111093248699,0.2711902553882248,3.3256781712860355,-0.009377697030293425,0.025387576798164724,2.640340288653859,132.65135923271728,3.7262390907227925,136.37759832344008,9.416586663630169e-68
-0.1826468379071701,0.04164044653732351,0.4509641499540536,2.948013640593313,-0.06957015507055761,-0.0935553201905614,1.8116536122317033,133.20340109275418,2.4124366905316474,135.61583778328583,1.4236788666334576e-67
-0.08715550869830872,0.2402311952759337,0.23061548300414964,3.4662733306966595,-0.050725846042753056,-0.0769620828956172,2.7795273271340104,133.6293928818789,4.699039576557577,138.32843245843648,2.231029126523788e-67
-0.019432423812738596,-0.12278377949855378,0.3258375319082277,3.6331777112484915,-0.07328987959657424,-0.07042446107720635,2.1274251140212566,137.2119670476612,3.154866804431812,140.366833852093,4.867198468900664e-66
-0.04809176675407845,0.01189203485375791,0.473177004318954,2.543267207732463,-0.09000353795996958,-0.05910405413637555,2.101570542761701,137.77913440661303,2.127008704264475,139.9061431108775,1.276637071934818e-65
0.001050831505474552,0.05919931132464718,0.2961590673455106,2.87808788708917,-0.040792714089204096,0.03052600071817324,2.5070584169215273,138.8059535646699,3.3960397517443255,142.20199331641422,3.013883683689125e-65
-0.10070697923863038,-0.06845509554789062,0.4400143162226095,2.5565035105291014,-0.028258522346933143,-0.06824696620004087,1.9523757464581766,140.65185314548617,2.3550310820014935,143.00688422748766,1.587762189940646e-64
-0.09718412845095702,0.09015405503599964,0.3675444838426411,2.541304291948131,-0.09851117342412366,-0.07079488830057427,2.493179159015323,140.74937993409594,2.818384149543464,143.56776408363942,2.8126820320592842e-64
0.0966542415594799,-0.02753622941303202,0.34882714173648116,3.593535391525021,-0.09753558153247746,-0.06719911436404491,2.1508822750205017,141.0928655478166,2.922862103971787,144.01572765178838,3.467519424188049e-64
0.0023794797617088096,-0.01599811414051151,0.4303315396258412,2.659493047612826,-0.01663773224900511,0.01395275878101751,1.9764239314693355,141.61428886045047,2.3252430435804494,143.93953190403093,5.312872158362773e-64
0.0693479267888615,-0.023198738006159632,0.2200285839923165,4.25904912868634,-0.0765136044222899,-0.03252328641973856,2.5072598143508578,141.73429180211065,4.574571357128654,146.3088631592393,6.91951020446462e-64
-0.129269032323532,0.01673556159023787,0.2882938101147734,2.869947064712096,-0.07420947105270222,-0.014174792388763707,2.618530830966784,142.6907090962512,3.5630755710697075,146.2537846673209,1.2887989202015683e-63
-0.08419473253793537,0.22785869529451827,0.2545676178539049,3.5596233030619717,-0.08484524362736708,-0.06542039133814806,2.5090457373658834,144.78591900710103,4.256053497133504,149.04197250423454,8.290417903769137e-63
0.08270745352201797,0.11354587726923633,0.20973348488030688,4.235241191310985,-0.056306948223037695,-0.026936293615590565,2.644523319260366,145.56682730949743,4.877584696638128,150.44441200613556,2.2927372507291856e-62
-0.0064811186794332815,0.011097206741717965,0.225116561055554,3.2028370012392666,-0.037533267015639984,-0.007402652900838455,2.88599925287169,147.2464911772429,4.443060712094039,151.68955188933694,9.763133419672794e-62
0.028176717401850754,-0.003981698063258843,0.5408367171179109,2.536766990863352,-0.005560545993104987,-0.009195545061444224,1.742216599235138,148.80482951073162,1.85348567590135,150.65831518663296,4.6169817235976246e-61
-0.026303877897965792,-0.11928651710620292,0.3207386393022502,2.974031469195613,-0.09403131853318042,-0.050207348061066304,2.5555500139021143,152.23892871407855,3.20069871033285,155.4396274244114,1.1908903712741135e-59
-0.01117841585870796,0.015528323964839115,0.32243533680874753,3.127435602545278,-0.05029771631221249,0.022453563389185666,2.423559461327251,155.712732602088,3.1034308527199252,158.81616345480793,3.7434601241536485e-58
0.13658371408998324,0.15789749967706673,0.5150943539264499,2.2907027226585512,-0.04986940023175355,-0.06299663605053146,1.9168900664487651,155.9897303242132,2.183540395030204,158.17327071924342,8.215282279733787e-58
0.013516143645007249,0.04470618402319282,0.22511118023633372,3.6144429747591613,-0.04618214414742188,-0.07879680553842881,2.580189516223082,156.32569401097828,4.454367870891894,160.78006188187018,1.0938261083490726e-57
0.06293774735388113,0.019556177370907292,0.4402650956430951,2.6822524648456048,-0.08909764738183545,-0.07365993677669168,1.7770849414061054,156.52704309387912,2.2954899355145977,158.82253302939372,1.383562323280323e-57
-0.039814097417064286,-0.09156614422016886,0.5774491616929078,2.2150653682158974,-0.08231979068730416,-0.06072280012508011,1.6501142323523088,157.2671424436142,1.7871404093144163,159.05428285292862,2.299276614719319e-57
0.0008039210748560667,0.07506465204338,0.37963734319962844,3.340933161766422,-0.07774083056499424,-0.06729091481375885,2.1262274513004855,157.89161739458956,2.665400310614257,160.5570177052038,4.354468783424584e-57
0.03270471043980216,0.1786067531181681,0.32513044332505114,3.4942918483601173,-0.08887332627601227,-0.01089798544254543,2.257251972942874,161.94338731443804,3.2588551079174835,165.20224242235554,1.6184486120792783e-55
0.166076200050641,0.17057256035400675,0.339821736637925,3.042206212696268,-0.08049599355621542,-0.08841962150919233,2.1815788742567053,164.5012382268522,3.257587697737801,167.75882592458998,2.1585050280133373e-54
-0.015882073290999985,-0.033082390590707916,0.5029487578188523,2.7592876358346015,-0.03360767064017198,-0.017227213195417576,1.7581300382890996,165.67942740736095,1.9957557046008407,167.6751831119618,8.303435665932168e-54
-0.055884486597325846,-0.058249879468189596,0.559895645255123,2.3496021101523237,-0.04752774999230627,-0.07797157781805528,1.6370415658451791,165.75049174421025,1.8222478021477306,167.57273954635798,1.28444733080886e-53
-0.007227057782468979,-0.06773579435547858,0.33192025008391424,3.6725405966237927,-0.06214878045701028,-0.0860657533300008,2.050741148295197,166.49893378482992,3.0385517158265527,169.53748550065646,2.0202129192371744e-53
-0.037635154672608175,0.12483742862703882,0.3584291766653359,2.677661830251669,-0.05862280717729452,0.0061570582352208775,2.274030164505205,166.85439417432303,2.884400271505671,169.73879444582872,3.2469890849753424e-53
0.15299399391433746,0.1443237436364471,0.2635533290043017,3.584663317285094,-0.05657226721733275,-0.04764686692338487,2.4783995595391937,167.3413084481749,4.040056858493838,171.38136530666876,4.893260119045877e-53
0.024137660731575056,0.11113965629696405,0.26927776771253287,3.581263722560813,-0.05387835485788005,-0.03112159596428031,2.628453870730626,169.71271419032797,3.7854966061643847,173.49821079649234,3.463207302649577e-52
0.15653832700315493,0.1049258525567169,0.4187315160633647,2.879967728689812,-0.06161014281904714,-0.00920933918701479,1.9619991115985917,176.08778800769397,2.585463352187525,178.6732513598815,1.8171643916377963e-49
0.018473972601504022,0.05829744956454798,0.4441281789201376,3.211669451604577,-0.0485237364316556,-0.07085999914273594,1.781078038919119,176.63934961429527,2.2723793470816136,178.9117289613769,4.842182926073016e-49
0.1354054050849644,0.2008934210252967,0.34213613805130866,3.264099643528995,-0.094432178041724,-0.07135274924856172,2.2152120944146207,177.90525069222167,3.2488841975320497,181.15413488975372,1.3627126518835391e-48
-0.03635132466507974,0.12789371301324204,0.24500031860398105,3.429481769384838,-0.015597888570797955,-0.06814115644133314,2.6423566140629227,180.35037089642225,4.179839682064602,184.53021057848684,1.2996176657977993e-47
-0.051797278363775755,0.08289522738589493,0.35514276450944476,3.515089050529258,-0.07699961945660062,-0.07630643690279688,2.1187061864769943,181.47056422896395,2.8688500189943142,184.33941424795827,4.743338047077936e-47
-0.022881605726103243,0.06469805747537878,0.31905254791730475,3.5101574955939348,-0.0804855840810063,-0.07073144814645764,2.048814072843966,182.46038219593058,3.1604433072358824,185.62082550316646,1.2878334711867419e-46
0.10531587324567505,0.14073728244633085,0.21352799636139722,3.7289362760330924,-0.07973636783540115,-0.01666475697136366,2.786563560617129,184.66318326233937,4.854884501282353,189.51806776362173,9.206076719070488e-46
-0.10045899928079603,-0.0846886889739107,0.2377388111121109,3.408922595235844,-0.06332510734795496,-0.05190414209811506,2.8248951108355502,188.33217117041406,4.3022089347841055,192.63438010519818,3.2523152719375894e-44
0.030132065053125344,0.1858338872284508,0.2010445115787783,3.7462803544556893,-0.04119814689577636,-0.03106490172803869,2.9742419911506683,188.43749730886606,5.170923849705322,193.6084211585714,6.531837651882009e-44
-0.07279063840382681,0.06345063453561375,0.41008545696683,3.0020102162742166,-0.058887352774940394,-0.036064781424070255,2.0249333546226422,189.32025600225947,2.4903186822628056,191.81057468452227,1.1462173256160962e-43
0.019319544640885523,-0.03679087852767281,0.2463756761594494,3.2838753364927737,-0.037291842601839265,-0.09470215560637935,2.6469769179744214,189.85585512515212,4.068435643304929,193.92429076845704,2.142537740561316e-43
-0.021545460367037056,0.14865948094054357,0.20560231370024792,3.814354393118476,-0.05581821934651604,-0.020020617799908463,2.8509614301870005,190.86031082304325,4.989113207589884,195.84942403063314,4.918649740373845e-43
0.021547539853375583,0.09776344355650345,0.2910649565333887,3.042182460746437,-0.08872957001638145,-0.005924343356988812,2.4278098797382524,190.9689882677281,3.4913369223434665,194.46032519007156,7.427858890949684e-43
-0.02664476778088242,-0.031110122226417482,0.23160965947305773,4.0441461855704315,-0.08283164706663226,-0.06004979158623017,2.5101125582185055,193.69588794488197,4.326930233535979,198.02281817841796,6.221097377611618e-42
0.06394359163452593,0.11771030486769606,0.5890421631361007,2.229558887005337,-0.07415616853079186,-0.04857873405560677,1.7972654716302872,194.27301674512228,1.79736300260959,196.07037974773186,1.5841988424756184e-41
-0.012803822867957537,0.08903685209066986,0.43231020369160605,2.848003950219212,-0.042421153020732766,-0.03827454945585521,1.8286373903651727,195.05202305988382,2.3581065938188264,197.41012965370265,3.1468339175515583e-41
0.13557445637258084,0.01745110326073383,0.4294128682093302,2.7621181115398703,-0.07688434173853174,-0.002970029951953765,1.9838829000448022,196.42086530420517,2.4325665511965675,198.85343185540174,1.037654936918395e-40
-0.00372581060889177,0.043042416829374965,0.28551105131200116,2.814451874396514,-0.02479048936961674,-0.06687653997291466,2.7564494238044843,199.88595504381675,3.5128610120026975,203.39881605581945,2.6615486494909598e-39
0.03448238216047806,-0.0706414541196652,0.3186763315589454,2.926075797740527,-0.08013661287198391,-0.02720348919391423,2.3490520021243757,200.01960526543272,3.1723093066150487,203.19191457204778,5.395836963744425e-39
0.12174835795843034,0.10151459388395034,0.38253660817144525,2.6439496721417393,-0.09329153011378333,-0.09289938567478213,2.33586699954891,201.4004895235441,2.753728200849489,204.1542177243936,1.3978131567309626e-38
0.08717172496958586,0.1863128817509708,0.3194016212409318,2.9571360836369585,-0.04616377634945717,-0.06829364657742534,2.4162718286369516,202.04720722257437,3.365917820857551,205.41312504343193,3.1704974498719535e-38
0.0934538208172166,0.02853550845640572,0.46513886301533447,2.7983398824236363,-0.045353778958698944,-0.03624608433561942,1.890546435626237,203.04516654401556,2.202939454492519,205.24810599850807,7.536695201867154e-38
0.11597066702931252,0.023466701053403153,0.44808370460654184,2.4174369504160866,-0.0873996854851737,-0.04744077532319271,2.12811673873095,203.61407715885892,2.3095030004384194,205.92358015929733,1.4861976525238405e-37
-0.10597209959097585,0.09488096639714819,0.44302939211408615,2.5724088205365647,-0.05384976271117258,-0.07208383011630837,2.0018700018287925,204.5664067898971,2.3695892706438704,206.93599606054096,3.325267244402013e-37
