galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.4438226686220602,-0.19517543116998096,176047530786591.6,0.047761569763351115,0.7562177561911486,0.009860004227602026,0.26929813948322057,2.5817568963959725,1689.8165576598092,24.19735560467373,1714.0139132644829,5.229588070854536e-05
0.24344815100508466,-0.05536405416984061,99530364520791.1,0.0481576431816393,0.7972373460178934,-0.07203627119456524,0.27643836992325,2.8949950550670858,1689.8209174254316,21.772101606555463,1711.593019031987,5.2246078921295884e-05
0.28776499982724946,0.06019838088074303,43839628869445.16,0.05186346405026166,1.0217337624670284,-0.08828880087464341,0.2655917927141598,2.8490051330207335,1689.8240157762123,20.63993353942629,1710.4639493156385,5.226698634887569e-05
0.16036045105330582,-0.23339911906104815,71994569121782.42,0.0505347828502544,0.8244467770570277,0.03951911590089985,0.21121619123344004,2.9476023213215896,1689.8300031492831,20.855661510175786,1710.685664659459,5.2330704792955736e-05
0.2909256861094928,-0.06056456174522748,121979872599290.75,0.046528668221896496,0.853113367423736,0.03832607737182503,0.14780131437010446,2.573410160500482,1689.8465890255782,22.84339245454574,1712.6899814801238,5.275043549056243e-05
0.25442197351928275,-0.1857355579691701,29234222648873.35,0.05138074304890582,1.254639419912977,-0.007338613383785386,0.23516340997849738,2.748109179028653,1689.8654362044429,20.822039748557938,1710.6874759530008,5.3515470530690134e-05
0.25337134900662894,-0.10517224411063429,18610610542551.027,0.05040622984460238,1.3554129597894453,-0.07154135827611086,0.30592856442049765,2.8136466392935464,1689.8735766928905,20.94874010810828,1710.8223168009988,5.406033331734235e-05
0.3969369885619252,-0.04827321812772574,45738240527038.3,0.05714343559669508,0.881405110546134,-0.043595752263502874,0.18878053447162202,2.7864784457510314,1689.8787581608378,19.827400993988707,1709.7061591548265,5.424055995065375e-05
0.2832029179931932,0.028115667579987607,76423358451784.31,0.052595413291887015,0.7619840594648248,0.023908753418178108,0.15257846618186477,2.8662588200713826,1689.8797676979684,20.337036178289726,1710.2168038762582,5.4227786929400455e-05
0.35489911818999675,0.035142681966214895,99064284727046.92,0.052304204746209865,0.768238302299425,0.04108475444550397,0.2648399476814056,2.6759300531787087,1689.8937767242614,21.077205333491445,1710.970982057753,5.445634364713262e-05
0.193696809853852,-0.01912538111809502,40588429647315.95,0.04799289854684353,1.1521764373973062,0.01706140209178031,0.27327066494384766,2.94411771143149,1689.901907038329,21.46639079922159,1711.3682978375507,5.487868150565839e-05
0.2539222026810133,-0.08700993378887191,136984350740029.77,0.04821397654822022,0.8651857853917639,0.0014112460959143647,0.23302280320880886,2.4361677713008425,1689.906481946205,21.8440501675195,1711.7505321137246,5.5044620187272025e-05
0.2611722522080006,-0.05190116059603096,161965182127845.4,0.05091326727122757,0.5764828170318482,0.0008005772416774803,0.1766358108131083,2.6944251953873337,1689.9210288839722,20.848885137128892,1710.7699140211012,5.539011235114976e-05
0.234424698367922,-0.03536312144414111,11280169200479.63,0.049155798090365334,1.4373968493309075,-0.0004122041247534014,0.30751984109175456,2.885944327219869,1689.9237230648805,21.249661684783113,1711.1733847496637,5.56826342559134e-05
0.4379240837534569,-0.11514258944116558,27928042992395.89,0.05368768003497478,1.2235663448602174,-0.05950639935096369,0.3377430630835123,2.7924932676466057,1689.9446617745587,21.484425939332077,1711.4290877138908,5.6160343497439196e-05
0.20581553689396567,-0.04756666544336437,63249727700259.05,0.049430004073965146,0.9637739374402777,0.005049104306319663,0.20827115310931088,2.886462676991661,1689.9653412603711,20.955668970100024,1710.9210102304712,5.7150654086245866e-05
0.2932148831585446,-0.040139704481760505,92880628238319.34,0.05518576233242603,0.5448603454527267,0.055543675925298075,0.17246727138674345,2.9511290361018157,1689.997742189349,19.581543432671477,1709.5792856220205,5.849732461717664e-05
0.24251705555088698,0.046984990998569995,120958892503955.31,0.04997093593445148,0.8351483633552256,-0.06769408390619258,0.2204994382093881,2.3645537216745467,1689.9998455076407,21.044414109049338,1711.04425961669,5.930980777969214e-05
0.4000765281320636,0.046952639397257925,216405380804027.8,0.056108981358082656,0.27253856647206554,-0.03122647896932751,0.19869055473132669,2.6055150676222,1690.0110164536352,20.49498356350903,1710.5060000171443,5.950730467318805e-05
0.31320779794027137,-0.06218807957216041,7663241140953.171,0.04969814872870279,1.5995491043748882,-0.05258881390119896,0.24108225574292597,2.899146495087723,1690.0173404572774,21.686375727283416,1711.7037161845608,5.983005686263415e-05
0.2433872792771496,0.025584700258874913,15362857342134.766,0.04814437735401422,1.4092940691343574,-0.02518454542807369,0.20084977105871538,2.903267406400403,1690.0253144965686,21.756443842286124,1711.7817583388548,6.0059295839428694e-05
0.19816659404099113,-0.13027009347137014,26826613363256.992,0.049837069576429326,1.2205483095247616,-0.06126599794366783,0.3014349993811045,2.898567588801809,1690.0343443758156,20.871392244519704,1710.9057366203353,6.037099362188074e-05
0.3322399171437398,-0.031795115492449524,152254787005244.53,0.048077355500052855,0.7373006405509895,0.014278724226501893,0.1351693498515445,2.693037993888339,1690.0387983586272,22.518203146871123,1712.5570015054984,6.0576993750697986e-05
0.3097309895227905,-0.029308148326836425,52176866320410.43,0.05079138959474504,1.107647606407486,-0.04020008313428036,0.24666142776144362,2.75107012714831,1690.0456195634051,21.140175065481714,1711.185794628887,6.071727900832628e-05
0.374733189263196,-0.13129134532187298,34125267450490.156,0.053142192194453104,1.1846136814535373,-0.02824892842993787,0.34397874558784025,2.7603120044928997,1690.047533093112,21.025783466815444,1711.0733165599274,6.078010644016422e-05
0.2292367607775594,-0.11901490684250975,29794187783519.71,0.048332433957556355,1.2800743951553972,-0.06277471258149703,0.2691325205767825,2.8824638017334054,1690.0496206158239,21.659811523854223,1711.709432139678,6.0699493994429e-05
0.19185508329952358,-0.1305162489364724,103275951985804.52,0.047450850875165033,0.7654257438240493,0.03961247811652324,0.21362679266745932,2.930916233437058,1690.0586143829469,21.905950128581743,1711.9645645115286,6.08345438409951e-05
0.1825441197364799,-0.0652025907541597,35610438560147.38,0.04989495261152722,1.0910910826484312,-0.07667946477022713,0.2886983449924614,2.939824208706492,1690.0619317928013,20.638305457514374,1710.7002372503157,6.10062822156433e-05
0.34147042783621956,-0.17067733676194796,32667557665610.555,0.05335363216923368,1.01688219890514,0.04819165097879541,0.18251487319044468,2.914407342592639,1690.0894547092862,20.765437297971026,1710.8548920072571,6.175423334277481e-05
0.25909659331539203,-0.028049870212215156,196932705192413.75,0.04910608540538537,0.6396453403614282,-0.0007385764972847042,0.11557325026660159,2.294042441670329,1690.092436912672,21.519142993295738,1711.6115799059676,6.248919894783622e-05
0.1679975696806523,0.04011120319321147,109809581931524.5,0.05107589684448241,0.6019210651913143,0.015419468528335756,0.20899426348990335,2.866708167188622,1690.099563282094,20.237959753210063,1710.3375230353042,6.259750729358764e-05
0.31555095652265175,-0.20297902756562783,301531929582061.1,0.05425551967699876,0.33243921364299045,0.004401364971816868,0.1726859117695163,2.1957361635113872,1690.1047893945752,20.603478610324764,1710.7082680049,6.277588321502448e-05
0.3323305314369997,-0.025079855873990822,55204452399578.984,0.0495440744611435,1.1266069854475582,-0.017024204005376298,0.2460741097832697,2.8329531656813574,1690.1078352758611,21.833087706013163,1711.9409229818743,6.282649798488576e-05
0.22898976114708863,-0.19075395204330384,210728216394615.34,0.05248889987306371,0.36396281063343794,-0.000399001167242119,0.19949937770048365,2.5953351105983207,1690.1139953563013,20.495345828517816,1710.6093411848192,6.29068902938461e-05
0.30210655007086296,-0.1457510176407692,29135423536902.277,0.05132823357421888,1.1881709959841913,-0.07014221329453996,0.19005267206250842,2.8790229616304104,1690.1220303492914,21.06314472252716,1711.1851750718185,6.314469094731406e-05
0.21864154861387583,0.10054246188323088,151242111168657.25,0.049157600909731876,0.6208895084939662,-0.016218276648314323,0.237132061083976,2.683924813876159,1690.1232297459596,21.41535448807285,1711.5385842340324,6.322566365322502e-05
0.2330055733944435,0.016188016958964487,32541566092114.848,0.04650750062171992,1.1871088711553832,0.02011693947905613,0.2557907798822274,2.9901015137069633,1690.1339682504658,22.38849824847883,1712.5224664989446,6.339377587035064e-05
0.25142237816054536,0.0192042901744344,85147346037321.7,0.05351383485073418,0.5939128159813174,-0.011076619356584771,0.23989604690258215,2.893531656409418,1690.141608860912,19.824589604811397,1709.9661984657232,6.37660128589027e-05
0.4105109572636421,-0.21396189152095882,58299541254677.94,0.05215755278429825,1.0596776589019987,-0.06954526327045407,0.17295287763370215,2.6691161446898604,1690.1765392139496,22.078800050785603,1712.255339264735,6.4930874666294e-05
0.23195219887563467,-0.044390682636502324,4559812534609.891,0.050034058195387955,1.574615867798557,-0.05739299222515282,0.2538493516609055,2.9924929726852034,1690.1934448779482,20.9131862479522,1711.1066311259003,6.640661480537184e-05
0.1866820816481767,-0.09427844998139819,47963358232645.266,0.047816576002534326,1.1568767068299783,3.2192377195094934e-05,0.26200558121067896,2.744413625915339,1690.1936964965516,21.57217860842776,1711.7658751049794,6.675383884724624e-05
0.2667804605528012,-0.12213532807106985,39595338134562.16,0.0465483188680782,1.2706457116337637,-0.021385807727662964,0.25530557399738196,2.9257407399512774,1690.2080766448962,22.72159578785023,1712.9296724327464,6.702232281709582e-05
0.32543058737842345,-0.10127121630916243,22411872699488.215,0.050555774150099514,1.2741708913340875,-0.05989120001660719,0.35793911631243525,2.920561740197834,1690.234740154277,21.450672829438655,1711.6854129837157,6.818896824950316e-05
-0.4171633347288936,0.24670333310820103,171824154229783.06,0.08298847019691638,-0.3682739013242924,-0.029413160121503523,0.2174601136890999,2.6792345253373786,1690.237614253434,15.671443715850181,1705.9090579692843,6.896754126144256e-05
0.3290583824920525,-0.020584900390349804,104382545275605.64,0.050181517456193085,0.7544039150551275,0.011708733237424163,0.2865902004248575,2.7020453899366492,1690.238259634836,21.610418793506742,1711.8486784283427,6.885941394889824e-05
0.2027534442393767,-0.11697206034197567,68993668234722.7,0.05331965410537256,0.7297491563959146,0.0382830153730529,0.20800988368689843,2.958235992360118,1690.2414119988832,19.624602257277484,1709.8660142561607,6.876117163491849e-05
0.40270114833933496,-0.014500205898051607,165102766573856.12,0.051696552381882616,0.5497233526741282,-0.013285659495404722,0.14440378753832395,2.7634349696981158,1690.2624013384357,21.83467004324873,1712.0970713816844,6.936872429915928e-05
0.1938894182922252,-0.09230314555932494,96659547217506.14,0.0539171239121499,0.5615936094358557,0.01582245016701922,0.19201487113388982,2.953031488114073,1690.272319882846,19.378695764557094,1709.651015647403,7.021201768085127e-05
0.17652540363250718,-0.0634962526386943,71086819967563.72,0.05027186665187016,0.8764531218575597,-0.0510245304328647,0.27073469693770136,2.822109326689814,1690.2796584057162,20.484470315425657,1710.7641287211418,7.058478889547676e-05
0.23703218633156709,0.062210441564150426,180755895483713.9,0.0489732330325344,0.7207604580405051,-0.03602072831055736,0.18873455237737602,2.179659853978069,1690.2875315998158,21.476587141391928,1711.7641187412078,7.088747435664741e-05
0.26343562730546694,-0.2148380881560065,189471645060584.06,0.05501316854088556,0.41127393108421406,0.024670169506326722,0.19294827754963784,2.5226033037460938,1690.2928020899255,19.942398484492134,1710.2352005744176,7.111750631161617e-05
0.19248793565546574,-0.20075902907820872,39940759722742.89,0.04898882515445561,1.0830854489011197,-0.005606809168582139,0.1899313487449774,2.9240431654629333,1690.2956493161917,21.444550571729433,1711.740199887921,7.116934206113531e-05
0.25504090314380856,-0.03493664345560416,29766051297014.254,0.051542685514751656,1.2315332690459857,-0.020231511782688116,0.2795199686583638,2.625044990219001,1690.3026186979205,20.426008189436658,1710.7286268873572,7.128227569219028e-05
0.2147388134393235,-0.10710898666001413,67244941119542.79,0.04909700770374498,0.8671470826639924,-0.04939571472739779,0.19858226564737613,2.860026965150582,1690.3059618977704,21.24930916719533,1711.5552710649658,7.141240080778667e-05
0.14791630780193116,-0.08164917698756137,81765540462100.55,0.04953315291545276,0.7948158832396187,-0.048145769999218935,0.20963642854903064,2.8887510570776724,1690.3109653300498,20.68679738532416,1710.997762715374,7.147293118433396e-05
0.23345744998789708,-0.07060621421333219,23845016953196.78,0.05357909867722121,1.0430869700903214,0.03233306556083004,0.22955647827383174,2.942884451522285,1690.3117140408003,19.574281940543827,1709.8859959813442,7.144043427226255e-05
0.23299586533216216,-0.07063887109852936,120944858729592.52,0.049291686437533344,0.6831641729972059,-0.054613950745739714,0.24224240396294228,2.881554479727301,1690.3130577389365,21.27622611240552,1711.589283851342,7.127763369985737e-05
0.2315798240108327,-0.030392383300684007,46190264009217.484,0.05095786135067913,1.1203174050101332,-0.03547074890668789,0.23670591258902807,2.615023778197991,1690.3190756105932,20.486643321621074,1710.8057189322144,7.130310546018157e-05
0.24010818216850965,-0.06125234232874317,57841875149654.414,0.05126914769854832,1.0384158010317586,-0.006679063109014116,0.27240066727514556,2.531359985428431,1690.3221553778767,20.44954397683289,1710.7716993547097,7.138998329158402e-05
0.305772667273378,-0.19268207057167971,71206311199148.86,0.049544980052360826,0.8362122483640002,-0.08281667179951135,0.24217174466939184,2.9925870001284123,1690.3488307739972,22.011250893410327,1712.3600816674075,7.22256408960272e-05
0.20274748480568713,-0.08499616668320953,49165166662095.94,0.04651053928201514,1.1131479296835731,-0.004473253002691635,0.2814140666799281,2.930783877687271,1690.3527007873267,22.235299113753562,1712.5879999010804,7.30871790525718e-05
0.21636393787339345,-0.04502871383018446,96426659631586.4,0.05048201041943222,0.9147150524312779,-0.033423605855854355,0.24501508657602855,2.40794980648874,1690.352970467783,20.604645575251894,1710.957616043035,7.299516134327288e-05
0.3921039906149037,-0.2773928368664496,78510769065055.39,0.05316152571577623,0.8693594432810605,0.06581754228921799,0.2569588475195195,2.780219376198797,1690.3532843764165,21.903962275763764,1712.2572466521801,7.277388466103424e-05
0.2610140540248565,-0.019718058999195914,48422504353015.62,0.048874976184947884,1.056671391197399,0.0627378403488068,0.272755076294235,2.869083092891832,1690.3640277282489,21.52970761408379,1711.8937353423325,7.293527608338569e-05
