galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1014623860851754,0.0845785418310431,0.3585322822934648,2.927466806093842,0.04512196111663616,0.03759112927738886,1.5702694672481419,-363.05164500949377,4.844077017641363,-358.2075679918524,6.942425534231339e-45
-0.08400473171579494,0.053460601679266334,0.37615525751042717,2.7674253788266956,0.04638945717685414,0.04099881846623735,1.582067141194674,-362.92374039985737,4.880604955800853,-358.04313544405653,7.364807923664984e-45
-0.15730444438720434,0.05837974214513137,0.39743788464914565,2.72491662621771,0.04088447644886012,0.04078951032669914,1.526950597001023,-362.89939874797903,3.9538423895149957,-358.94555635846405,7.801666035772958e-45
-0.13282414719381108,0.0942491828809684,0.3903579043248652,2.7886518631076282,0.045204613043415304,0.042397918439042476,1.523647417662704,-362.8733240229285,3.9447014877710638,-358.92862253515744,7.869756432236069e-45
-0.1535328027305502,0.08229786086778558,0.37503065338688873,2.820926912248871,0.04723344968063997,0.05179941013886474,1.53159425769197,-362.8689974808959,4.182052326913731,-358.6869451539822,7.85865758008094e-45
-0.11966512909651288,0.05689257378535298,0.42191878571581837,2.684361687618493,0.04480816122699752,0.03988945541083477,1.463276095872723,-362.8173635240048,3.013792423355887,-359.8035711006489,7.951794522800347e-45
-0.113570416628516,0.06905947218290052,0.3955744764889623,2.8324545670642216,0.03703104517300854,0.026141381875167957,1.5085235836208586,-362.58465191084827,3.6629300985145257,-358.9217218123337,9.074443068205233e-45
-0.1432006680188783,0.06282544195733303,0.4297076194189802,2.6149548303506287,0.051474022547960935,0.04925536167894465,1.423686450633112,-362.52621432316096,2.7077368555335015,-359.8184774676275,1.0259252670252118e-44
-0.11308009305724366,0.02915106472102878,0.3873279668311986,2.754869391141021,0.03921960528922752,0.04561376396599601,1.5536631928039581,-362.37220829008686,4.3392496415594835,-358.03295864852737,1.1250442994386654e-44
-0.10210004140950785,0.05244398891507889,0.4005692962632734,2.6605285470105096,0.05031741143469634,0.04229662017536409,1.507828238798189,-362.3575086199945,3.597728554986464,-358.75978006500804,1.2004676204115661e-44
-0.12668864292964543,0.07400451187339271,0.39008023818363324,2.8759579542855715,0.04348340903744358,0.0319196267079786,1.5057474109373714,-362.346246646239,3.6853804807777357,-358.6608661654613,1.196201989325396e-44
-0.12438773486931713,0.06932046863551153,0.41212282592799704,2.61953537760377,0.048816585607478036,0.053249857523259364,1.4723406204012075,-362.2573697944656,3.1710541259122635,-359.0863156685533,1.2382051205778767e-44
-0.12717654825474187,0.028216605245525654,0.40367468545061747,2.738681635861458,0.04369522905279774,0.04111326846448732,1.49888339960142,-362.2061833084672,3.490715467731026,-358.71546784073615,1.305394930576056e-44
-0.11732590240540802,0.0600927228456842,0.418378922334046,2.6509605052950413,0.041244491291174384,0.046420831296513726,1.4679513911029005,-362.19742059685075,3.076322079207687,-359.1210985176431,1.3226443755561874e-44
-0.12572635181744807,0.04399179169496456,0.3876528315823927,2.8404751105528567,0.0315683156194248,0.039866152068899374,1.5113546187679143,-362.1930823734756,3.750889411705536,-358.44219296177005,1.3095020722141876e-44
-0.13312293127444763,0.03163060174982372,0.37485367949169485,2.7573804517538343,0.0459725032894,0.05434014804828957,1.584088838870427,-362.1322475406097,4.975653699050206,-357.15659384155947,1.331311277352733e-44
-0.15220755140372333,0.062185887925364565,0.43417135778765564,2.527333947152684,0.05040309751875324,0.04958340284905799,1.4639277713055618,-362.002616387064,3.005520259844716,-358.99709612721927,1.4426830263664958e-44
-0.12056166889064324,0.05747505075687998,0.4156193454397191,2.6837660817404703,0.04056332917839356,0.037334428753534876,1.4714006408556812,-361.8462511174961,3.127901061663322,-358.7183500558328,1.6387399045136308e-44
-0.13856984668313208,0.09197774587351304,0.3781813906098504,2.813807371068967,0.04447329741911121,0.03656317099327219,1.5716202118310105,-361.8155939593581,4.779300041106254,-357.0362939182519,1.7646878723565535e-44
-0.09901106878967418,0.09744997763717653,0.3681343896540312,2.8112316986603343,0.04801364835994548,0.04000413585619522,1.5829904454497705,-361.77399016542074,5.007473676267491,-356.7665164891533,1.7997969838023314e-44
-0.1235752938148395,0.08043263176246171,0.42559502185895937,2.599825259530186,0.049612027394928815,0.050671588730424516,1.456510499998181,-361.5349492275433,2.956596174009084,-358.5783530535342,2.0510999744950788e-44
-0.14444050641699419,0.043214852506371124,0.43679540450702503,2.530724059186154,0.047953164193275916,0.050189714039570066,1.4490901454534988,-361.4782333936515,2.8400867430052648,-358.63814665064626,2.323330479214483e-44
-0.13480784414805727,0.06956051173750395,0.38676665005343275,2.77908007677957,0.0364984470394662,0.0436061105805966,1.5255429852816647,-361.39894377712085,3.9751125223400736,-357.4238312547808,2.4469901245110743e-44
-0.12723764605411433,0.03264883456915395,0.3787696454262222,2.894987919869836,0.03254857954813434,0.04315019784625834,1.5396901352995547,-361.3221039481583,4.2014761784348895,-357.1206277697234,2.602171745938144e-44
-0.1251920829824926,0.047224319108609025,0.4084682487112984,2.727334486840111,0.0326687551004777,0.036485606093079104,1.493910108024944,-361.1271574628332,3.408919970664839,-357.7182374921684,2.943841579472645e-44
-0.1159748483440923,0.0466662499106474,0.39026569679460865,2.603651086395677,0.05070098663898265,0.05272666158516237,1.547574544081849,-361.01867949584243,4.234835561072067,-356.78384393477035,3.358940215832386e-44
-0.11469615469396177,0.0750710957524148,0.37978353517852087,2.8185600274599807,0.040584363856858624,0.029735202203867772,1.5430132214338754,-360.9151705488481,4.253030480785119,-356.66214006806297,3.672813977440258e-44
-0.10151575763741602,0.07916565033214383,0.3489912996966141,2.974138286897389,0.05017842819008175,0.035132410916369705,1.6006745210381246,-360.89977062128037,5.475781623947226,-355.42398899733314,3.8288872818592587e-44
-0.1207628612895981,0.05967531905358092,0.37510810168249,2.9384813614086793,0.03051453451372574,0.03728022614944909,1.5571648593894467,-360.8181151237717,4.504913764607338,-356.31320135916434,3.9565649869671696e-44
-0.13603852704759076,0.06649577301369027,0.38301110238870095,2.898044277206027,0.027140117981954676,0.033046447551689784,1.534022466948742,-360.7622228487329,4.120295844020335,-356.64192700471256,4.1669236386582955e-44
-0.1267614800675117,0.03419163991163705,0.39350180966850395,2.8051495240675104,0.04640488601312778,0.0360686233859889,1.507563077538915,-360.7502896812838,3.66182112534283,-357.08846855594095,4.2384125636754207e-44
-0.12693926004344344,0.07855641025438465,0.3880319891114853,2.7593084276327984,0.05279020877740237,0.04196131464649808,1.5197188233069714,-360.6852392534021,3.8831885429495907,-356.8020507104525,4.3347431191695784e-44
-0.10111178487193662,0.05743757341693015,0.3734914340608565,2.822025751530609,0.04688101017406243,0.052839422777493816,1.542139846708015,-360.6454131356144,4.254879966237429,-356.39053316937697,4.49174255020788e-44
-0.11814505763562069,0.05453551328297837,0.37034984707595087,2.915735202571109,0.04701035500488071,0.0437465394143258,1.5342438260370796,-360.6259222054133,4.179458847628961,-356.44646335778435,4.550418372610563e-44
-0.10905194808117114,0.05068971635243454,0.39418743547691415,2.7904061487920484,0.04834794738404974,0.041641751796925086,1.5082900923511966,-360.6175005011215,3.651083723762673,-356.96641677735886,4.53854998000277e-44
-0.12469595168186665,0.026774727843228784,0.3817162101783666,2.8780725705344636,0.03635749341691491,0.0399939562421982,1.5319681560583787,-360.16968584892345,4.062493903528457,-356.107191945395,5.749127660691755e-44
-0.13561213840586214,0.04190616651849424,0.3855879964751221,2.8703150699655087,0.034810925588736524,0.03473085378792243,1.512527377143944,-359.9535702604246,3.793104961591388,-356.16046529883323,7.732639912205255e-44
-0.1376837669607902,0.0792142116670471,0.3952941143659568,2.6934798564329845,0.04086394419784542,0.04358783412659553,1.536117893703024,-359.89150277741214,4.082535972275543,-355.8089668051366,8.694295366025236e-44
-0.14818157400392432,0.05147676893918289,0.38217311635343515,2.875306218119886,0.03920968432918068,0.029389961228903166,1.5288211107731229,-359.8083762175546,4.060911565990354,-355.74746465156426,9.199203095832162e-44
-0.13128576561287186,0.0599015932341057,0.4046694432568246,2.7185748059887054,0.0358003462738718,0.03438199630941058,1.5058643222457617,-359.6305991176197,3.5905002267994544,-356.0400988908202,1.0341048635868266e-43
-0.10282671406159873,0.07619047979282677,0.368309863200613,2.950757807738467,0.032552555900710156,0.03469143766761487,1.5602506920812083,-359.5766321666771,4.594883243979239,-354.9817489226979,1.1380286646235096e-43
-0.11718049412999175,0.06773533087020725,0.41458835046755615,2.657989832066808,0.04524480336575529,0.05128058119228185,1.4702557068021265,-359.5253049922195,3.125454117502796,-356.3998508747167,1.1798420205692787e-43
-0.14014743501759439,0.08188633161072832,0.4160953001701388,2.658818277297124,0.047242767976215294,0.04772875573231908,1.4616167808715346,-359.4593882226802,3.0807679677479034,-356.3786202549323,1.2308278284226662e-43
-0.12049083547135261,0.06530279380995252,0.38533984389133646,2.8727546642235153,0.02856221793768607,0.028809543909330243,1.530170746567984,-359.4427865449758,4.026163718947435,-355.41662282602834,1.2610041124186912e-43
-0.11955525255011576,0.018321561172363755,0.38429567787124347,2.7499086890551143,0.051313725227813356,0.046935178317644016,1.519318070764155,-359.33033284432986,3.8603415703054007,-355.46999127402444,1.3250525923879263e-43
-0.11861147266030647,0.08625324224483805,0.3872707944662127,2.8012232592549218,0.040883613198497676,0.034049554932679055,1.5403453729001833,-359.1763714462105,4.1769555150315485,-354.999415931179,1.4910947674905901e-43
-0.11224881444119499,0.06519284856179958,0.39066312797499253,2.8239359659109464,0.0399683832336655,0.04079007699707815,1.5002739490850008,-358.8978190026953,3.589084145243014,-355.3087348574523,1.8329851327814707e-43
-0.12529605007418737,0.05570432385956606,0.42140084317619486,2.607906245338901,0.05174649810516596,0.05035968569287122,1.4459430152044765,-358.73651996926276,2.87697017270485,-355.8595497965579,2.2320561690006028e-43
-0.15898242624326925,0.05269758787753158,0.4391471789301397,2.479725252056242,0.04993775735974865,0.050675375291282715,1.4426131153130919,-358.711301313774,2.8069106376932544,-355.90439067608077,2.4024368938908322e-43
-0.1389856999063751,0.05526596442598559,0.39842248748242404,2.7422184484497762,0.03526547928925644,0.03691477429293383,1.5274156948529845,-358.68137889718935,3.9220109338896654,-354.75936796329967,2.429188492775412e-43
-0.12026677190462993,0.05232532618794974,0.4424030150937411,2.5105171719277752,0.04819627194533488,0.05071812936571868,1.4353089443300524,-358.5391448394613,2.67677738471851,-355.8623674547428,2.6104456545325644e-43
-0.11302501404122936,0.036905239909796286,0.38668076086662917,2.8091080329190423,0.0447405329317489,0.039375525944527284,1.5383232141044094,-358.3110793565654,4.109783062872338,-354.2012962936931,3.1021717407272255e-43
-0.1223048725460474,0.04475357184218109,0.3881185981432311,2.8390093490427146,0.045340078056222755,0.036347624764311304,1.5067031560762683,-358.2073431781803,3.6848185000803313,-354.52252467809996,3.5834671599428517e-43
-0.13121619232303802,0.05833792401973902,0.3868586627245061,2.7509374531929,0.04079792860680681,0.04381097092387026,1.524378575015446,-358.1726558878323,3.9451237433403694,-354.22753214449193,3.7728062631153975e-43
-0.12758344461612076,0.06873856504771332,0.37607061398795527,2.952104246522251,0.038867393959394925,0.03194003238911036,1.5288823385836845,-358.14321342141943,4.084207298577111,-354.05900612284233,3.831715552447674e-43
-0.13330482456166806,0.03061189891434023,0.40465696595971673,2.6443204931619206,0.047718574245551815,0.04458303945207878,1.5075622345405149,-357.95990704972735,3.5999202770954386,-354.3599867726319,4.209078236128898e-43
-0.10891475172849761,0.05006830265659018,0.409574337730973,2.627476552885228,0.0495867783747268,0.04703112656348865,1.468350584661263,-357.62260283102205,3.114785920805857,-354.5078169102162,5.424795696980268e-43
-0.1277651719225131,0.03737510601708958,0.3820626260460152,2.854357970039031,0.030007603996174192,0.03183861676735669,1.5513238316943632,-357.54503902213423,4.360284298662245,-353.184754723472,6.478454159034086e-43
-0.1354241566525811,0.04004466790627419,0.3794443311973125,2.8641735791342398,0.04718914497141119,0.03370875109995175,1.5407184691141795,-357.54465786236267,4.227119598627231,-353.31753826373546,6.62051589796112e-43
-0.14291798108445566,0.10124460546030441,0.37513421027875676,2.6867178709874135,0.045985879371973765,0.04972643595599047,1.5894291930495534,-357.442390668493,5.139006520735137,-352.3033841477578,6.863893915702063e-43
-0.1141878072238565,0.058553112220986935,0.3752872846197374,2.911218511240424,0.03140321813042102,0.027192377640053195,1.5435645715365685,-357.3302059703949,4.280057329532543,-353.05014864086235,7.517526412940868e-43
-0.09849729208327486,0.04380134594737135,0.40191793888053234,2.5791243827631796,0.0516780281143957,0.049210891931907946,1.510542681544692,-357.2853941456033,3.6149660083935915,-353.6704281372097,7.987555346421022e-43
-0.13916958511925412,0.059902150701100776,0.4050584679099514,2.687324811752188,0.04197715467308233,0.04796466591091808,1.5019534214129642,-357.1286312033086,3.55219744200642,-353.57643376130216,8.714257925395052e-43
-0.14092455554279182,0.04545335563293248,0.3788495994352753,2.885690150853714,0.034786298221377465,0.026953932658608376,1.5435665903203275,-357.11247680793156,4.285357204189369,-352.8271196037422,9.317122403528903e-43
-0.12547547213836535,0.03424011445865795,0.4095757352682837,2.6497701936258364,0.05003405833623961,0.0499236869963485,1.453602170637861,-357.01638019839027,2.996990390274445,-354.0193898081158,9.704321310716004e-43
-0.1268200397148982,0.05097902240253746,0.38965766469822327,2.778797666866907,0.0512141686612447,0.03948386318530184,1.5183725796948662,-356.7500986648888,3.834424984406421,-352.91567368048237,1.1529561995206692e-42
-0.1302058187438664,0.027133725425493114,0.41188628878972317,2.557456137904946,0.05142762075367463,0.0484367738912275,1.4978761432649508,-356.68425249480424,3.433445870838955,-353.2508066239653,1.3278598351193375e-42
-0.15012608537445998,0.0834753898658831,0.36779535716701395,2.8554405539972496,0.04818906376071097,0.04608713989470076,1.5463141206233608,-356.6798646592267,4.44895353556776,-352.230911123659,1.3520429437858252e-42
-0.11819834121453651,0.06890009937696018,0.35506505571465957,2.9523241298024314,0.029590668159099387,0.024178984714927965,1.6019450314261598,-356.4427356889663,5.4636311007781035,-350.9791045881882,1.511127100825764e-42
-0.15470418579456735,0.0705463209897299,0.39456737397894626,2.689595161217355,0.04471569628362354,0.046885992185292574,1.5297363802951764,-356.3659637485133,4.015570227544311,-352.350393520969,1.728063035348135e-42
