galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.1684718890455046,0.21256852372749735,0.32213012185981454,4.142099891943449,1.549433195748672,-0.05053039233227713,-0.07197660897488034,-1074.5413920763788,3.8138446863915254,-1070.7275473899872,0.0
0.20144310096384302,0.05724549199514196,0.37355957780373844,3.476442459512312,1.5869314815063331,-0.049839814583359725,-0.09664604523412604,-1073.0664497075104,2.989319994449586,-1070.077129713061,0.0
-0.114670875970643,0.11706016619813962,0.2564462073778137,5.866040750158157,1.5399955040372868,-0.0803789998691191,-0.08680639665511418,-1071.776624661726,4.433661215979606,-1067.3429634457464,0.0
-0.005276039192299848,0.12697538841624212,0.2784864478638759,4.874714527654878,1.480127558926178,-0.017653748824605978,-0.040243768576719546,-1071.5773735406271,4.841770923891673,-1066.7356026167354,0.0
-0.10991204928830782,0.053942037499811586,0.29802021681075325,4.8719801041616995,1.5156707756211265,-0.09117390892677107,-0.050957354825493885,-1069.329068194452,4.088752917456296,-1065.2403152769957,0.0
-0.06037176677299917,-0.21971124997053143,0.259356443972487,5.120113865702272,1.5512457227515584,-0.06867022138299474,-0.07893776341010929,-1068.6563810340938,4.429938848918816,-1064.226442185175,0.0
-0.18764373780051483,-0.02930833787904016,0.3279996134455579,3.4466036035529766,1.647342256325863,0.003176910591838819,-0.053296509313326815,-1066.200912358728,3.288800421442914,-1062.912111937285,0.0
0.11983031147571063,0.1444410764254959,0.213615288104368,5.275833702989048,1.712518616276294,-0.06207009720908221,-0.03954739611907701,-1065.547555294115,5.362377137611629,-1060.1851781565033,0.0
0.10922266608889449,-0.2430765916953461,0.32001195696966067,4.034420590115146,1.5379199491560251,-0.07340232335408108,-0.05340882932201216,-1064.9125004574048,3.9243600683756013,-1060.9881403890292,0.0
0.005743299053082317,0.06034023224888684,0.39928377566805134,2.275390563831663,1.6495315275534486,-0.007266456077420741,-0.08826178015141477,-1064.700718177561,2.571461859474585,-1062.1292563180864,0.0
-0.15199576857897343,0.17816732318525824,0.302413387192008,3.477241853358845,1.6201330055128644,-0.04458367965560737,-0.08419836665586075,-1061.8340130993506,3.611508667502143,-1058.2225044318484,0.0
0.12237726386184093,0.15949256960983532,0.26663475165358075,3.464479607655148,1.7355229530809282,-0.06714168968492412,-0.08185507779699228,-1060.5458934802502,4.735932950685069,-1055.8099605295652,0.0
0.22971539088582238,0.18119661776370807,0.252386568106387,4.8248463447111,1.577216904476498,-0.05671732558439272,-0.07445491187222412,-1059.5628936571454,4.55085254675011,-1055.0120411103953,0.0
0.1697747358324371,0.2560585142488447,0.3082166962552118,3.6322042194129454,1.6549176862420332,0.00012234788776137318,-0.07323856135733683,-1056.2187121942268,3.834862146104732,-1052.383850048122,0.0
0.18751052742251986,-0.02595730039843093,0.25659430106859327,5.656168951240818,1.6449123833137724,-0.00396350858384735,-0.0801715298242093,-1054.2943354107806,4.1288701347812164,-1050.1654652759994,0.0
0.1034081633994251,0.012896591404621113,0.28617409640215896,5.195254260522352,1.4923329686785576,-0.02564711151170372,-0.028922737163730394,-1053.725770000064,4.523761580405585,-1049.2020084196583,0.0
0.3277940291257511,0.050930048254061444,0.36478299601402314,3.378768160118534,1.5130179839786595,-0.032302713123548404,-0.0387224953288306,-1052.9854231411293,4.0357690407049365,-1048.9496541004244,0.0
-0.0705434150408536,-0.2537170471140075,0.2263255630063568,4.670700171317179,1.820806000670436,0.0016543699669806788,-0.07065036417605584,-1051.518912322241,7.124616280115167,-1044.394296042126,0.0
-0.040972602887948885,0.02846229667037429,0.28542491810746123,4.325883241374787,1.7195162315508496,-0.044343937548249404,-0.07737021210370944,-1050.822083240643,4.080056805293516,-1046.7420264353495,0.0
0.14851064049614876,0.06855039465532446,0.29595820513407456,3.681619009297822,1.7078962101428423,0.038284016687568145,-0.01985434285286078,-1049.0104346047012,3.9649459031109955,-1045.0454887015903,0.0
0.04757828069308548,0.000473390449719798,0.24374855941322962,5.1161740362992445,1.6097066357381273,-0.02895700277761315,-0.014140098364899947,-1048.9571704398538,4.122956681725969,-1044.8342137581278,0.0
0.2552686704808848,0.17620800227614541,0.3510041334595078,3.021451143845993,1.6576926128515928,-0.010635160293983523,-0.07704262304527716,-1048.6487447566276,3.4608178019666465,-1045.187926954661,0.0
-0.17663482485920254,-0.1524956233297081,0.27492766879852154,4.401165155416455,1.649985711941468,-0.048456874038953913,-0.06747926528096865,-1045.1188944924813,3.9879222008515502,-1041.1309722916299,0.0
-0.08895905719743083,0.007448340863288846,0.27107988354102136,4.899528630535697,1.5090600690660532,-0.009794517278214745,-0.045650485747820414,-1044.976835677309,4.46714984416647,-1040.5096858331426,0.0
0.21095415282868563,-0.18295860016884266,0.21074972108845053,6.1006719775391876,1.7270806843250812,-0.016316565460262084,-0.06957534991861619,-1043.6387104997384,5.830823993730997,-1037.8078865060074,0.0
-0.1387347077956568,0.14281937980330217,0.31111300285644555,3.1916769491484063,1.684971421736039,-0.08249861250311562,-0.07906197769578928,-1042.786174799194,3.6710741820135153,-1039.1151006171804,0.0
0.2723188384320765,0.02757724230846201,0.31207208503907585,4.223497113224834,1.6399236388432734,-0.014684555851713799,-0.09508675191942259,-1042.7631510374144,3.6408877761036504,-1039.1222632613108,0.0
-0.062138937440690024,0.024001836575382057,0.27066917723111594,3.6945153631161505,1.7041194200416176,0.03925303625475238,-0.03805821595590633,-1040.8941487996726,4.119340543140845,-1036.7748082565317,0.0
0.19226553361714824,-0.23354747164537598,0.3055634211045227,3.895752569532081,1.687715053667836,-0.012381942008246397,-0.07187281335277579,-1040.561744672553,4.038409519782795,-1036.5233351527702,0.0
0.09190583746935294,0.15624088017152118,0.3372943658707573,2.670220957200187,1.728493884590375,-0.07577641622135411,-0.05358630259927667,-1038.957739517898,3.8175250413645534,-1035.1402144765334,0.0
0.02804920634737827,-0.010194609061129567,0.3743966438181528,2.8753911394187393,1.609119591031235,0.04422176731574748,-0.03830923731791282,-1035.0186808433905,2.684514715980117,-1032.3341661274103,0.0
0.08612101914987617,0.14716920101378556,0.22993220921059992,5.499207112703704,1.772148038291024,-0.0852299701809025,-0.06528530713831758,-1032.625664925618,5.837652585557579,-1026.7880123400603,0.0
0.14103319236738485,0.11701225573423792,0.3350763057649622,3.8790618960082246,1.4818591730041288,0.0027607887895579053,-0.006775217027579453,-1032.0750314042023,4.303850866649405,-1027.771180537553,0.0
-0.055149200274327216,-0.09271946053558466,0.35514507544052326,3.5064013147851596,1.5523048450292838,-0.0018858223729712187,-0.016998599395087827,-1031.2240892831062,3.1576366252188794,-1028.0664526578873,0.0
-0.06981731912916528,0.1406128110915182,0.35563195833094,2.8940962699549893,1.6087463479959336,0.016644923985147858,-0.05735993987223567,-1031.1739016048562,2.957959396226498,-1028.2159422086297,0.0
0.07363081531166402,0.06212749273018421,0.2633745579336716,3.7324263628088024,1.6784287190669513,-0.0048165335630562245,-0.098291603266629,-1028.1313093470505,4.038900164189095,-1024.0924091828615,0.0
0.2520395272673259,0.10807263110001386,0.2187484593014577,4.787548817116744,1.877877060805432,0.023633682301393316,-0.05187152289734134,-1025.7544198068783,8.827698086443528,-1016.9267217204348,0.0
0.12304728649352137,-0.15728949605067327,0.2577949355524745,4.176782289627852,1.6906876653296432,-0.09518581623310207,-0.04181192797130881,-1024.310904044128,4.381529300845572,-1019.9293747432823,0.0
-0.07276824962412765,-0.12633082910377022,0.28466391552240394,4.7601910970379695,1.6462599265244804,0.0006593313084924945,-0.09944389754226447,-1024.2059168391936,3.66740644517038,-1020.5385103940232,0.0
0.08194422915246212,-0.17763122867471506,0.26653531152680876,3.99789477743741,1.7173104381801807,-0.005747962131888107,-0.01745669805825409,-1023.3778813801048,4.502145914905793,-1018.875735465199,0.0
0.1514521862183647,0.06596944706366002,0.23537698238762558,6.0309552340570125,1.5350662813283527,-0.030663959221796128,-0.06983991708926,-1023.3008766318646,4.833261701801594,-1018.4676149300631,0.0
0.029948553889586026,-0.061744569138264475,0.24530965651362976,4.279658983788069,1.6971391951222718,0.04049008686249769,-0.04182232474332466,-1021.5544663738244,4.438201612946506,-1017.1162647608779,0.0
0.012628151891647421,0.08294209341123165,0.29407777200580565,3.4132834850537397,1.6100179922103235,-0.013670845405237303,-0.06932732044469879,-1021.5061940607648,3.4469428170192846,-1018.0592512437455,0.0
0.01384983558458499,-0.10041387339893851,0.310346702028954,4.669987887665529,1.585636084534203,-0.029143300976000194,-0.09750392766005316,-1020.9137302600745,3.3532924577819783,-1017.5604378022925,0.0
-0.058816937926938546,-0.0755378318096937,0.4333547166918864,2.5887135579370417,1.4864566083146675,0.029169652223814485,-0.051168242995937245,-1019.9309664178934,3.4178962869158376,-1016.5130701309776,0.0
-0.020774511878358225,0.10362656246405223,0.23018240152087838,6.568427084928638,1.567741320393044,-0.064846155400204,-0.09262812887905456,-1017.1786064247146,4.573446643508366,-1012.6051597812062,0.0
0.008186321989449801,0.18657675679408708,0.28927376650365916,4.678844174890305,1.5295676445346247,0.026033861236282763,-0.0906415646466301,-1014.8736043694532,4.140869400353305,-1010.7327349691,0.0
0.2304818614129789,0.23954881263972988,0.36185714033112876,3.415573478490407,1.5219555347394187,-0.06992125435435269,-0.07904993857285232,-1013.3970320595574,3.9523683244243073,-1009.4446637351331,0.0
0.05889184937688061,0.11550770575895278,0.3870023171733913,2.476601076966795,1.6973924139492433,0.008545784988306868,-0.08886912592005616,-1013.1548762290995,3.015156286541022,-1010.1397199425585,0.0
0.23188976503738784,-0.011572968560954371,0.25482152350990284,5.516345626432744,1.5986787536270801,0.018781769706259707,-0.08705898870355397,-1011.7697175342184,4.253541237246756,-1007.5161762969717,0.0
-0.09251453490643478,0.06626616149327934,0.22855776267364522,5.536299630280474,1.7559284386130514,-0.09154085781395548,-0.0709840748767245,-1011.0645265852518,5.504248544429042,-1005.5602780408227,0.0
-0.051225630369465314,0.07875116115524464,0.22837661480403054,5.123302828267709,1.648582380392847,-0.0353766239594895,-0.0453110999814767,-1008.7602428894711,4.471255981710797,-1004.2889869077603,0.0
0.12155213197939421,-0.19295150090723212,0.20289409291188276,6.703175558196383,1.7155548970927117,-0.03534753883317558,-0.07979736909863623,-1006.3931542943428,5.735819675110195,-1000.6573346192326,0.0
-0.0918392483515732,0.021501521095653342,0.23820843179828222,4.393650979451325,1.6803234060182115,-0.023646314232762825,-0.07833727920044688,-1004.6909159429238,4.450729584208837,-1000.2401863587149,0.0
0.03425723971517657,0.14607602187708635,0.2686953611204519,4.7792236969281605,1.5770064590304531,0.03409623154821839,-0.09974402886568703,-1002.3164956906589,3.9609489365613664,-998.3555467540975,0.0
0.13371532101254233,-0.09104789167564566,0.2404557772358782,4.72487492455717,1.7138489285639482,0.016010565815592945,-0.024038209995266707,-993.2350826280042,4.8037941343042,-988.4312884937,0.0
-0.08110827685726954,0.0607089389582619,0.2663434160957121,4.599689139483373,1.6740943058088684,-0.02026405974485504,-0.014419269294482256,-992.1140191801292,3.9742477255211712,-988.139771454608,0.0
0.24386192926025377,-0.16746432379821005,0.29527331635254084,4.513409343664177,1.5050229532790327,-0.07850674147240297,-0.06584871221432048,-991.2066035729611,4.6605648312118735,-986.5460387417492,0.0
0.20585415578124985,0.23011589927676507,0.34080860240671074,3.0356662836626667,1.6525273756769967,-0.0542038017552858,-0.09700313203532014,-990.972345648371,3.5207668319656653,-987.4515788164052,0.0
0.10443899336236727,-0.11705956146949671,0.21942950228586197,4.962095860526281,1.7279028246744452,-0.06978290347404745,-0.03536081652181862,-985.380447420335,5.356840439124071,-980.023606981211,0.0
-0.13513327089069907,0.10036893799539677,0.2623736340601702,5.42808293896473,1.580671255753026,-0.071708588780055,-0.08324456783650852,-983.835504444464,4.064843576438132,-979.770660868026,0.0
0.11532917846914079,0.03667970971694012,0.20896301429356334,5.3390094929756335,1.708391458373593,-0.07184620203695778,-0.0968765284429482,-980.0971037338668,5.309373778153169,-974.7877299557136,0.0
0.17084414796608913,0.00473609705251029,0.45243017290683657,2.8312426496999716,1.443722862172536,-0.08109584063725832,-0.033459795008977444,-979.0681072981772,4.2100529216346745,-974.8580543765426,0.0
0.08027604296219017,-0.1684573443512035,0.27266275915961513,3.549546354509153,1.726754463731929,0.02646541885177925,-0.06742474114520827,-978.3849721164179,4.509634336458745,-973.8753377799592,0.0
-0.15336221819065557,-0.03995877102000634,0.3286730589365797,4.353502240958203,1.5198180075787495,-0.07945794066103118,-0.08704517168524839,-978.3616257307297,3.782016524785861,-974.5796092059438,0.0
0.04992392930570658,-0.05828214893188082,0.21826193080268494,6.085688925041493,1.6784324077781403,-0.09644164464360473,-0.067814082211646,-977.8432883501905,4.80485673760116,-973.0384316125893,0.0
0.026446586193420305,-0.08891789314931171,0.29308933725721015,4.867137590520174,1.5156788200979663,-0.08069827542879938,-0.0437626108744569,-976.9908123689727,4.109635862310821,-972.8811765066619,0.0
0.05786759964518909,-0.12722935337226496,0.3002319392807835,3.411388645302656,1.6165257407615297,-0.06262556793488704,-0.029847439714311877,-975.6810616893847,3.4406020596791,-972.2404596297056,0.0
0.028597605014328804,0.1902744415935834,0.2444047546793299,4.208735387693757,1.7336005222807642,-0.004137649545884053,-0.08205963263682345,-974.5181717438966,5.03282165978564,-969.4853500841109,0.0
0.1607391864050644,-0.11238756252439146,0.2765422149155287,4.448151771893694,1.6131848365058794,-0.0956700575397757,-0.03781326826951059,-973.7954727941408,3.833604069428388,-969.9618687247124,0.0
0.2593241073781001,-0.1734019578856089,0.30627458919207345,3.715764203065285,1.6182022563688032,-0.06720289855766837,-0.048804229744762756,-972.3154657040423,3.8062429710335524,-968.5092227330088,0.0
0.14477356553125914,-0.09376720935590445,0.3280464663661448,3.3272112206220337,1.7020831266248522,-0.03047248568473586,-0.011117371011618388,-970.771988104377,3.594350116449974,-967.177637987927,0.0
0.05099813920889426,0.09194323588868439,0.19644093436785628,6.798395702494194,1.7690294245016935,-0.005607697382215143,-0.07016499827266927,-968.6731399094297,6.4247250607014355,-962.2484148487282,0.0
0.10434418701718644,-0.059701667270813406,0.2017232309029844,5.311183682906098,1.7599306364828722,-0.07260502194097535,-0.044486679176844623,-962.6072230145446,6.158383299432265,-956.4488397151124,0.0
0.19238971396317137,-0.0796932816265905,0.33648175167506716,3.0123181408312254,1.677424557973393,0.010049154051243764,-0.02752847232802995,-961.3873397400016,3.396675314989351,-957.9906644250123,0.0
0.34276318835671393,0.03710449187137061,0.2892616964632254,3.9992608273998314,1.6260973186285508,-0.0397977128352327,-0.09312376685768947,-960.8647321811186,4.118788826174794,-956.7459433549438,0.0
0.035052523960357185,-0.051828294783134915,0.3174449356043596,3.693505121988146,1.710688182833722,-0.0020052715648867375,-0.04904332893335538,-960.7719162717619,3.6380077401993076,-957.1339085315626,0.0
0.2744507380383141,-0.1475285070202783,0.2777317631474596,4.657907559489818,1.575209129762606,-0.005112020496165909,-0.07068616863253999,-959.9132728797815,4.26363297712599,-955.6496399026555,0.0
-0.06865803748195742,-0.09550887628998093,0.25971542924927365,5.26599209261777,1.4936378063982527,-0.04364340613236583,-0.07838758982534516,-959.2924143389553,4.8767735969028845,-954.4156407420523,0.0
0.08472169482468074,0.12247974131999192,0.23252765138788625,6.4571175036804265,1.5672087314889418,-0.010810988234929347,-0.0975648832018336,-958.8909119519108,4.594130875038177,-954.2967810768725,0.0
