galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.10733584452760207,0.0560890605484632,1.109029818892147,1.908623038098143,1.2927572575612882,0.01253854066878779,-0.11653664915696094,380.4483044152099,0.9912762330417096,381.43958064825165,1.8713211428445647e-13
-0.06179876336918186,0.11068286773246176,1.113650739061896,2.115129094481568,1.2498559038275454,0.04560017050952195,-0.09727833246068107,380.46028746938333,1.331049505521331,381.79133697490465,1.8954821793056296e-13
-0.12357645430604956,0.10071791226779774,1.0995268184404858,1.9328798805770002,1.3258560589758606,0.0415492061813931,-0.13433375087736554,380.47661629310346,1.425054314475651,381.9016706075791,1.912970043950048e-13
-0.09098809462058113,0.10689587582868681,1.065222203203284,2.1686430041506854,1.2728420209395963,0.014007103249017938,-0.12178596025181165,380.5238620743217,1.0984064012804384,381.62226847560214,1.9654131116996715e-13
-0.02125374762482654,0.06413938923023056,1.0957412999330378,1.9604016999900824,1.269826919217902,0.03478672181807271,-0.13442689450526446,380.5857336769632,1.0117009578402183,381.5974346348034,2.0657080513841659e-13
-0.07263950760395822,0.14752067400438534,1.1354418054082767,1.8722009556801964,1.3123052561086201,0.040219821861343985,-0.13508689680570507,380.6080787024341,1.1895087768801238,381.79758747931425,2.1429380282242866e-13
-0.11558604236960157,0.05767143145296361,1.131440611738235,1.943623600917954,1.289792015922622,0.005163429094945188,-0.11356498651775482,380.6407401261829,0.9784021704090596,381.619142296592,2.191890492122536e-13
-0.099831029404937,0.06692942584458324,1.2366045546907238,1.7369189828572575,1.2547666430600422,0.05269422126994466,-0.10745408659450961,380.69364436791454,1.1479430694105133,381.8415874373251,2.2768119057562294e-13
-0.05855448850786852,0.08781907215660024,1.109037990805329,1.9325790098447313,1.2661889233290924,0.041208978765150145,-0.1485169842747015,380.7868015751043,1.0717230511239066,381.8585246262282,2.4389166261435927e-13
-0.10139764127748584,0.06637722561614186,1.1590092783580648,1.9318296438392195,1.2889620070547556,0.054470849895828954,-0.1337423888152598,380.8393025928475,0.9453138334644918,381.78461642631197,2.6081877197224e-13
-0.06655153579038171,0.07445853985096292,1.1713794791735848,1.9473784129284126,1.2312322152437065,-0.0028046415133089475,-0.09818328203506965,380.843685697516,1.683483167829752,382.52716886534574,2.669171263405158e-13
-0.016515168074461455,0.0963953919890466,1.1485473780954782,2.064308932674762,1.2458395800446027,0.05275896110515188,-0.12998762246496143,380.9267570155733,1.3458975839705105,382.2726545995438,2.776990151782475e-13
-0.031015445062891996,0.07759368767528899,1.1360771586628786,1.9300297497765928,1.274140893753544,0.07081345065713723,-0.13689430940356262,380.9408622503864,0.9604212831778904,381.90128353356425,2.8983189856997893e-13
-0.026582767726401273,0.02992080424825845,1.098874276763065,1.9832039854788475,1.3095910998972424,-0.0038088344473278524,-0.10806220750352447,381.05296594030926,1.045250284749076,382.09821622505837,3.0765014021135177e-13
-0.05011551857154134,0.05573039064042457,1.2678580588755333,1.682406681632346,1.2539471482861784,0.001213341601214335,-0.10084171816498522,381.06998087438944,1.0922808950451972,382.1622617694346,3.260338155661589e-13
-0.02233325116028068,0.07916152817050864,1.075113597241381,2.1892684396716766,1.2952848589070345,0.005031826683847329,-0.11597454446378119,381.1498673952667,0.9845864294634229,382.13445382473014,3.4077608610597393e-13
-0.032121599501889336,0.07203192825921599,1.0523655130679657,2.1901297394791577,1.2956462468619252,0.021085588103560926,-0.08589232051281315,381.19864445111,1.003177398779838,382.2018218498898,3.61430482478803e-13
-0.10502687206611258,0.0818266685887192,1.1966561082659564,1.8051015334706604,1.2869324496307357,0.007789541862278676,-0.11045479799849511,381.3943809790113,0.9341444060668064,382.32852538507814,4.082268695549125e-13
0.014134319307282898,0.07683652716472558,1.245714897398433,1.722926095824744,1.2522445656579078,0.031421938326422094,-0.12140897002534345,381.39771370406663,1.1377394845818434,382.5354531886485,4.4656728050365143e-13
-0.08358955747992412,0.07091713890892143,1.1617504639584042,1.7962149422465958,1.2806767571306514,0.055188663110970204,-0.1458942137445517,381.47898472719106,0.9376163703466577,382.4166010975377,4.639275568986273e-13
-0.03885298894200263,0.08605411576975394,1.2962147487448277,1.6342214617322062,1.2142815970261025,0.024146380442000848,-0.09065906625304121,381.4934421436111,2.1371541193523087,383.6305962629634,4.838649420987648e-13
-0.05013970429574275,0.09577939192476628,1.11297462857127,1.8167396926175383,1.3161679727276714,0.0583260631323716,-0.14221048115405233,381.5156689858117,1.1742151920467498,382.68988417785846,4.903875693083364e-13
-0.015194972028637404,0.0742687011741799,1.1389208096527639,2.048095704009958,1.2392177827371595,0.05157514939388819,-0.10663347179407567,381.58363462202186,1.4785996638067986,383.06223428582865,5.107193826294622e-13
-0.053607905722784024,0.07843966200274105,1.2086983814619376,1.6623588404591838,1.304464716789039,0.03240063191737497,-0.10983619443891779,381.6050004086187,0.952891394106313,382.557891802725,5.311148097277104e-13
-0.01903852092905762,0.06946761511279313,1.23181518768769,1.931947632229796,1.236203144755487,0.025336034830095028,-0.1351258864719267,381.6074926086623,1.4832242132659428,383.09071682192825,5.347842418111256e-13
-0.08377049718569893,0.06377913936558782,1.0294312347029329,2.174515542565314,1.300468088028438,0.024123412522923743,-0.1443801293382544,381.6191056236068,1.0777665284534979,382.6968721520603,5.358983655017888e-13
-0.051985181367157685,0.05496913607316033,1.0978167113499442,2.0884349090939858,1.2733486741449243,0.009170723902163364,-0.08662821722364011,381.63974913890024,0.9893447955170442,382.6290939344173,5.419217730315555e-13
-0.040483283727130795,0.04936081682678811,1.0014244501442455,2.209082933081378,1.3091358506657684,0.02420701867267122,-0.12352213644003585,381.76505556947143,1.1424965904554731,382.9075521599269,5.811548553628429e-13
-0.0715691810355127,0.055083726812030935,1.0434322585561304,2.1107542653373805,1.3110256141506862,0.03440919354242761,-0.1584385444293136,381.8148295235826,1.1466061072786833,382.9614356308613,6.301249439997448e-13
-0.043580213100112605,0.05313364406020767,1.1437331893696883,2.0150005400552318,1.2692326242378804,0.0638372712182016,-0.1308053447507559,381.85941496207613,0.9794534516071004,382.83886841368326,6.572398967966684e-13
-0.010696380915444618,0.06689932677292684,1.162606705930249,1.7533851492788903,1.3147880242576415,0.03078721830263645,-0.08962719172860978,381.90763121460054,1.0769219923791402,382.9845532069797,6.850586850508002e-13
-0.0385733367592691,0.12272131626293768,1.1828781164860314,1.9499728613703302,1.2814634734472818,0.02966393639773271,-0.12652749228329796,381.94392240737335,0.9450817974377652,382.8890042048111,7.109803106233785e-13
-0.10088125095604948,0.11032843702446023,1.247050137302109,1.8564846737605238,1.2123411812463587,0.04941818558980843,-0.13177716315801313,382.05665873196057,2.3133360441323174,384.3699947760929,7.632565215612813e-13
-0.10733673191158144,0.10941351871911309,1.0069291252821686,2.1389754373005165,1.3300945984469184,0.037956887285364255,-0.13959758728281868,382.086688053449,1.5842504597789469,383.67093851322795,8.144510508711451e-13
-0.05701339476065806,0.10376701802216166,1.1639822399211432,2.045441477320484,1.2414987814754836,-0.0012392556701046886,-0.12673184477126054,382.0953680436141,1.4527027430426083,383.5480707866567,8.261514790330161e-13
-0.07201353872089404,0.03358431402257955,1.0888025904779595,1.9511930982955923,1.3007872970156498,0.044635257968014846,-0.15051190173551687,382.19658198993335,1.0004436746116776,383.19702566454504,8.695780908720521e-13
-0.03581537725673728,0.12064872081676298,1.2665743996499332,1.7051740562267568,1.2341796048043272,0.040040225424962494,-0.08682946203026332,382.38722896570573,1.5722820512293176,383.95951101693504,1.004462140557024e-12
-0.08828811607477535,0.12080898802872667,1.012064644453468,2.2848148940202897,1.3183512232839698,0.024251188235163007,-0.11174456213637218,382.40982889890006,1.3560483385078679,383.76587723740795,1.1069578212381243e-12
-0.10008985257624735,0.05642715301931815,1.0648370932788902,2.0766025103945984,1.2920743252401463,0.020613151790387252,-0.09831935685231452,382.45026114719303,1.0187366673583578,383.4689978145514,1.1368764992398048e-12
-0.0034612134872353656,0.04245634376341667,1.1702114957687146,1.925579215330104,1.2544362118157228,0.05370830474436583,-0.12556911163336304,382.45709349132983,1.1289797684462648,383.5860732597761,1.158042230441e-12
-0.04068153887391886,0.11567926130439231,1.0812174522542464,2.206441120900492,1.266647858650361,0.02002532583687658,-0.1100105024919924,382.4721583068324,1.1118610578319723,383.58401936466436,1.1649922311262197e-12
-0.08735222876351484,0.024395613296031828,1.1497595419513806,1.9683529369400214,1.2726116001079957,0.03470212270510803,-0.13352866398342367,382.58372278794604,0.9672448594747529,383.5509676474208,1.2368504390272006e-12
-0.07693708029818931,0.06509052000812379,1.0419728278987201,2.0108826591339355,1.3282952674606767,0.011092420898710237,-0.08236000860523929,382.67437418824454,1.4390567172170539,384.1134309054616,1.360919282112197e-12
-0.07986110646193223,0.03487140780076803,1.061071678790343,2.116042119754686,1.3200633219936067,0.009580826272327703,-0.09667675668379905,382.7518927404956,1.2555868330625302,384.0074795735581,1.4725299024773128e-12
-0.06320854149289382,0.10714417321978793,1.177923029921258,1.9695899011477047,1.262761888044051,0.06077098009794257,-0.13005407835127525,382.773455637413,1.0815289011869014,383.8549845385999,1.5385528897047962e-12
-0.048621811224351275,0.12592198045668576,1.086461409495835,2.009474279084444,1.308095736180603,0.0263572801494438,-0.073896571812049,382.7763160869348,1.1317691171131232,383.90808520404795,1.5496193628646451e-12
0.0034515175343362648,0.09458222180304174,1.2419733884558153,1.7990018187147636,1.2412032199365077,0.0049540834907827735,-0.11921201093967737,382.82217691687094,1.3773543922919431,384.19953130916286,1.580346746552047e-12
-0.09045967343409109,0.05309988218175871,1.1886672488477172,1.8869871550803374,1.2849020224880563,0.0338455157912565,-0.09782211783693728,382.85557491277643,0.9035476798468062,383.7591225926232,1.6358502455996262e-12
-0.012943219685741428,0.06406330917439462,1.02994964940766,2.0473534030513045,1.317484835181198,0.02004018765761756,-0.10209977719032348,382.86068727392063,1.2249384784872788,384.0856257524079,1.659131345103631e-12
-0.09737243230257593,0.06557715300586389,1.0375414877291482,2.157096861349713,1.322894273725734,0.001407136899936573,-0.09982101944238109,382.90487628703016,1.3597960717289543,384.2646723587591,1.6924854375616183e-12
-0.06953582891222364,0.047826351420216476,1.0518165894638651,1.9759565904964758,1.3250439998711956,0.06173332323615277,-0.1273256510568619,382.93163955705563,1.349178965612597,384.28081852266826,1.7446120139841304e-12
-0.05703113192362887,0.10578664679226905,1.135003315649873,1.8903130080640764,1.2836172091453408,0.0689940016696734,-0.11242118412585944,382.9721949408757,0.9642203273937173,383.9364152682694,1.7955655136128223e-12
-0.010273169863810166,0.05114334255863046,1.1188506940939498,2.0212558760422876,1.2525992505989885,0.038855937142629,-0.13118457046840992,382.98249734617434,1.2038650177939243,384.18636236396827,1.832294604823336e-12
-0.03978760096903852,0.09172590829694355,1.14489753519446,1.9252276281740603,1.311180404077221,0.0002854068902433393,-0.13810078712782214,383.0303137819131,1.0737463361087385,384.10406011802183,1.877448078454926e-12
-0.073802350326235,0.06941281562160878,1.1616325668783327,1.871271964292017,1.3221993350107384,0.01697508843195103,-0.09831829191104957,383.0633588721356,1.225034201532297,384.2883930736679,1.944893827051765e-12
-0.08781082653087952,0.13156022153119218,1.128532602797419,1.9435331928237878,1.291442334343864,0.009224791008853372,-0.1337434508707167,383.29691739189803,1.029901246431948,384.32681863833,2.2259602956844805e-12
-0.05333331167060652,0.10040985033166748,1.0439698109535804,1.9968142748484918,1.3193014110499777,0.05130053580306415,-0.09481552065207843,383.3252481368489,1.2882906089941657,384.6135387458431,2.507892042950312e-12
-0.042725392453469055,0.048588963458428634,1.2443389159771256,1.900201356857695,1.2179495036313193,0.019060232229804824,-0.08786993092285766,383.33729035936614,2.0137048075231516,385.3509951668893,2.5460911996174116e-12
-0.029519243528755342,0.09154133600279492,1.2296429233678718,1.8050253826871612,1.2821873638099646,0.018548152591253836,-0.10425665554345265,383.38296628979174,0.8705109937472928,384.25347728353904,2.6082343341497656e-12
-0.0983981246655236,0.11064144610343618,1.1370743570224853,1.9214419728855516,1.293108718873585,0.023510809285750278,-0.14941824653052438,383.3873138623022,1.0103808559472218,384.39769471824945,2.6603010711907308e-12
0.009545808047690882,0.09790067151524132,1.0319095983550357,2.1559797437380306,1.3077377744900935,0.029357992423955676,-0.12692378852869413,383.41314827329774,1.1292422316997988,384.5423905049975,2.6875333788029987e-12
-0.036519822594477724,0.12455784364181807,1.1411246730181983,1.7888684670174926,1.304596009698732,0.043079896114758987,-0.13434955072590382,383.685435742757,1.0464789591892047,384.7319147019462,3.1325671906554164e-12
-0.00452471959767864,0.06522352899646167,1.1990505080663367,1.8042723222476564,1.2566358024596571,0.014420060583076905,-0.08783081110110347,383.7054481215324,1.0876356073021678,384.7930837288346,3.5745033056737373e-12
-0.027471249898490216,0.0845955666999451,1.1224508985097823,2.091418807361366,1.2925284736210738,0.015239004416163104,-0.10469507233581055,383.71795454791084,0.9423256663059153,384.66028021421675,3.6149122527432897e-12
-0.0771189232444114,0.06748390933429588,1.1773687553912568,1.8075883356396274,1.2718160618690264,0.005474376067807957,-0.14061917675248936,383.74463032788964,0.965359565193849,384.7099898930835,3.6683447542689e-12
-0.0791158490978733,0.06267097760189641,1.195590269927922,1.8728512914811437,1.2789639921591496,0.044076737724602605,-0.14283905239980277,383.76705808809896,0.9092431713290754,384.67630125942804,3.7407222041269195e-12
-0.015756116987956047,0.0697635376710647,1.0977314096623303,2.050023674758645,1.3290396321389453,0.020612836190895073,-0.09707791962841938,383.7884055057848,1.3777052606084144,385.1661107663932,3.8044553164373275e-12
-0.07847721501347671,0.07583396730858576,1.1317536426011992,1.896544362269621,1.2922027228465474,-0.010378160551959115,-0.12088445991418306,383.80991859176373,0.9563546104819793,384.7662732022457,3.8675314275961574e-12
-0.09605319229642464,0.07178898158703037,1.0417265416688897,2.103184239382152,1.311068196271702,0.0005088886381141022,-0.11274715103496158,383.8298392755828,1.1832584507549266,385.0130977263377,3.928813711711705e-12
-0.11956754758901572,0.09311833700862557,1.1009595627337687,2.020648199010183,1.2830333054200767,0.03804949308227637,-0.1317490718702381,383.8450584382446,1.0399005581831715,384.88495899642777,3.9784776921390156e-12
