galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.5922295070112014,-0.09792872479187248,3671834950.802455,0.7478572614713819,1.0392280815371342,0.06710785750943238,0.23351229644497984,1.374351812633976,-168.05523588264305,7.449629198438452,-160.6056066842046,1.4796737271410967e-05
-0.5540325520853386,-0.10604447174041864,602100125.5320723,0.7143297523384249,1.0691051341618019,0.06423225171538238,0.22872997408808615,1.3694916331936602,-168.0508283904178,6.917809955985918,-161.13301843443188,1.4839052182909444e-05
-0.6480590363279326,-0.104467868790313,11254207115.619783,0.7625680332520703,1.0927177731770108,0.06826822049604075,0.23353660074299842,1.3855059302347092,-168.02763143364155,8.431435951077576,-159.59619548256396,1.4996271951231782e-05
-0.5924744648013887,-0.1447126431185997,1721401811.8307757,0.7403811731983516,1.0531740400077665,0.06356518544838785,0.23659406616040535,1.4041373788432634,-168.02276045384383,7.697432612228859,-160.32532784161498,1.5156712706824215e-05
-0.5974024858197654,-0.11041589229949175,416345945.0871922,0.7364469181743467,1.0813800080923093,0.05130863330311097,0.22607904703112247,1.3818715858415453,-168.0201194767078,7.610674629536846,-160.40944484717096,1.5163172273574248e-05
-0.6043917826581968,-0.1349233448071035,33695826901.513985,0.7348198537153526,1.0863303709400043,0.06880916721651964,0.22006965776229048,1.3655576040762643,-168.00763583839216,7.855192772103386,-160.15244306628878,1.5227800491558852e-05
-0.5592069865602125,-0.12180208067294471,172688185.01841056,0.7379578284472786,1.0620288254814572,0.06438985525522778,0.23175397212170434,1.359717987326877,-168.00153081386657,7.031647215645146,-160.96988359822143,1.5318702342348157e-05
-0.5920385481478325,-0.1211076118617955,658514287.0122029,0.7506361300513145,1.0772834680247947,0.052274204317285466,0.21779439144095747,1.356109535595312,-167.990373562875,7.54571546884747,-160.44465809402752,1.540032643743411e-05
-0.5919256474046105,-0.14879560765712874,337929350.1240901,0.7427513725542074,1.0829020237618234,0.07721422149459567,0.2288000349149204,1.3761768806617574,-167.97667737574375,7.704004987204288,-160.27267238853946,1.5541214933907134e-05
-0.5889118134546628,-0.14022384678307753,346752619.7419613,0.7606232352237523,1.023589436297497,0.05918789366651822,0.22511233832004152,1.3921046329704956,-167.96045809559337,7.580010463971765,-160.3804476316216,1.5723161834209853e-05
-0.5831894688950732,-0.1333527544539133,155894865.2222656,0.7409765871666729,1.0918167775265908,0.07767978870510284,0.23416223296274197,1.3632764022843946,-167.95846403998848,7.475721758254973,-160.48274228173352,1.5813774963094106e-05
-0.5853023437435462,-0.10832323387096299,9624894530.754301,0.7405674862514788,1.06328124275735,0.07416560206589207,0.23697596794346154,1.3542033349131826,-167.95181406925576,7.390523647770539,-160.5612904214852,1.5829584835502397e-05
-0.6042060456221574,-0.1247330697506503,2028090801.804203,0.7261017887881569,1.0734406838730373,0.06114146273238141,0.22925189257723666,1.4082132554534241,-167.91818798415056,7.816758091363269,-160.10142989278728,1.6100119425988618e-05
-0.59600750443383,-0.1046715582115118,217022720.41442794,0.7410849882487344,1.0950642756779418,0.05800701617035209,0.21982565885721872,1.3540386074228041,-167.9130311367528,7.550940142437002,-160.3620909943158,1.635857717213587e-05
-0.6173796731191674,-0.12358520484732416,17574298402.51772,0.7371633662568751,1.0617498873499296,0.07187132008449382,0.22354284452422934,1.4021101286085556,-167.88506622005934,8.020325039575905,-159.86474118048343,1.6578055727249715e-05
-0.5725004499302287,-0.16274200791073362,586057186.9103775,0.7450784577327063,1.0539467988192852,0.05719731340321488,0.22598023498415287,1.3698912347948313,-167.87934704407076,7.459696540357023,-160.41965050371374,1.680204273120751e-05
-0.6071250289626821,-0.16789179497976692,1927116992.389127,0.746073617239062,1.085509885733856,0.05461559695478968,0.23021060280471772,1.390194132144196,-167.8659014970999,8.069899968463936,-159.79600152863597,1.6907774582333816e-05
-0.545840330272379,-0.1257216837496378,1816750718.256596,0.721519958503082,1.046187285650225,0.06939503502677713,0.231150976882601,1.3690272197129443,-167.860462023345,6.870889456851544,-160.98957256649345,1.7011156128598623e-05
-0.5463394801673566,-0.1039269280316992,360914686.8118277,0.7259370471241305,1.0656392054104669,0.0630873360849451,0.2327792904568753,1.3435780620285256,-167.84603156459593,6.764070589802735,-161.0819609747932,1.712430636172043e-05
-0.6243524229578855,-0.16166348529089014,81448767956.56305,0.7524805651543632,1.0670753472425383,0.0625291206568166,0.22290470386862893,1.3564161941517847,-167.840999363116,8.323956887318767,-159.51704247579724,1.7233920343665294e-05
-0.5601785450190011,-0.11944200521120407,4850210500.972631,0.7204825992294431,1.0721183388686026,0.06364212167578387,0.23046952599283088,1.3669553216089954,-167.83298574118044,7.067612270739842,-160.7653734704406,1.7289156935059847e-05
-0.5548302508180843,-0.10368483108776169,753372923.9348058,0.7406635270577436,1.036782032903906,0.0635038852029517,0.23243362704982218,1.3526531844291945,-167.83050298299077,6.873281977877384,-160.95722100511338,1.73222652290482e-05
-0.6539637313633839,-0.12528093373018884,11071449306.737087,0.7692710413938284,1.0755930564401002,0.06564774263979523,0.23352490619545474,1.400587534789416,-167.8139387835365,8.62958182541038,-159.18435695812613,1.7430506111126618e-05
-0.6240499723594644,-0.14846262368049395,450463654.86969703,0.7678163448968192,1.0702585346637443,0.06350517811445577,0.21467030676888577,1.380167712861301,-167.80589953122626,8.215285667252136,-159.5906138639741,1.7587169212520196e-05
-0.5741350441402894,-0.12646960744405877,2407355790.5862074,0.7377707369320088,1.0232229835379885,0.06030083407593345,0.22013005864280988,1.3899454984783086,-167.79540327441646,7.302547048492559,-160.4928562259239,1.769204796857791e-05
-0.6198905680101074,-0.11499921561194024,41979065902.79222,0.7352437611879834,1.0596989327894253,0.06896237565489738,0.2350073979308469,1.3886289885661962,-167.78581101801274,8.026119811448453,-159.7596912065643,1.7811235532271986e-05
-0.5870380957564175,-0.12673155384065418,334545533.3248337,0.7553669895265002,1.0249112851040398,0.05824464410297825,0.22644449910445275,1.3791154314446663,-167.78156938912457,7.486608872249471,-160.2949605168751,1.787511224403518e-05
-0.6039478870120073,-0.0836181588977741,275283782.28572696,0.7490002423794143,1.0998007671067827,0.06723228169829021,0.2308387637571574,1.3520712390094616,-167.77925090258213,7.58228687328722,-160.19696402929492,1.7874230855058155e-05
-0.5853429206353356,-0.1483960501598548,856488146.4560392,0.7359460579101861,1.0892540619918256,0.06105649529848911,0.23035728899505692,1.3798082903396298,-167.768417072572,7.602960265646407,-160.1654568069256,1.7932638389614413e-05
-0.5881139568041113,-0.13712370932926163,367346977.1569011,0.7389701056949214,1.027864030001741,0.06189432994521482,0.22592356246697332,1.416612426747974,-167.76611231167954,7.587912336225937,-160.1781999754536,1.799060944341832e-05
-0.5541121416531621,-0.10158021425353023,925169063.3831341,0.7283579619509741,1.0371173629441206,0.06825391650216694,0.22408148782961046,1.3721673513454924,-167.75233735143752,6.875150088304469,-160.87718726313304,1.8075999233862935e-05
-0.6018940715796345,-0.10430503424056362,7836976011.442063,0.7606607941408914,1.0285476733466694,0.06703971402676956,0.22675281982637685,1.376643967804265,-167.74313622665431,7.621323122131163,-160.12181310452314,1.822386803914618e-05
-0.5604473022798245,-0.08901144774166969,1491188918.7558014,0.7234971725810827,1.0627453226536334,0.07150371449311432,0.23090823731209742,1.359918203770163,-167.7229160198051,6.929352044913596,-160.7935639748915,1.8433240156191874e-05
-0.6378902506409888,-0.12142657596867318,26311364408.126064,0.7580078551552634,1.045381602618524,0.05732762555221704,0.21544102541335075,1.399152940818655,-167.72127441676457,8.338995929019731,-159.38227848774483,1.85729813770317e-05
-0.581172790463723,-0.11489440142566973,19377755130.811672,0.7251780588667595,1.095258474077659,0.07118243208143671,0.23514931136723316,1.3456720210329531,-167.70151579954086,7.378597609152174,-160.3229181903887,1.8711320092930854e-05
-0.5690879584054315,-0.11292069046716155,6156204373.177354,0.7243948805832231,1.065540215019508,0.07179509638468051,0.22338553338674494,1.3707490165291623,-167.7012855738733,7.1738123688870274,-160.52747320498628,1.8835559229446637e-05
-0.6044210541079814,-0.1456513145486909,2123601266.50807,0.7612016750121019,1.0254363532483695,0.05447569863241952,0.21684693150856837,1.401581485795127,-167.69631738563658,7.872662197975811,-159.82365518766076,1.882189890412269e-05
-0.563234976145863,-0.11825298381371321,575119173.52885,0.7329032725483295,1.0509530398426088,0.05897414397227596,0.23499640343892292,1.3657802415974294,-167.6857979000324,7.089625115764937,-160.59617278426748,1.8905404264624966e-05
-0.5797521950168574,-0.10740500766194205,610209282.2346631,0.7315522137144171,1.0893332862812182,0.05645290479171017,0.22503991529157474,1.3538471877353362,-167.66335506089445,7.308223359715342,-160.35513170117912,1.9156657777411113e-05
-0.5527675859383824,-0.11949794131722777,10382604554.974417,0.7250474505274691,1.0642728654426132,0.06912356795388064,0.23174617011067689,1.3486887088409376,-167.6586207995192,6.94110872285127,-160.71751207666793,1.9353067282983763e-05
-0.6197011201523653,-0.11076215429852329,23900300806.306717,0.7487740265571817,1.0653169307095427,0.062232287581808876,0.22842807497808337,1.3669782169695135,-167.65672951951774,7.9776043612579794,-159.67912515825975,1.9352731046911493e-05
-0.5779737542068191,-0.10164568369571397,11604683065.679678,0.7448220974592119,1.0645738924044787,0.06713970467964003,0.22653065657580918,1.3347387788560368,-167.6495760941657,7.23033348960086,-160.41924260456483,1.9375978182072573e-05
-0.5479289616656128,-0.12883770369367212,529784036.5276961,0.7222635592708714,1.0751228542956175,0.06376358426093987,0.22551331910946182,1.352691259695251,-167.64085709020492,6.915592969347647,-160.72526412085728,1.946553744499324e-05
-0.6026315659134046,-0.142043844027072,21350636515.797974,0.7537757631670288,1.0572372702776742,0.061585652230689014,0.23449420388437758,1.3598141934317611,-167.62629139749424,7.831515105710453,-159.7947762917838,1.9628393518428888e-05
-0.5777101135419181,-0.13900257357429535,2142845272.1884542,0.7494440159634776,1.0307216584391248,0.06803993706807177,0.21931288363526136,1.3765793906242343,-167.61077401866692,7.4051924298619465,-160.20558158880496,1.9859738496230674e-05
-0.5707991070099806,-0.14780198606674746,1328954576.465899,0.7503107678897966,1.070672678471608,0.06795522944395849,0.22449049612700023,1.3446758165505655,-167.60366937095387,7.334235063184924,-160.26943430776893,2.0018441536118493e-05
-0.5767765381660184,-0.10353554311387761,931670544.1415306,0.7352102886320816,1.0542142712355373,0.07724597671610844,0.23499660205495232,1.378564113011532,-167.59457377997887,7.237534105252842,-160.35703967472602,2.011428554910913e-05
-0.6057008344941107,-0.14460885157253248,85555553491.52263,0.740843204860585,1.0599649966950493,0.06992050005639427,0.22538073073354425,1.3510097390426015,-167.57667818763525,7.921357352036926,-159.65532083559833,2.0320450197041713e-05
-0.5941004779422933,-0.14282796331331496,18762983047.839233,0.7548970171775267,1.0409330182626746,0.05740183940622057,0.22610499067908219,1.3693719604076606,-167.5748333265051,7.689889350371371,-159.8849439761337,2.0453021228676175e-05
-0.5954336450172907,-0.12661332192385685,135363908.10320854,0.7407884554316182,1.1043389453322219,0.07861330046319637,0.23503212834183707,1.3665237487643163,-167.56569999880867,7.646614903011693,-159.919085095797,2.0497479246021737e-05
-0.599356793862562,-0.10221244604703433,1020046000.9171555,0.7246068591781096,1.0881218507072798,0.05841961483856295,0.22619148415930024,1.3945020774242085,-167.56165842026394,7.628165656941302,-159.93349276332265,2.0564230697084084e-05
-0.6009248197971162,-0.11561498279088372,1458366357.0426571,0.754552477956888,1.0493602286990675,0.0706008024174567,0.21742220847683136,1.3815593102487185,-167.54745316445906,7.665852176940215,-159.88160098751885,2.0684238835957847e-05
-0.6059787456995489,-0.15597662910866306,202189165.0510026,0.748998277819548,1.102628170675157,0.0689348807060508,0.23017711906395633,1.3652224135842168,-167.530425032802,7.972569710498846,-159.55785532230314,2.094022448488076e-05
-0.614436278055591,-0.1557152668658732,25131785199.618874,0.7496057016797153,1.0317102176003337,0.05643522339897178,0.21932659830296242,1.404549546264655,-167.51346588074216,8.123183945638658,-159.3902819351035,2.1228348556525027e-05
-0.5926792535365593,-0.1183265010166216,1468360612.988657,0.753054057404585,1.0592046150330956,0.05508130006716527,0.23218229008816227,1.3631026384874425,-167.47041382013003,7.540226374000227,-159.93018744612982,2.1806563809597775e-05
-0.5442789827287253,-0.1371694721604472,503503765.5571179,0.7270916263795968,1.0487303872048142,0.06638674934450695,0.22771406361353996,1.3619998531895703,-167.45900892060263,6.895007734987927,-160.5640011856147,2.2329223656624636e-05
-0.5707757471736037,-0.09107376550976268,650843170.6713809,0.7386393601918662,1.0542085861198862,0.06203568308784657,0.2198387730225786,1.3583918130166812,-167.45549657228617,7.0782697856546495,-160.37722678663152,2.2421322769577126e-05
-0.6136679188323549,-0.1255986341720525,655035290.202912,0.7493347449567599,1.0894216598114708,0.057745752183549826,0.212649240004124,1.3731227258265386,-167.43113668646356,7.94116029026703,-159.48997639619654,2.266208749939467e-05
-0.5731020816134924,-0.13371036095428637,223949764.91340455,0.7454552039978395,1.0976311421964324,0.0695101027336591,0.23041083149993113,1.330514750313344,-167.4207160748897,7.302002090717851,-160.11871398417185,2.2981630721168407e-05
-0.59266199789409,-0.13969395812822985,159974313.87488952,0.726822084905333,1.1161016596351636,0.0639497376448519,0.23409784337697115,1.371771417043635,-167.41653989838142,7.6934727350533825,-159.72306716332804,2.3072800193487194e-05
-0.5859773115486455,-0.15994489899305142,10218809126.04544,0.7374328980387032,1.0547621347724399,0.057433326392769324,0.21998447210977368,1.385024371632391,-167.40362238196985,7.680477722795282,-159.72314465917458,2.3193966423531024e-05
-0.5619237833697867,-0.11771974742863103,1024518519.1122376,0.7262972386317064,1.1027173214041455,0.0709855107796562,0.23202016736584863,1.3394659304207317,-167.3818282341456,7.0739476087092505,-160.30788062543633,2.352253112793482e-05
-0.6101549247062141,-0.13387172305165795,28508271452.172573,0.7239063482598458,1.0773256004500837,0.06465614009940701,0.2245030066512559,1.3973309273041201,-167.37491234975596,7.970527635580961,-159.404384714175,2.3782084996022533e-05
-0.5557354514682431,-0.14304660460179708,1765736247.1614833,0.7319156755243815,1.0515775758914858,0.06491570939083502,0.23465442309100837,1.3657283311442792,-167.36909571571596,7.099210290418832,-160.26988542529713,2.385441428595938e-05
-0.5786378648839178,-0.10888567425649659,6356226211.152137,0.7210125225797207,1.0659934108491156,0.07041041639937351,0.22476296646940952,1.384469579246947,-167.36523162007688,7.318479813853329,-160.04675180622357,2.389046672527894e-05
-0.6035369255781812,-0.13443555347999558,780571327.2200892,0.740836191060444,1.0507977457798527,0.06370073296023548,0.22735735178043637,1.4203611139439165,-167.3627896083526,7.829998936795768,-159.53279067155685,2.388626577962619e-05
