galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.09808509899326583,0.1048680326541394,3.1273622150912823,-0.08398685785970504,0.014267522552388487,3.9042963168382494,0.00014487900636332444,0.04677791593463845,0.4961525712074788,-2.124723402576215,1.5224037442221228,0.1613997253772172,114.05965374292572,6905.806297909484,7019.865951652409,0.0029693592747060305
-0.13420989294240743,0.08910062061396232,3.249838879773331,-0.09677813831695603,-0.02875119126350264,2.8823357386626114,0.02356413941720565,0.05037323969472646,0.9107741299330894,-2.929052027793368,-0.04884308457688835,2.5060065764873762,114.08659792605022,43.4987404883346,157.5853384143848,0.002986422561647775
-0.04014384006807076,-0.14089702553288297,2.8003825810088077,-0.09753495702620436,-0.06095336634570348,2.856959611253318,0.006591962779409626,0.06798528676808546,0.9714025460284341,-2.363641397799366,-0.9941137995735607,0.2684762831513833,114.12247093671381,152.47458948211786,266.5970604188317,0.003031403164545302
-0.011766808388301006,-0.016103725967459154,2.9141029709916464,-0.06524972102809731,-0.0799856079619426,2.008389054786369,4.576717615739406e-05,0.10340388679272101,0.7935281096223499,-0.17280823537652523,-0.9337910746261291,1.2025367025026208,114.1299336423147,21850.314557619553,21964.444491261867,0.003046551423541231
0.03522768655146014,0.0769031705704476,1.6074787492531344,-0.10776208566516515,-0.08630434560303657,1.5674547290083116,6.338514007756336e-05,0.19794785119072472,0.7794597363994846,-0.9463510105825921,-1.8695402161525077,2.028945332937329,114.15950432034579,15778.390905993283,15892.550410313628,0.0030529245426347794
-0.1205741814748925,-0.004722849431268057,3.4964151005812423,-0.10358686495416769,-0.005835521477581498,1.7776208695664477,0.04850875379198105,0.09784556546163674,0.9346034875229619,0.8938072492263291,2.2095253749625314,1.7303777106053466,114.15965784121451,22.127254191476954,136.28691203269148,0.0030475058407433277
-0.052076030368631177,0.08984764502528292,3.088625819965489,-0.08040179551543808,-0.0397205752922799,1.7275306065462475,0.04479272506271624,0.10253456865579967,0.9068038978000885,-1.560032935976927,0.265220140045634,0.6024348888479578,114.16274250247115,22.917815175871443,137.0805576783426,0.0030024075229980562
-0.022887654335256594,0.024494328371342522,4.384422970891956,-0.11988074074226099,-0.10115268265357717,3.68270020544914,0.013694176883289853,0.03379690793487242,0.4165781067567761,2.011668780360373,-0.6736802982311954,2.647598711201473,114.18130537291105,75.79792610741895,189.97923148033,0.002985450990133453
-0.1656489413544579,-0.054226661251605884,2.725052181534729,-0.14870834982180622,-0.06717678899648455,2.651578823430273,0.0003874112964125992,0.0755704848929772,1.411238467311434,-2.419906047627779,-2.142777581264332,2.111777044485776,114.19140648120454,2583.5659910174286,2697.757397498633,0.0029788079103872447
0.026477219737513474,0.18322887180347874,2.9525419773571038,-0.10534914166059517,-0.09157748596574858,2.9026766022091275,0.004718087038100385,0.06074874778739831,0.9071410827006638,1.0137128854539688,-1.7326516686631135,0.5676619168329032,114.21226071645945,212.5040984840207,326.71635920048016,0.0029758007654819255
0.0013533985168967325,0.07603487655600194,2.8663392066489357,-0.11172113475145984,-0.13770190342074612,2.115287958823256,0.004229686777911693,0.0891356874410254,1.0347970683392136,-1.2564986192920755,0.7486955767215022,1.5675905239522474,114.22852136811116,237.4305774408518,351.659098808963,0.002981778690540995
-0.12650103975899624,0.023198390042742233,2.2850980887919254,-0.03203246208070607,-0.02430978988482417,1.8955824664526806,9.659332285914262e-05,0.11790535845316107,1.0575833234662069,-1.065107536925168,-1.9304356410898422,1.1118521267050325,114.23280918111494,10354.587143023798,10468.819952204913,0.0029630945440060393
-0.14596123963361451,-0.08725684881734859,2.7126201531578222,-0.12283635724434727,-0.042033802318590725,2.802859613005271,0.14453185519326095,0.07169238705190265,1.0517210441217695,-2.9558017029079346,-0.9332118972642949,0.5411342320877072,114.25715185390735,8.231791142260198,122.48894299616754,0.002956753535694595
-0.056763877907793234,0.04611067595115474,3.2719300667408366,-0.12006051228963038,-0.03975222300045526,1.9510881732382033,2.592469252957009e-06,0.08719617040784053,1.137837674968854,1.5437232979109377,0.12221005695949438,2.0328790791331337,114.26656426350723,385733.3578637578,385847.6244280213,0.0029575970536765655
-0.019532282774003006,0.11735833888280997,2.740099906722012,-0.028242472755358537,-0.025300287879658878,2.8081071743654378,5.302191293923045e-05,0.0660447624074611,1.2678395657019996,1.4238372850250505,1.855344664348273,1.188219764110015,114.28687377737427,18861.9415194181,18976.228393195473,0.002952786429016389
-0.18166137561384665,0.044738363898378895,3.1117671671460405,-0.08099396878640178,-0.06447285294149928,2.639588450702966,4.3411352482437953e-05,0.07054694645901369,1.1264351686075316,-1.0932045398357002,0.3242891971674009,1.3824860533749068,114.32799722965142,23036.193026688252,23150.521023917903,0.0029954554095282973
-0.006826373571442723,0.14627642551268039,2.6342627010012887,-0.07922201525818216,-0.037563593160253914,1.6380042566729733,2.1555168938808173e-05,0.1279695709736253,0.8351563438818852,0.8229372212151853,-0.032979610102642276,1.783258141376543,114.33696333981551,46393.542101303115,46507.87906464293,0.0030204638954098545
0.06148479045348303,0.1989339499782986,2.8179476831073886,-0.0996317566568259,-0.05764131888536794,2.981465040706741,1.6092850569235163e-05,0.06358670714897738,0.783539162469369,0.0821890738173563,0.6370837213992111,0.943910852882911,114.38405094130297,62140.27874178363,62254.662792724936,0.0030562083979760427
-0.04876920502891664,0.17063842609732305,3.3305956466086806,-0.12458110646217292,-0.07510271604020101,2.277180739996813,0.0004943842270496261,0.07298616193724028,0.6042653618155069,0.2729887840384544,-1.1371770968307566,0.23434591319782133,114.39589313004808,2024.2697041784554,2138.6655973085035,0.0030951954522150374
0.06297998249040121,-0.002950867716602447,3.7846373142279925,-0.03973950212865624,-0.04831522413514995,3.194826854856747,0.00015185920835951078,0.04645346863228553,0.8833927530765922,-1.1178972987609779,-2.0221829072227053,0.4555575549484358,114.40967596281357,6585.993095425349,6700.402771388162,0.003083731778447632
0.020756867025223932,0.028066861294968624,2.173044363270893,-0.08467222314527406,-0.047060655295894996,2.199281379821094,0.03298233057349894,0.10329687884126734,1.079443688630059,1.4313370210802523,1.0822065654687156,0.7645117195900631,114.44174771539487,30.94543045525721,145.38717817065208,0.0031038500552271683
0.02134575140694328,0.047110069251247534,2.610845559365252,-0.09502131361064464,-0.07242810076827208,2.631324019085225,0.002293546511497876,0.0711515285589179,0.7701324547835844,-2.9654220111827096,-2.082740928572795,1.0500544627134136,114.44226591847912,436.6003656366513,551.0426315551305,0.003102723997422395
0.064198360863606,0.16650455848218584,3.2337047778977244,-0.07930801763966971,-0.03139425608425392,3.525271836040704,0.00023958818327011173,0.05060911178859177,1.1855765142304358,-0.010701101931988699,2.230014763965264,1.1822103010574243,114.49363892338786,4174.736086647929,4289.229725571317,0.0031331113893404935
-0.15499831186075114,0.08451124533491879,2.8712635581068167,-0.14981623651522058,-0.05674574736824524,2.0434018347746266,0.011893696058911194,0.10125437998089122,1.0086604938432597,-2.6777351109853202,1.0398755005275229,1.0055357425548355,114.50633855808532,85.52464740904156,200.03098596712687,0.0031810899218314304
0.044308086708229374,0.10856742099613696,2.4770511606511025,-0.05382270168293696,-0.11376214991269332,1.5955287237217215,0.035351754407376784,0.13536385497157946,1.0006645405839671,-2.3245694603622793,0.9440795048531196,1.8278543405124064,114.5233141067194,29.229385217182966,143.75269932390236,0.003175763358330941
-0.10575148508765277,0.04705137837451397,3.471536673935477,-0.16824521065688536,-0.0861679325510524,3.2070279303432,2.280761051907749e-05,0.04579992269697282,0.9241939928635179,2.4859913236978723,0.6556335431349511,1.1148456092529202,114.52364298784293,43846.788041732216,43961.31168472006,0.0031507324102179107
0.026378125703135597,0.08837511112080951,2.435712265346713,-0.08024766407082992,-0.09008769269773291,1.5930652069274043,0.0017350187650502767,0.14979432501300916,1.0339611771948904,-1.42274799434306,1.0179253678705882,2.15299049629842,114.53529903225729,576.9041442067593,691.4394432390166,0.003117760847591631
0.046704149795526576,-0.1265100497568622,3.5386515647314822,-0.07104787211862831,-0.058444979581253755,3.709693810793503,3.928436489493675e-05,0.03976683187250687,1.0555321828619586,-1.0491058949445025,-2.9923095453861617,0.7175493769707332,114.54630971745524,25456.16656964945,25570.712879366904,0.003101597500393859
0.03969224052845975,0.018834371562447487,2.072651955215976,-0.08601446220321043,-0.04836971527249433,2.249257245176377,0.00026367859108165795,0.11240629056261528,1.2355883790252198,2.78372692998317,0.7579153348343484,1.0505795362701884,114.55849466136334,3793.3859041648625,3907.944398826226,0.0030863501722289896
-0.057828172046982,0.04139973239455653,3.6728745446163433,-0.0943480590440772,-0.09546318271325703,3.617778931240158,2.9378179575521828e-06,0.04426038904596091,0.9309417012098297,2.710249469351748,-0.8215779735985245,0.5835223693470037,114.60778618937474,340389.11758604145,340503.7253722308,0.0031314096477312275
-0.005164113620019062,-0.013542217557959466,3.1161011257559283,-0.09934153123656869,-0.09668611312241465,2.904289215871983,5.0284628489110684e-05,0.056292090979277024,1.270100610662709,0.2332286929438272,0.914484248079841,0.9193896884653705,114.60973057557491,19887.401367278646,20002.01109785422,0.0031590416980271725
-0.1402747383973873,-0.0071872839431360025,2.8637461679763887,-0.11521119179970203,-0.011236562978511833,2.2941751996560127,0.00024876596562961795,0.09343240441105757,0.7099190598193772,-1.410803790195785,-1.309500047057682,0.25918583056518163,114.65282391655491,4021.924308303514,4136.577132220069,0.003178755989847273
-0.09895714684591685,-0.0760578887938632,2.860367520431282,-0.08327302888281077,-0.027173807261530986,3.1043888950330882,0.008282666238157899,0.06142454712610272,1.2484224556343992,1.6117933224654468,0.8838812027519483,0.9414935066922878,114.71052134808025,122.07325788616609,236.78377923424634,0.003288856583438784
0.08046575877644403,0.11622479287957876,2.816262153539163,-0.06897964337104603,-0.0014772629537491005,2.6869202139629556,5.307805652072427e-05,0.07797998321555107,1.8908276661140984,1.9449524481751146,1.547405216572634,1.6433416222390935,114.71698481824288,18845.49423703563,18960.21122185387,0.003339029733349306
-0.026846037664695226,0.0577797126426388,2.3608905924802928,-0.05779775538981201,-0.04055824459856536,2.2500127056636234,0.0002039832868613167,0.0912530990063964,1.3378528442262279,0.2008892355896803,1.4021008650150026,0.7354049372182523,114.73155287841715,4903.667587522276,5018.399140400694,0.003319081324905436
-0.02299603456836862,0.15028082719670965,3.04572945553456,-0.08655796378781012,-0.09195001973259882,2.368399505915654,0.0020852053699387547,0.07536374607117778,1.0497939626576516,1.7066611638490805,-2.7345699535796313,1.022537290953223,114.7356713328722,479.8726400421591,594.6083113750313,0.0032952353194264173
0.02701026904190282,0.006631428535500979,3.093992387800406,-0.09130053001161072,-0.08396426767394777,3.75821049620201,3.6785480493701485e-06,0.044270607881421564,1.0338131487384878,-1.9332644201286677,0.3641988372906524,0.27478595656182325,114.73993501305095,271846.670738438,271961.4106734511,0.0032548282199447204
-0.1296284668042546,0.03842331671739966,2.699140566821149,-0.08270660488498055,-0.010629421889307267,2.215022873345295,5.059758334867354e-06,0.08467519060059138,1.343112362516594,-2.41164514745091,0.37663072511949647,0.8337891738506654,114.7471983630378,197639.81212468602,197754.55932304906,0.0032199892960307823
-0.06340820821083924,0.07767894499409575,3.099843245020565,-0.07848158870277117,-0.0728270143472331,2.2228407696411407,0.01271064889063471,0.08761623314720014,1.6559663601086614,2.0980192979655454,0.7360888003327912,1.8239670906906853,114.77859204641722,80.9458083821737,195.7244004285909,0.003229391876283251
-0.17129381349800926,-0.03518660104286274,4.560625702707135,-0.08846171200487148,-0.052914179055297175,4.513603407823723,0.02326635181225597,0.025956589044825715,0.7549321339877142,-1.0480288235575999,-2.7177441859939586,0.37198864873779497,114.79154913573457,44.79289667789269,159.58444581362727,0.0032473449550929454
-0.04349795491418183,0.1512364368407777,2.6208176751722245,-0.058411754229240206,-0.0014900526227408367,2.0386634719620678,0.005790159350329843,0.11090185025427564,1.4452572791629044,-1.065989321940188,2.8227290511504473,2.269608924012712,114.79162788607584,175.3452489081345,290.13687679421037,0.0032149292737114594
-0.14157138867609742,-0.06053027727571454,3.21602577207839,-0.14300826579168285,-0.04754633629159777,2.8965814971354287,0.029965550093766623,0.0623526167007044,0.7926298826345338,-1.424575766540797,-2.067078928592654,0.280802778804164,114.80504798175436,35.077769879062345,149.88281786081671,0.0031837125713420275
-0.04366709713679698,0.1193298795898162,3.305803719333135,-0.09752503896820752,0.008847025777660167,2.9793534231951426,0.00022742239509759442,0.050349095448313716,0.9830993906569496,-1.819976870618409,-2.438554513933042,1.5356005569331643,114.81661376938824,4398.876028845175,4513.692642614563,0.0031708694966021906
-0.04329106065923015,0.150414102315387,3.0437401489435807,-0.06696287340330472,-0.05717944108451139,2.739724360593528,0.00020254422978104486,0.06173309950005788,1.2094632622435042,1.52918282706902,-2.112816539314948,0.4355268581086835,114.82092258550844,4937.846120508865,5052.667043094373,0.003143696821987204
-0.019972320068597185,0.19103675192692038,3.2585620845141783,-0.05389875532660995,0.017164341766478436,3.0266572208279205,1.5344692543023865e-06,0.053112107675347284,0.9028495390953747,-0.7482547188832354,0.7544563451874913,0.008212263216844236,114.88730829896052,651693.6203456735,651808.5076539725,0.0032051723462007964
-0.0940789895688693,-0.004671856020861176,4.434872398773811,-0.1073531284011441,-0.07095839491970961,4.314621021186461,0.003644047252795123,0.029731115186400134,0.8412555217196962,0.10747217214966076,-1.1817891178218214,1.3708120671776942,114.90147054615846,275.50013738416743,390.4016079303259,0.003280463851938096
0.048457291539306904,0.15458338164502172,2.828489699994927,-0.05167239819903563,-0.03924003564894719,2.5631974008181437,1.953271337191505e-05,0.07798940221917633,1.1787441186500127,1.7609824134478833,1.8330390406349908,1.0550599810805257,114.9155167694265,51197.09519710996,51312.01071387938,0.003272516807769068
-0.028497659175148918,0.03493885655112893,3.1393535852611323,-0.09000516693532813,-0.03725456381270386,2.563426838769867,4.334767370963579e-06,0.07731747367122309,1.0765409688169267,1.9575220252226453,0.720626490678371,1.153087431707698,114.91565495946776,230693.32667331328,230808.24232827275,0.003241699081099593
0.07301574536405638,0.07170379278494389,2.989742249531467,-0.08583186368138562,-0.040306749063169056,2.657619425381248,3.6824155359358094e-06,0.06310382809806134,1.2478477069480007,2.052928199468525,-0.06810393452276298,1.7862287735189755,114.93385033688733,271561.5563477364,271676.49019807327,0.0032180528217099764
