galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.05581531434430878,0.04748073024273095,4.594424217596089,-0.050201811435058315,-0.10472514555869214,4.129059170410415,0.0003523681669875482,0.026434513565664494,1.0685394558906682,-0.8902593644469858,-1.887346785524982,2.218404908131657,112.29889777055001,2838.706181931932,2951.005079702482,0.0007345987201065905
-0.04183107241977048,0.10421909549819715,3.362075805353064,-0.15194619680405272,-0.07780496832861677,2.9259362893241185,0.0017581557521031952,0.06435694413389928,0.8887177865063698,-0.7760959754081123,2.698184054430425,0.28703495914496885,112.30720134395155,570.2917674379613,682.5989687819128,0.0007327928844570943
-0.03469495756845313,0.2142417390715412,5.1924845615738535,-0.11448085983899255,-0.09576153413360075,6.046495312682361,0.00037863544749151254,0.017716116597310427,1.0912411810353913,2.4439277905698544,0.7646887753955669,1.9909283682704513,112.3558430880687,2642.066203952871,2754.42204704094,0.0007467067484942831
-0.013266265751810748,-0.1326283183324281,3.3098815770857053,-0.07704760078520237,-0.09648860570651299,2.272262301510892,0.012378880564744768,0.07512743799256877,0.6062855154807816,1.4708906037637366,-2.3205411940907936,0.11069927530186188,112.36878847360552,82.85773998311512,195.22652845672064,0.0007622243951852507
0.03492626070128675,0.24627912219936196,4.758915536761237,-0.08109415153893633,-0.06308416281705473,5.113575422133936,4.225944708995215e-05,0.023392195144418343,1.2063809097633187,-2.8038126614736925,0.47115813920824756,0.4955520238130417,112.39312681225846,23664.36229078982,23776.75541760208,0.0007689189906754132
-0.0724756181349838,-0.0933321499985923,5.49046907866773,-0.06633879434785106,-0.08989540770962662,5.0540417248426435,0.004095685027196943,0.016961236137511326,1.2684111110745928,-0.24414307995054862,1.1390624764909774,2.7267813452390524,112.39509428877643,245.46403500035825,357.85912928913467,0.0007713287201837983
0.11622896492947896,0.020472192519256964,4.208465179886386,-0.0788517075644661,-0.02106146611319401,3.423839425924948,0.07054949235180073,0.0429384119562358,1.1287744818382834,-0.7916674030438746,1.861741642479565,0.7043360253908977,112.40722619937866,15.287879176456627,127.69510537583528,0.0007691083946862867
-0.060804800213647425,-0.03596268498154314,5.414792544196452,-0.029087136570095734,-0.08971192693569519,5.168600711341404,0.0013114676125329386,0.018055383959512755,1.6155758143569101,-1.4080275934370454,0.2972903182237272,2.8705640930633525,112.44070329369634,765.7186652028687,878.1593684965651,0.0007791532644985428
0.05918137529826392,0.21648796921257799,3.965710683406466,-0.10896436392283583,-0.04057523261406464,1.7384729446037794,0.05904952228305758,0.07666731424092005,0.8100034363662716,-2.879422699188035,0.9213104461758084,2.469629033743669,112.60401843332797,18.27371667846898,130.87773511179694,0.0008539253311154778
-0.05202437432476026,0.04101763411750578,3.8999163647480795,-0.11461816136776617,-0.020270352191150864,2.7339659869783675,1.965757544637867e-06,0.04742200693101269,1.2691414722691812,1.8105068954357337,0.4461865714163391,1.960133438206357,112.6226179809092,508711.3019393967,508823.92455737764,0.0009229395412425013
0.04382062384549204,-0.03972085843497589,3.620325182126667,-0.10999998288092482,-0.05092520867253324,2.0924101670328983,0.0001526620845937519,0.08639078816201036,0.7957545405742387,-0.3648283810179773,-1.3004472813844927,0.9706738073718655,112.70284417169657,6551.469284806833,6664.172128978529,0.0009608202440303258
0.020514054125888033,0.1726833466193561,3.501390999368337,-0.07341935917618907,-0.09215455041052494,2.454154033134743,0.00025196693151572757,0.06295764002751231,0.9088482372837309,-0.930177344742134,0.6373303522019604,2.3272712601132675,112.71514159837328,3969.6555724961804,4082.3707140945535,0.000995567978608029
0.13750775436271637,-0.10779205424620075,3.6112939439406286,-0.06726407345906633,-0.06012380244217513,5.035165250821578,0.002374396388053952,0.02875506762244176,1.3303636735526745,-0.07864558224623242,-1.4598807809613472,0.4267478793980478,112.75352134723518,422.77145523099466,535.5249765782298,0.0010111735591978065
0.05524413968923733,-0.07671992472290184,3.369252864949103,-0.10851060542996581,-0.0757658626353219,2.5823659668162318,1.788613556391374e-05,0.07263490465321404,1.1699508100523126,-0.9974904334715049,-1.5222696505906235,1.9762715033172444,112.75554524445151,55910.14924159412,56022.90478683857,0.0010214053631374168
0.04334928404204517,-0.15147163856746443,4.319937666050754,-0.07530840956519731,-0.037609394219068774,4.923779749166538,0.0002011484745702821,0.026785464198317926,1.0849725420798182,-0.2566021710116626,-0.04414248835052348,0.7257418998950999,112.78557631832878,4972.647431568551,5085.43300788688,0.0010277468250849302
-0.037934161404294925,0.2775147249187489,5.349073388837056,-0.11515365394268838,-0.07527036202160774,6.312099986514428,0.004033694782909507,0.015836924771103877,1.0380318579334251,1.7721012800449172,1.6909164471635254,1.9999170302864533,112.7867208801817,249.22981826658162,362.0165391467633,0.00103344076074117
0.019246334362859947,0.017874405029710137,3.5328473419885595,-0.09759653665452071,-0.09715715799349689,2.317398246064724,2.7207174206442778e-05,0.07824457469648126,1.3580221326090116,-0.7966705888294054,-0.012536919519204215,1.8931634327162783,112.80982490442963,36756.14045902179,36868.95028392622,0.0010357588027773612
0.09337725318967727,0.07695427964980417,3.007427881494145,-0.09980844244148089,-0.0780059014409777,1.674986439410589,0.00021686057254731756,0.1254912561910807,1.3791512943508049,-0.9684569576376747,2.4734510098175964,2.7689883369233903,112.81084721109005,4612.867145843576,4725.677993054665,0.0010378803860779612
0.02187657089134499,0.20090217323375054,5.040394613524756,-0.0915049857048578,-0.1086696123779354,4.574988840715469,6.488650022686053e-05,0.02243855412710072,0.9351172857995224,-2.291635652946906,0.2571700088649438,1.7181269986278842,112.85487387007093,15412.381082139997,15525.235956010067,0.00105126777248431
0.166746489407955,0.02822032774379924,4.640316847170872,-0.11887283836056776,-0.08065987546950833,4.816555361245849,0.0001805487434052017,0.021350342165363648,0.8252848860681953,1.9383807746458341,2.9325257830011857,1.9052607603941227,112.8740526250641,5539.610446968279,5652.484499593343,0.0010740675802068213
0.13795957308200454,-0.048017786299711214,2.887833924437806,-0.11175788119551955,-0.07360300412017436,1.80555369383088,0.00013575843985153053,0.11850835773210121,0.8925322792623203,0.9100686363726922,0.034563318674629695,1.0498099063076454,112.92375992605314,7367.432930594248,7480.3566905203015,0.0011009885498261898
0.14379662909691607,0.08075843871463464,3.568015502884658,-0.1417285928107501,-0.07134597743935268,3.3166244958067743,0.0015949612539698016,0.05145714351407257,1.2185472391679513,0.15052351642512551,2.031219494646127,2.5969206155574414,112.93493976458782,628.3424674105146,741.2774071751024,0.0011234547098129628
-0.10429804483962841,0.08417274520834044,4.44895932097654,-0.06896523627670348,-0.01932858554950148,4.709498224542852,1.2253037467687266e-06,0.028225505653072386,1.2463047599388393,-1.019896771657193,0.1963102155517542,0.15002746393535754,113.01337817809288,816125.7152381415,816238.7286163196,0.0011641841576087455
0.17871484065589693,0.04347095718166222,4.485967784220694,-0.08174497837769697,-0.09472160278860792,4.648669345640434,0.00033709064437263675,0.02660491862049215,1.1919225405301077,-1.5915651733849923,-0.7193027227932545,2.6650566734509176,113.02633808925293,2967.331562403733,3080.357900492986,0.001205653203942167
0.016905229777052992,0.2253595209443266,4.403891015300276,-0.10613300492229517,-0.01630054445869166,2.64247686081132,3.001417312802402e-05,0.051401957930274834,1.0569923784359425,-2.1650483102225175,2.487405409761207,0.4206871931812185,113.06379592440916,33319.07044613555,33432.13424205996,0.0012243797894939711
0.16967078303035538,0.13124802351357606,3.9399109432658146,-0.1144878614877564,-0.11470881897099525,4.0901600845717,6.7839429017471754e-06,0.03248296412287455,0.7218335811867798,1.0123117468616893,-0.9722306470378212,2.7734210049610537,113.07361478023415,147408.4849242375,147521.55853901774,0.0012410516331015568
0.05730676030019982,-0.02252813706914405,3.757742123508256,-0.07524687595358502,-0.08767675413814016,2.359284510225826,0.0003083846590729904,0.06789254886205187,1.0697903878776234,1.8693122536832307,0.6741394247569841,2.1658430742405996,113.07527164465468,3243.2353305919946,3356.310602236649,0.0012358202660302316
0.060553452479457565,0.08182960713421789,3.517653132719714,-0.07723486938875616,-0.04958301256499138,5.834692386333432,0.0004940618666030743,0.02619554100053327,1.4317146515764094,-1.3742701545820275,0.9219328383814278,0.7978195033425222,113.08378890157908,2025.700856948264,2138.784645849843,0.0012298354589550232
0.03754104350884855,0.11783744018919048,4.1568813359692705,-0.10404882624584606,-0.07184221456473212,5.924314021444141,5.217754807415347e-06,0.018419350047472388,1.415270934312688,-0.9745990124995845,1.0201665311927286,2.2590244000011905,113.10790517969104,191654.611230007,191767.7191351867,0.0012377688613501555
0.2217501485829922,0.045357969783412826,3.247632740854841,-0.13057452967800076,0.011860477766774624,3.496127015709912,1.249117306912556e-06,0.04383563363511696,1.1586415316784915,1.8235104279229875,2.2268082680433308,2.6426393565443664,113.11401626745945,800568.5080981783,800681.6221144458,0.001244091788069472
0.03574631656347698,-0.08713565642063575,4.031749105534475,-0.14829095051841165,-0.08669950963523466,5.000740642587477,1.2514540651029289e-05,0.028459090977544774,0.9886467441875912,-0.4417100958313269,-0.77159420028002,1.8150293425637074,113.13323128671738,79908.32672917897,80021.45996046568,0.001247522995974438
0.05327589006699013,-0.07360320750353047,3.2408798152241225,-0.08461655558241471,-0.1229679158512568,2.621858189483291,5.538988385180172e-05,0.06672548738684744,1.1644746229701672,1.7642880639709997,-0.00804796368867855,1.8722729147875208,113.14229942764639,18055.167188502237,18168.309487929884,0.001252717709475429
0.07274022820819387,0.1830288601128476,4.212204232613112,-0.09744210741997814,0.00012438485025600965,2.496682349862439,5.475646186071815e-06,0.05572296613782265,1.078284805258915,-2.810925298986812,2.5613675194972387,0.135614003504492,113.1686692649465,182628.64023120818,182741.80890047312,0.0012625843057039918
0.04898630533383343,0.11236321476553637,2.862594705722565,-0.09151092307160733,-0.04432976442651824,3.765366690644127,0.0009667566271886565,0.045484359231440744,1.168459278604253,-1.7129075446915079,1.6186438334643025,1.9922067859790211,113.18954530328818,1035.7029489056247,1148.892494208913,0.0012799241524945417
-0.005130610194468328,-0.02338651706377847,2.888496730911034,-0.08553222690902403,-0.09169135184759179,2.4221232370073293,4.576422318995406e-05,0.0710168200739987,1.0859472085010913,2.069089513903031,-0.012127725165494319,2.0267282813657195,113.21930376515277,21852.163904311394,21965.383208076546,0.0012998176119198266
-0.09739909275081061,0.07708839286115457,3.6481280039120114,-0.08661228831463924,-0.07495129799421003,5.066229220581102,5.906635060166003e-06,0.02583744386144357,1.0584308739878694,-1.6601861145345431,1.0239799616636134,1.6154107753770972,113.26240593572282,169301.8643825758,169415.12678851152,0.0013348587172252165
0.1376395278572166,0.0007205152151536359,5.53053662039739,-0.11602554662683845,-0.049535383921963855,4.294015338502242,0.0026975667839501927,0.021694139377837443,1.2096660096289684,-0.7303689039790937,1.8913091900507446,1.4984260166457721,113.26328193848688,371.8322832160306,485.0955651545175,0.0013507123251198358
0.11217108011799543,-0.06868913590773043,5.0141255045674695,-0.06765481146417747,-0.0936842517509513,5.34983210998869,0.0011998227767789052,0.019561048345075688,1.0825132868512626,-2.1024966443253637,-1.083214044209825,2.8195356731367425,113.27747270970708,834.2250193454294,947.5024920551365,0.0013474854605298428
0.08285571960837848,0.11469702006853227,3.002143822849556,-0.12313755071667079,-0.07571331889899285,1.6634257844175675,1.748073173129029e-05,0.12006405069574112,1.17367293660591,-0.636077168773626,0.8547062649619157,2.352690165743297,113.29525768738047,57207.14312656387,57320.43838425125,0.0013556650462943915
0.07852768736895653,0.14293145313339173,2.737015238296089,-0.13936407566690995,-0.03624375654618004,1.6509230757480005,3.716716330150079e-05,0.13977479206211868,0.757260449965039,0.17134512663933776,1.0828015954027732,2.409309102499851,113.30379345652437,26907.998074544426,27021.30186800095,0.0013599823956471067
0.033386172708755935,0.10696814527588341,3.7973241513735667,-0.02352123381091685,-0.030167616198829253,4.6716340371916365,0.001695888569708892,0.03209250496206077,1.2012129409218322,0.07448478645891354,-2.414925361241039,0.3215709731411995,113.31132102814425,591.6267499908113,704.9380710189555,0.0013573728049828084
0.16905979839393698,0.13108038560493573,5.010594626460989,-0.11114705281695675,-0.09856587423334559,6.9756877332727765,0.00046957120622581735,0.014819597267722903,1.0713053423094574,0.11679281039375011,1.6264779863978411,2.0873210474519555,113.33132372864033,2130.564022416281,2243.8953461449214,0.0013626193026480056
0.04180647978327345,0.09720069310675769,3.511689443990019,-0.07343698976838307,-0.07681198790610538,2.1941574292768586,0.0011968641506220892,0.08099632995238729,1.096295883734963,-1.7112946352353777,-0.6652694440707254,1.6466980144378718,113.33204162275517,836.1178087905757,949.4498504133309,0.0013631099587195611
0.09980823925315639,0.16421716607886716,3.0551624391244894,-0.0761957868309795,-0.11164068780850238,2.162221416041157,0.0036675502076270903,0.08660182084377958,0.7291160212114015,-1.8464846449694188,0.800554233623159,2.330009234685811,113.3590826973108,274.39236925777783,387.7514519550886,0.0013686013586187143
-0.04145848612437729,0.09624956374033558,3.9537001601428425,-0.1576373020127011,-0.15146511963007125,5.0487750317155635,0.047056206333050424,0.024592101301667557,1.0454485073054176,-2.5331592230972317,0.6822878788456936,0.8239325448706962,113.3638193793182,23.720047506365905,137.0838668856841,0.0013766310750671549
-0.059926904380833576,0.053696435529215804,3.411920609921813,-0.12717998607355815,-0.09291684892820393,2.9075066448354776,8.817836760614522e-06,0.06280396276619367,1.27603764145532,0.026420280699382293,0.8190492781516845,1.9789971123355317,113.38781608979927,113407.75588266428,113521.14369875408,0.0013828198776917665
0.07861780120935138,0.08114906843334645,3.0833874818022498,-0.08939239199155993,-0.09175104081701735,2.4579893416621927,0.0009875717930122447,0.0671233638434009,0.8280798426376885,-2.0318094456090274,1.8581294785899871,2.1472571328931163,113.3908367894513,1013.6382327421559,1127.029069531607,0.001387650931488941
0.050133185628725,0.15548002967957422,3.1139983853622057,-0.12068533589270396,-0.09761917415992696,1.8775237288064361,0.0004889516197294124,0.1036071760010099,0.790356428667528,0.8693568265345295,1.69727730225123,1.1212506323950324,113.39139603648006,2046.651929119717,2160.043325156197,0.0013763717651458132
0.05914525770976377,0.22454233563922804,2.905458850616591,-0.11565890992811453,-0.0806201484861067,1.9090832774320123,0.002138970874541109,0.10131451739547408,0.674267704064623,0.09340839405788959,1.832922180258901,1.7404495830948414,113.40757754704248,469.60965511991515,583.0172326669576,0.0013742438049918172
