galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.16955018979642697,-0.04684336449071847,0.300561842464605,4.111156753218297,1.3862837283094371,-0.06638418496158066,0.07992372629329791,-925.6121331238153,4.257819029261722,-921.3543140945536,0.0
-0.17208010108628868,-0.062351398516338356,0.30046556428827853,3.1409281048655284,1.3072019832429937,-0.17789118017745575,0.050721768654964694,-925.4596656837803,3.753179569088687,-921.7064861146915,0.0
0.055523171521709644,0.18205329158871297,0.24669502669460425,3.849534158075395,1.3679322098996174,0.05048627087457824,0.055045362935287834,-924.6494407707369,4.563460235162191,-920.0859805355747,0.0
0.025565836824724214,-0.0537557243369589,0.16447089240247936,6.310273221365383,1.380909251904429,-0.0979090687556523,0.08275954026724053,-924.0100120982165,6.706135947021365,-917.3038761511951,0.0
-0.038391372882311654,-0.14212907525537405,0.22932829879871172,4.467508397946661,1.3902036863657303,-0.002600163659189303,0.18524423547325142,-923.2381678472605,5.361775001413928,-917.8763928458466,0.0
-0.3030375863645187,-0.2386407049963105,0.30809314560058265,3.9275857125054996,1.3108774445938556,-0.16839662071464517,0.12089600536261857,-922.5736170717266,4.253448134816348,-918.3201689369102,0.0
-0.05999765945515864,0.035746568534607503,0.26146469814585044,6.194475798379987,1.2809182944474804,0.006364547228551287,0.10821059841296343,-920.9855993332094,4.7367151243351815,-916.2488842088742,0.0
-0.3281958225119524,0.05296654353484035,0.3008314778319402,3.923525898223246,1.288258606073361,-0.12407922481448658,-0.0056856090942074555,-919.4465169164864,4.601562024806118,-914.8449548916803,0.0
-0.010047708153434046,-0.22530550074314665,0.28607196578237654,4.7194513868647485,1.3287891754433316,-0.11030677061926564,0.12438372850747403,-914.4330330197965,3.792021129292522,-910.641011890504,0.0
-0.025097211112702772,-0.047920597580999695,0.1682538488921874,7.104120176367044,1.3445658748436957,-0.13724196885364093,0.09378428459575383,-912.3907942994008,5.983289365015805,-906.407504934385,0.0
0.21758760384032783,-0.3282695115350012,0.25794004342616794,4.686337874175424,1.2884553828118455,-0.11379217108426709,0.06323866463296668,-911.5594287640381,5.39651801762639,-906.1629107464117,0.0
-0.015427943077033601,-0.19056816081128486,0.20809908614721467,6.945439590195376,1.3560392703834816,-0.12947072674126386,0.12077521539156133,-911.1157200276223,5.131698762504428,-905.9840212651178,0.0
-0.07697930023688469,-0.0637582578754093,0.24550070198223936,3.2748707069505216,1.3465726936631712,-0.05498686946400255,0.1393387246878497,-910.8829211267612,4.164246024301562,-906.7186751024597,0.0
0.03485432614706519,-0.029852738001846273,0.20810370322243793,5.742025012057117,1.3491028085919605,0.018670750984046358,0.1678638260566092,-910.2658632771636,4.8707016104776635,-905.3951616666859,0.0
0.006279393578402571,0.13549916222051298,0.42745747218338204,1.9775965147089334,1.3334054594995441,-0.07363191290483162,0.022887576565604806,-910.1322650090001,2.4430913939429937,-907.6891736150571,0.0
0.18104099906312224,-0.11063244611614947,0.36014866883285157,2.5072304613357033,1.3479374799831942,-0.15232538162371884,0.05738832867896515,-910.0993715021057,3.0715354148035163,-907.0278360873021,0.0
-0.07344012977766182,0.0657244682083355,0.3333533779223476,3.0596256409260993,1.4259649176453197,-0.055537577995226295,-0.017428815495997618,-906.3894080211871,5.46700515519824,-900.9224028659889,0.0
-0.1849942811458531,-0.27891393664738173,0.2681626600930506,3.6212643153577972,1.362994074656925,-0.15712418798023675,0.1433908151261769,-904.7166163414258,4.572869818720207,-900.1437465227057,0.0
-0.2082227357108608,0.3263126026906684,0.35411038477421686,2.719072718557222,1.297450603302399,-0.12110463237879987,0.07791885492110451,-904.3030334177051,4.087345999878931,-900.2156874178262,0.0
0.09169531801489637,-0.3305772634152981,0.2022466992744914,5.371592927579123,1.3117222577030898,-0.06099181089104577,0.07222668348154737,-903.3189982307567,5.76724679725487,-897.5517514335019,0.0
-0.11566962459782593,-0.08684611006403617,0.22621245554544775,4.716429175914349,1.3567063178588208,-0.010897329687001744,-0.03571380259975809,-902.5732001219592,4.668255627087877,-897.9049444948713,0.0
-0.03353021549004612,0.08992062575908097,0.24297191712008906,3.583495358885244,1.3515505032482766,-0.0580898731001544,-0.0007890783630835618,-901.4977636870774,4.241853535721158,-897.2559101513563,0.0
0.14428064651023728,-0.2914434219886036,0.17307556399722418,6.495244819949345,1.387350181702527,-0.03294454776750205,0.133841534904795,-901.3721396558094,7.1564624762635765,-894.2156771795459,0.0
0.17853996079807136,-0.09936361887169926,0.2975963790238667,3.691361844366801,1.312596131857121,-0.14755539750480945,0.03370852802392055,-899.8433732156229,3.749031120632201,-896.0943420949907,0.0
0.18408141586581378,-0.25363205497916336,0.3485800684864706,3.0207387168506723,1.386180376418799,-0.06516378061844347,0.06883503161923321,-898.6543149444085,4.170147267128881,-894.4841676772796,0.0
-0.010331738493408302,-0.08286390766225205,0.2069929904284673,4.944867049296565,1.2918053291339031,-0.11882100941126783,0.06224569434994032,-896.864292217417,5.437639792788714,-891.4266524246283,0.0
0.0918253164939267,-0.06278069581380447,0.2556264618085108,3.408665170340098,1.3474053604105842,-0.0034249983632807512,0.096408363813272,-896.7883934823985,4.021726916916892,-892.7666665654816,0.0
-0.2237242267151251,-0.10790459826190431,0.355971855765214,2.559843874497928,1.3006409744649474,-0.10659978481188465,0.00037074306769890875,-895.6559027220544,3.51388929044498,-892.1420134316094,0.0
-0.061843199344329775,-0.1047828044317444,0.1982224196361262,6.030518548809833,1.3233970975642615,0.05467665667138011,0.08961445441034621,-895.3317618674223,5.17130400386101,-890.1604578635613,0.0
0.026546584802444293,0.26163803652263445,0.1961549551623574,7.607957499493943,1.2616263922327886,-0.10331721772836294,0.012335567397712133,-893.7290912583908,7.101460911353762,-886.627630347037,0.0
0.06260503651685402,0.1727061509513655,0.26038232321203597,4.074394761054716,1.3813803984754958,-0.08115493256891326,-0.04292028162591338,-892.2746094480019,4.647019614982078,-887.6275898330198,0.0
0.1859675097666308,0.2495136000108836,0.21608669008234854,6.1786934182791216,1.288132244998103,-0.036651990692058545,0.04106037340521973,-891.4639694439106,5.832775238190123,-885.6311942057205,0.0
-0.19296575991797318,0.1857336457757979,0.17498078528042788,6.978205553049355,1.316958057700818,-0.10200086253379553,0.05954648805381957,-889.2582798036472,6.216478536735381,-883.0418012669118,0.0
-0.24913271334882406,-0.07734366638405392,0.45984380467349695,2.0412093971760035,1.266569382752271,-0.15046077638622407,0.0911142389968177,-888.7317816392413,3.9628388590719448,-884.7689427801694,0.0
0.045812656883623015,-0.01676959788957718,0.2796752715461444,3.6250600968389657,1.3685107303247606,-0.022651316915649478,0.20262862584304642,-888.169240880258,3.9085651027252446,-884.2606757775328,0.0
0.04105914360992147,-0.18399596696790302,0.1652809666447069,6.787517167304947,1.3965340264102264,-0.07222994988428921,0.15790993612306037,-887.2510276937451,7.344723746870272,-879.9063039468748,0.0
0.020386761813520535,0.2137277809544761,0.27370594814718613,4.749851555559467,1.3035197445706392,-0.09516007549509375,0.19383608254494722,-886.1680611185961,4.2144520706073685,-881.9536090479887,0.0
0.15010301895199324,-0.23781355615319924,0.19276358313097625,5.3104867438367975,1.3996833447584636,-0.06513107680121577,0.1615735436853527,-885.6106668145419,6.8404170569137275,-878.7702497576282,0.0
-0.07223409515948391,-0.20127676588968849,0.17982060153362864,5.283137125785634,1.4201774590019447,-0.010593893085852624,0.13618601715568823,-883.5671614057658,7.929080862959154,-875.6380805428066,0.0
-0.1268125458006613,0.1824931304985836,0.17135962862905782,6.242090764969316,1.378553818224408,0.012379972513522297,0.07647832264220289,-882.1268794743029,6.654951410810205,-875.4719280634927,0.0
-0.21019960210153787,0.06940747002565634,0.2588302808268747,4.165359473257903,1.2938528993674732,-0.1012608546028887,-0.02569680882121228,-881.8957341720995,4.651759302936498,-877.243974869163,0.0
-0.18226075956054444,0.17168172174837265,0.3326930671237276,2.954250937665002,1.3085705438747632,-0.0768958123762945,0.21019871099951948,-880.2943485063787,3.5705238186113477,-876.7238246877673,0.0
-0.06207584083653957,0.3735084304018988,0.2785010009749729,5.29688207930677,1.3253075883994847,-0.09391699447729679,0.11834799671995477,-877.9643370374968,4.418590349462015,-873.5457466880348,0.0
0.30736518109003164,-0.2004318347275722,0.3135619367407632,3.259960414304597,1.300556943319398,-0.05091970747053193,0.03946224660631814,-876.691090605823,4.300861419079563,-872.3902291867435,0.0
0.2859401542489251,0.12300065862785886,0.19806958964493124,5.647589560059258,1.3804460760897739,-0.12063362836902825,0.07322245483949952,-876.1286280236553,6.181020823873682,-869.9476071997816,0.0
0.20159756885201252,0.012504404663219846,0.21778959494940844,4.093180288521852,1.3944474546641055,-0.053378830196264215,0.14831508002411353,-875.8063705796776,5.841344172405567,-869.965026407272,0.0
-0.48424816983067503,-0.04000540147047749,0.3606674427570628,3.287710939607791,1.2951827427238047,-0.013462751447930354,0.04430457329316673,-875.7493096057224,4.567949938938626,-871.1813596667837,0.0
-0.2021700245157874,-0.24588158226979287,0.24958207341905814,4.8231080645827,1.3690395517710559,-0.11245967907514182,0.1726464511928707,-875.3571623221488,4.899779668774035,-870.4573826533748,0.0
-0.12030317018358636,0.10641393470180573,0.2021211541148605,6.299957583270157,1.3168988335348426,0.010389520442734224,0.1690933585490083,-875.1757167580022,5.19454791339217,-869.98116884461,0.0
-0.027344034391577364,-0.24033967057198324,0.24519087787031596,4.5656143486099525,1.334915528210026,-0.06691943027043956,-0.022214460699372107,-874.917637787202,4.403664765223696,-870.5139730219784,0.0
-0.04175522858906913,0.20425888634459277,0.20805124573256042,5.170697390219959,1.3795817730970419,0.04428716336322647,0.02942260765906113,-873.6223271426647,5.619299998738776,-868.0030271439259,0.0
0.032582963934927635,-0.3769685643086806,0.18850643487287214,6.418032171252481,1.3489807330565078,-0.10969719487740814,0.07426841472781076,-871.5392728585299,6.152967123359435,-865.3863057351705,0.0
-0.036454559549088814,0.23503418879812318,0.2022072641536142,5.751540743257891,1.3522286457879436,-0.13995303272618542,0.0764539544942342,-871.0215907755231,5.341205955329564,-865.6803848201936,0.0
0.1872756983710335,0.25637950284583283,0.30708267354390495,3.283952653979218,1.338392226690228,-0.1179486951604895,0.11224578995381862,-870.258321592344,3.8187291746323555,-866.4395924177117,0.0
-0.16952782494693586,-0.3130999022040326,0.2164642076000988,5.2893087677783175,1.3581438958648158,0.0220920078047272,0.055957532895190676,-867.84507880227,5.47391988751731,-862.3711589147526,0.0
-0.05018781342803644,0.07466713323070448,0.22415566041886895,4.206378885715033,1.352435217208413,0.03772551498114285,0.12703425583396266,-866.3577542196995,4.589700509261459,-861.768053710438,0.0
-0.10665995475652709,-0.4686334385431624,0.18619332087188556,6.456880801381831,1.3874190181038855,-0.06217265720588927,0.07429822393462349,-864.7734054586051,7.447272066182119,-857.326133392423,0.0
-0.26334369043462663,-0.031380632692963886,0.1615135531560472,7.415687665100811,1.3471077100092144,-0.011863356320715557,0.12847874553057104,-864.0798245032547,6.621159867185196,-857.4586646360696,0.0
-0.1657755459565437,0.136254846701499,0.2124694887678183,6.593494518128482,1.3057685113544288,-0.017815944849871534,-0.027810856511131354,-862.3409008703607,5.225982693180051,-857.1149181771806,0.0
0.01946112307760243,-0.040723243267882396,0.21508018523497666,6.710171529795177,1.3000800697848511,-0.00587163475009389,0.1583567970923233,-862.0460629811835,5.03436755680297,-857.0116954243805,0.0
0.214878788768441,-0.3332070762698113,0.2087748603217731,6.944274698808909,1.3712166334423097,-0.08255384589673648,0.1137935610953531,-861.5718881873485,6.0377377580948925,-855.5341504292536,0.0
-0.25676523674386,0.2534734956705508,0.20326544247921896,6.002835533142576,1.280962234963329,-0.11462740086527218,0.09438535280196014,-860.7201566902509,6.526470607591652,-854.1936860826592,0.0
0.024739590412145372,0.11065012345162906,0.3072010797470333,4.390063718090486,1.2551485631637433,-0.12371434495189526,0.025693393679592114,-860.1957160474432,5.24174790766263,-854.9539681397805,0.0
0.366148826489472,0.12982951218178482,0.1794103115181725,7.500710601145127,1.3320179380754422,-0.045811003364097325,0.09794045120408756,-853.5066276391801,6.4161134813672165,-847.0905141578129,0.0
0.04494285537328453,-0.408118637833648,0.2585689876350331,4.151262497548252,1.3832912489707276,-0.13057037809246996,0.08733967483324157,-852.023015055155,5.47581532699302,-846.547199728162,0.0
-0.13624524252929365,0.1801746121999926,0.20991208151391255,7.456019387823618,1.3668438549885784,-0.03046595986894074,0.09475732341847787,-842.7242542089872,5.335546982530318,-837.3887072264569,0.0
-0.176376414042325,-0.005799889179823814,0.23288527288125743,4.287350503729135,1.357448882968509,0.05129310369220497,0.02081916378898263,-841.0725960580212,4.607793726342489,-836.4648023316787,0.0
-0.19492350381789397,0.43467193157244405,0.31536713460777893,3.1373565500059195,1.3620820645155591,-0.030195661895638548,0.08817334369682472,-837.727424208851,4.638620948646219,-833.0888032602047,0.0
-0.24116325325588533,-0.3708641712525333,0.3134834251483504,4.167587070917521,1.3135249162438742,-0.030549072877633532,0.08854920146927225,-836.5491634077698,4.421621117858483,-832.1275422899113,0.0
-0.29679977757937587,-0.2424413591511653,0.22510295390950694,5.017844259913053,1.3380854106779585,-0.028684787238142273,0.010496723960086829,-836.2952937413738,5.260133018267985,-831.0351607231058,0.0
-0.02299378964480785,-0.08190101211761984,0.26868277808084085,4.50439879557373,1.3527865687353708,-0.020924154366846637,0.15865802531020956,-833.6565514665959,3.8491414082331583,-829.8074100583627,0.0
-0.03645844747333321,0.09026864370265376,0.18865227865578668,6.259997668953969,1.296346935866673,-0.030941972686463926,0.0068634430019283155,-832.6601208424302,5.809630887071317,-826.8504899553589,5e-324
0.10588779383316675,0.19626540980626986,0.3697261528177663,2.8409636704553862,1.3461611801855047,-0.05381130659649208,0.13092437565099324,-832.3393194987705,3.0138140767601644,-829.3255054220103,1e-323
0.06431599263253097,-0.16840095309619071,0.1747507913667624,7.481147614422309,1.2730985483635038,-0.09667625978248229,0.058544763642681574,-830.9940836381344,7.059056360775028,-823.9350272773594,3e-323
-0.12318459966195795,-0.03594010903547416,0.1864890672842538,5.5240950081234335,1.3722835358890575,-0.09715764746291744,0.1622252067031088,-826.7175143517011,5.85107257152273,-820.8664417801783,1.843e-321
0.13536259458874866,0.13638753973966983,0.23466772067875175,4.174958251441108,1.3251810931688357,-0.10151623719236874,0.04685950138605288,-825.549924632003,4.498741435883549,-821.0511831961195,7.62e-321
0.08818940916024098,-0.015982383902757327,0.2721246781907025,3.8742082881675635,1.2976065732519382,0.05539233413354472,0.08843839984097235,-823.8781095108039,4.146840887411557,-819.7312686233923,3.6546e-320
-0.20087409824090569,-0.2328967728734457,0.1657068172359177,6.574955942294284,1.3821589029351102,-0.020008416113923955,0.06546072978744277,-822.6697365300552,7.200537609343155,-815.469198920712,1.33096e-319
-0.10942809348635621,0.3939645125969133,0.25390882491385497,4.230255901368581,1.3732839059637933,-0.10688836650548184,0.1477320171555785,-822.6504330482719,5.286545930673472,-817.3638871175984,2.05936e-319
0.02124663337383251,-0.21494840969747464,0.26138710151766154,5.031718413394766,1.3130720291141038,-0.11609269467046701,0.02149424582586701,-822.3412938095724,4.235351709722346,-818.1059420998502,2.4436e-319
