galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.07207655028980074,0.09281496283107257,4.528916509742006,-0.09822711893699675,-0.11930013379785168,5.308621593117801,2.7578034626698372e-05,0.017487725050996827,1.1174650061257696,2.2251939971423633,2.677911843860163,2.2804781571234027,107.14816586891112,36261.61164191328,36368.75980778219,3.059802348019895e-05
-0.014379893744745315,0.04464389486041114,2.508504617996648,-0.08547190729747889,-0.12382557100215642,3.0402758221259765,0.009256014812689254,0.05766135129903025,0.9683680491734954,1.2708663227638395,-1.0645748366955032,1.688287444416846,107.21365695494339,109.76691380417229,216.98057075911566,3.230694004331245e-05
0.20522505666198856,0.04925672289282575,5.621954946751355,-0.03266836945670745,-0.05150708837465222,7.765548076005915,0.012345768790723998,0.008951013506859326,1.42089356459263,-1.807118787095171,0.0675783396408951,0.014883370065203128,107.23751278855619,83.67551459529707,190.91302738385326,3.321366286842981e-05
0.18490753286231723,0.07394911358842672,7.002753492108319,-0.07657022720560337,-0.05782112324021722,7.907906978393698,0.018690803536911358,0.006404803009930848,0.6330427331674855,1.526087922299805,-0.6857697694541725,2.1617952842311285,107.35546900906958,56.46085800717579,163.81632701624537,3.512823117054648e-05
-0.020405808045532912,0.025632271844771598,5.096269974752264,-0.09805150428680202,-0.13853713258207795,2.768420122204582,0.00032770610458680946,0.04074097719880592,1.3175603091533103,0.20135105974006873,1.6402063713411987,2.212072111320789,107.52246909182782,3053.0126689182903,3160.5351380101183,3.991283084531547e-05
0.06641774510791815,0.07885033070933958,7.157861745378224,-0.10134053056325901,-0.10683138161233599,3.3770410580491097,0.019299283207021546,0.024292037518351767,1.1639645576033677,-1.2642443811321493,2.834594136651279,2.357468273967188,107.79221486161788,53.75944892890482,161.5516637905227,4.911317320058837e-05
0.004818410705915439,-0.10049797863752571,4.060221900051678,-0.17728065384625444,-0.07481681815129866,9.238403665919524,3.8530398166279026e-05,0.01473083502812246,0.98544254679041,2.2260503728156618,0.02179788291233198,2.7577384527524567,107.796516894546,25956.187330212862,26063.983847107407,5.490235805949655e-05
0.08429168351709254,0.08522081317123839,2.3858317947268572,-0.050694899092467015,-0.10103842348786266,3.5697748849976296,0.00011742975712289135,0.05825958051961691,1.0464380999969427,1.9310080198293536,-1.9751993299081319,2.525228982314762,107.84951137476283,8517.541947925638,8625.391459300401,5.559114641734503e-05
0.11029218052647627,-0.08215667080569719,3.551191525465928,-0.15220825723204323,-0.06972745918099693,1.5508269040172498,1.3980148879294272e-05,0.12103890472104709,0.7318447146100218,-0.4325463460241865,0.0028561984106447724,1.5736675858772733,107.91017665032149,71532.20076467152,71640.11094132184,5.788356428996702e-05
0.07188795335487314,-0.22583273092485487,4.83047349889015,-0.13055203085515932,-0.08096776528004837,2.7569381345760435,4.562503861723507e-06,0.04435255698663041,1.061225571470863,0.9370220305549166,1.4727486282463493,1.7495919932010842,108.07596932187417,219179.51569756304,219287.59166688492,6.395023236270034e-05
-0.050717634655376445,-0.24266769757892312,2.578677913132698,-0.05604941823474968,-0.07226440007102297,2.7963905038013976,9.47319207426622e-05,0.07721201439732997,1.119919721758846,-0.3566029337379706,-2.3823414133462464,2.7874614882644555,108.1468874472209,10558.703008954119,10666.84989640134,7.060689662163063e-05
-0.15274144899779668,-0.01485212535797905,3.89356609989823,-0.07200595662572859,-0.1405300017002001,2.4960176203217506,5.3297014699051455e-06,0.06353697757772649,1.6660484099520882,0.9481610402841509,-1.2052191399861478,2.431424548115019,108.20848387136209,187631.51227059597,187739.72075446733,7.419534760693818e-05
0.049287736839464094,0.004918340555917007,4.382485786176417,-0.11724339549938669,-0.09191069368032367,8.116276751000228,6.438848353457577e-06,0.011405577812722514,0.8766694873982909,1.632411418387667,-0.6135223104888139,2.595019175038873,108.22191592112148,155308.2021677736,155416.4240836947,7.573457133062444e-05
-0.2141518751912924,0.03489373227686748,3.913757310308325,-0.07181445268026983,-0.10017530659526892,3.145771812263999,5.393440791449535e-06,0.039691373908913315,1.086425292492243,2.3083966344305313,0.4282369162600652,2.4210878749156937,108.37095340066595,185411.69707313282,185520.0680265335,8.101964131216066e-05
0.25556852523953755,-0.08857270797702116,5.272076846811641,-0.02456388283091039,-0.040216453918868245,4.777956118542418,0.03124861446424841,0.020400463608929817,1.022481870164419,2.0633262148861,2.1247322007610023,0.9952636727896798,108.47532731357593,34.404572572435434,142.87989988601137,9.032869382673598e-05
0.017074710223157444,0.1650743686799489,4.9892529975581965,-0.06469493405418765,-0.08648625438134448,2.466893453350275,0.010548092742889247,0.04569760554158443,0.7975752584698999,0.4415101495675997,2.755636916345175,2.532879361357567,108.50201483828035,95.6690882973938,204.17110313567414,9.474456602920053e-05
0.15719386909158625,-0.22304482334114298,4.065156191435065,-0.13010247068427297,-0.06525006655502351,5.017645069676663,0.015912227811975047,0.021981568981785146,1.0701720379436552,-1.1117631242518105,-1.4650903403825726,2.6547435976493983,108.54121537627306,64.81046767504122,173.3516830513143,9.632253201245265e-05
-0.06573139461703315,-0.018650514932112082,2.390190688934392,-0.018110030602595473,-0.07667431944042649,3.298605993582381,3.3765815132538534e-06,0.06842445267549346,0.9881850783374364,2.290870662730966,-2.2500231097941463,2.9800850077324266,108.58280398519429,296160.0362537838,296268.619057769,9.865132396605872e-05
-0.1324956049108533,0.16797642389411319,4.245083827371027,0.0006198085722434465,-0.09415882358949616,5.694537900779996,4.659005914547297e-06,0.018909946466430266,1.3912919675046653,2.1438421158938237,1.1932064801079383,1.7789606191237364,108.64054225457514,214641.24374652855,214749.88428878313,0.00010199525168052458
-0.27780325188053323,-0.0836776687604924,4.71046402922921,-0.07081913306551837,-0.11493552469621404,4.772566632277461,4.752277471736479e-06,0.022376859895851295,1.303358749768514,1.398220155655479,0.09402773706459477,2.9457500378482013,108.64333706235097,210427.81657189623,210536.45990895858,0.00010336307783912111
-0.014314388242615345,-0.12814571931659838,3.3236406727805834,-0.036280019645575666,-0.0898736266138656,1.40906510214369,0.03711420718882448,0.12941376689100714,0.9128527659423546,-1.0880514411647044,-2.0736832922915163,1.999383976468065,108.64508370477488,28.76208504614372,137.4071687509186,0.00010189966427496637
0.08473838662397033,0.1939261911488248,6.027764220904368,-0.06257229989178334,-2.1827291271564464e-05,6.366450668587467,0.33517645268889945,0.009887123247780127,1.224909056091466,-2.9444305077568265,2.7860260168090907,1.6318481752310272,108.9326719508968,5.67073113658397,114.60340308748077,0.00011702988731889579
0.02443488646754896,-0.10799022107227271,2.5769413577920277,-0.14621678647578998,-0.07587351411883901,3.214152929121396,0.003337346294770042,0.0687595066388546,0.861155635883958,-0.6977746183364464,-0.986407042179914,2.012174267264872,108.98813589341424,301.9555439985359,410.9436798919502,0.00013530177860823303
0.16553393360222649,0.16960977184543052,4.71768999255381,0.03184423237190216,-0.07237452656172814,5.3152876670664115,0.02105100924968598,0.018586652546524834,0.9622293670361743,-1.293843191163629,-0.45658003169203054,1.9887119876332109,109.05131629224327,51.16894503635247,160.22026132859574,0.00014123355733738877
0.06637992503110574,0.15145842743616936,3.2068214094810186,-0.1812751375229268,-0.11198840502611818,1.524684010685594,1.0743368943588422e-05,0.12917591845289159,0.513319105950975,-0.031787103623823754,0.1767188862913036,1.6218705022529543,109.17463674192405,93084.98024090249,93194.15487764441,0.00015270943196123664
0.12602807749210967,-0.12383703493127238,1.826617331313149,-0.11629096395523009,-0.01732459340347988,1.6068370656371616,0.0004939696696789134,0.14626210370503376,0.8755398819177764,1.5461931413009156,-1.4756653121208796,1.351828975680382,109.34596591777071,2028.2306333781128,2137.5765992958836,0.00017435569427768518
0.13572202640763936,-0.04466372498588423,4.025945838614438,-0.09204156816533506,-0.0445000535033399,2.886072689962281,1.5114176710212455e-05,0.042113468195681854,1.1696282886858043,1.4239202249118108,1.7686640371464275,1.6724720666046151,109.36240845963177,66164.05157581039,66273.41398427002,0.00018769589097892037
0.2388728620538507,-0.14194548693164452,5.020689708181588,-0.10830926722581116,-0.0438712327443671,8.616036934630241,0.0028945885086181316,0.009647166900108417,1.117405033299232,0.4686857558278703,-1.8416416849613453,2.599831628461506,109.36861542625229,347.51012402363983,456.8787394498921,0.00018671614561716765
-0.09715045464252331,0.11824897685188135,4.0470198693217245,-0.07204706902036348,-0.15857284240443942,4.214283128484785,0.001457839399698534,0.02749637738046047,0.9634728419328459,1.5625227951556369,0.7038043751767438,2.195088657322559,109.45843502903517,687.9070836347261,797.3655186637612,0.00019288165205323012
-0.01940801909718685,0.20729108831857782,4.4784827216845855,-0.14360675176036597,-0.16602578851540656,5.555064098402543,0.0012028709368837236,0.022226728514258248,0.608455768753136,2.5394967286106596,-0.0049536193734582845,1.2573856016504996,109.48824464476144,835.0309890175902,944.5192336623516,0.00020123332838357396
-0.02954527036777885,-0.041062388097126694,2.846392367531259,-0.07300536113615123,-0.10699019449375502,3.3728137728613827,0.00022717117432664963,0.06192915385205997,0.9591298811599571,2.3603415451370697,-0.4080946489728876,1.1124335328609904,109.57090043235316,4403.277186126341,4512.848086558694,0.00020953926707089355
0.20821099491307082,0.039283098353748575,3.8397127183985447,-0.07866830247863259,-0.10018195706456061,2.99125949525834,0.0004401658242462436,0.05458579367185683,0.5867342650439413,2.813854208627454,1.8086481641324532,2.4967162666185554,109.588047170842,2273.796529998646,2383.384577169488,0.00021647306133299555
0.15180676922923067,0.040277093947139755,4.863587608581955,-0.08574638261750958,-0.07164907159070355,2.3082822706902446,0.01190753453919597,0.05379586755422276,0.6113775412088436,1.715247105933213,2.2682887874432085,2.3731684573368415,109.6243370996363,85.37528207533808,194.99961917497438,0.00021871795067898464
0.09227600665525526,0.16607431263004557,5.368885879900248,-0.045669325398033804,-0.0631579145960968,4.816340086313392,0.00015082400247841917,0.02076838120828159,1.4076191123820487,2.163557248610152,-0.5079187596544625,2.09426028460765,109.67876577065903,6632.031798612613,6741.710564383272,0.00022516166487913814
-0.15533116180355927,-0.09555362211252141,3.2790984724016243,-0.020690773191077302,-0.12405428397155693,2.8808168143323676,1.774396058722206e-05,0.06110138847020327,1.366807453913943,0.5879415603825606,-2.3272645376608487,2.498200188010691,109.70605121905626,56360.4480028145,56470.154054033555,0.00023064257256116488
0.03864033093695989,0.17047521978192176,4.436150549237296,-0.046857444789785485,-0.08030144634110116,4.979598026986901,1.1273846335255166e-05,0.02673909559344531,1.155250648952544,2.910391527672676,1.0960785223986242,1.4620221925256578,109.77984743951902,88701.76832605597,88811.5481734955,0.000238762243934573
0.09709352597987131,-0.004346594536302269,3.9280667222319856,-0.0419457413385036,-0.11950211716754353,7.6354992886849,0.0009346343370659184,0.016120377856166115,1.1408922013353484,0.41992700412297523,-0.5868167078785218,1.5005958623224536,109.81072462838084,1071.454660117734,1181.2653847461147,0.00024732771874731984
0.00308851504804775,-0.08554621686438199,4.9319258945375575,-0.01920678696766813,-0.050507043719317066,3.421583627744713,0.0005357178831795548,0.034759983105922404,0.7565853047039326,2.8904158916780878,2.414219045771164,1.4599404346174496,109.86401816872213,1868.6874896712734,1978.5515078399956,0.0002537897400728487
0.21207824026668953,0.15803180269780703,4.025556411506026,-0.08903764910062699,-0.08443378706237459,2.508098470846197,0.010859011224114652,0.05517698401103807,0.631143259765905,1.0353274361026017,2.9550623287082134,1.8392565800666751,109.9256940045837,93.85332230797034,203.77901631255406,0.00026443142249257226
-0.06161647594321694,-0.0014054442082007679,4.118367908329977,-0.006742955065608125,-0.123631444439811,5.210394741233871,7.411277782922724e-06,0.026224559443201817,1.507561494508371,0.29527495751196486,-2.5950133954450534,2.4555611781750217,109.98259381511141,134932.90488846187,135042.88748227697,0.0002759637999216837
-0.0034424979388406433,-0.1417309471421336,3.0005086099281266,-0.11487882045463607,-0.14062962653206001,2.89722106664675,0.0068838830812195904,0.06316348830732996,0.9392424278550191,0.5172981151514282,-0.4923221463647165,1.800693960555241,110.05316408964543,147.52200080251853,257.57516489216397,0.0002893662495766383
0.10868420444003862,0.07296800122019646,4.647153115363527,-0.0811984649283307,-0.10510987019846828,2.4854847021167377,0.004836743082054626,0.05267087315133512,0.8214229573362246,1.8525261027559337,1.3201562827669298,2.142540853793593,110.10921591742664,207.46071539542038,317.569931312847,0.0003031553006939904
-0.07509256920446546,-0.06344591876667269,2.785840548182758,-0.11945479495799924,-0.08430533796004461,3.5878601694575547,0.00018343446612030311,0.04640085388566767,1.2714027282648022,-0.17558808707777596,-0.6813008012504804,2.178458272667226,110.17679276285078,5453.3906168527765,5563.567409615627,0.0003172557712911529
-0.018196658888831502,0.031831404769691526,4.7743672088954066,-0.08073165663022257,-0.051824481165729394,3.1810346557183773,0.02382027989027915,0.04067311306246237,0.7237341850633043,2.005651629775377,-0.8275802437050301,1.7576152838486112,110.230429045993,42.92008495377378,153.1505139997668,0.0003314822963316816
0.18403156781842356,0.0034785598997099584,4.564814528024072,-0.06575125337266759,-0.10215397308818475,6.406268619531653,0.01855934614251754,0.01580123849485278,0.9686682974023268,-0.004778405788874451,-0.9703745312483774,1.485478713748826,110.30722157538415,54.82831753953583,165.13553911492,0.00034815121109530345
0.15697295701827413,0.057033106728340145,4.775233163180193,-0.010792597064701787,-0.05472057862892806,4.007838277632031,0.0014358484976188719,0.026441275627200445,1.0003470257804923,1.9598962853485995,-1.792158533276885,2.0520627812913097,110.40089417089006,698.2916839235543,808.6925780944443,0.0003730452118319579
-0.02057649451082547,0.2073136512838472,2.3476572206040123,-0.15392428697625088,-0.1783385912874742,2.145429938845256,1.2268694069185467e-06,0.107288960714336,0.45293403894160444,1.1073036683357813,0.43710261554328644,1.4780522262285385,110.41322889902173,815089.0246291929,815199.4378580919,0.00038648636256088606
0.03732871147128304,-0.03275060544798727,4.224900934843406,-0.19074457022960878,-0.07881345833396161,11.034272222921171,4.054623681960445e-06,0.010828934800556342,0.9112484239659271,2.1147918797699967,-0.014461177642471235,2.9841461710918677,110.49878522450744,246635.34422931515,246745.84301453966,0.00039957780269454855
0.1947089270787012,-0.11226644507385428,4.44024816097698,-0.08274367914645789,-0.06975457781056156,8.120153945618455,0.0010547428425330021,0.01256487941022047,1.0334496143546412,1.1607180181532204,0.5533888835461349,0.3989986754464975,110.50106402903027,949.3653457586496,1059.86640978768,0.00041029758025011944
