galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
1.9231259251295652e-05,-0.002080433387851329,-0.04384806397178739,368930481077646.25,0.22894028225191487,-0.6341792952628955,0.04558106865569264,3.954009155468224,255.449508706128,51998.77136730436,52254.22087601049,7.106360290989857e-12
0.8866361098780281,0.03817748159831046,-0.05235204976874598,15410602335.814507,0.26343964016628574,-0.5802076050661635,0.26886779331485045,0.4270391051751653,255.45065105482922,1.3377712786158709,256.7884223334451,7.160823520362534e-12
0.0024322007181011383,0.051166993998090105,-0.04211316843167988,533323393447619.6,0.20005156334838103,-0.41952943432310263,0.060233072407891095,1.4910059406176448,255.46025597637498,411.3698564362746,666.8301124126496,7.185118357677836e-12
0.7958085613639219,0.05098535602760052,-0.027201488774618872,6260068633.142382,0.20823713866748683,-0.5204068982191181,0.13756486335656873,1.1798279330797188,255.4844509010499,1.4235549925996347,256.90800589364954,7.29344174650905e-12
0.0035035800096469044,0.017581700486362522,-0.010373924855774262,627829243904207.9,0.12274663943218478,-0.38706845979205573,0.05344581165128945,1.8977814154349564,255.48971589424855,285.4431753752143,540.9328912694629,7.38638028402912e-12
0.4243458557456637,0.009980352354731194,-0.039257877342806675,56338938380172.51,0.20856974312218401,-0.49357050967813,0.09355775087660487,1.817889328409479,255.49224517722564,2.4386077374491624,257.9308529146748,7.400401624478794e-12
0.8196604100101826,-0.015467413609610514,-0.06720707070801736,2860867037959.089,0.12823225404624683,-0.40070061548315383,0.0778770055345184,1.8066864979415154,255.49603240324916,1.457819007836828,256.95385141108596,7.409000295944529e-12
0.8037386953498277,-0.03563452062567032,-0.03580236409346159,134547933237.02296,0.1949908652282062,-0.5773352709562358,0.11113243993442756,1.6004846516379883,255.4974066577712,1.3717668787511659,256.86917353652234,7.413307516164151e-12
0.010114667077063336,0.015859211587417894,-0.05343956888090225,361342285676826.2,0.27130437291981835,-0.6199310887642109,0.1224223194600927,0.9126147184562375,255.50765707816763,99.0216938124393,354.5293508906069,7.441734331361989e-12
0.008019034288190906,-0.008479876254011757,-0.00527895215803395,390833626274043.0,0.21140643232620704,-0.571762071426309,0.13920953776934686,0.8700653334248885,255.50876851060795,124.70828397447701,380.217052485085,7.46909525793333e-12
0.7806831893507813,-0.024674733309868916,-0.04090622546200199,1108606424387.5388,0.16058903475648645,-0.49158908321815087,0.2132447153800382,0.5866547962686807,255.52297388968415,1.395037424091893,256.91801131377605,7.511681541021536e-12
0.6456997518543067,0.03727139125162172,-0.08316319277236253,7273156282590.992,0.24332562232700106,-0.5198307391659212,0.120247037278602,1.0155863082540773,255.52920728262598,1.9639710868693852,257.49317836949535,7.5735382614511e-12
0.23324648195187322,0.01990292822893336,-0.039535586238947505,109739471708842.5,0.20100593549714052,-0.5512271470715686,0.07641040184045896,1.8463544994384045,255.56922971680692,4.3852695657345855,259.9544992825415,7.736780376557241e-12
0.4243047245519861,0.030255918734184043,-0.023827648020023975,74211192917104.39,0.21094615649578552,-0.46689933611205436,0.1019117883421237,1.3718197400429686,255.58838533887422,2.430955631249765,258.019340970124,7.95199078073823e-12
0.8880215382837001,0.03599376033847591,-0.054063213277781234,897239760.1978086,0.2739356962772632,-0.5968550345744661,0.1258515685373397,1.0518415084747366,255.60616384100604,1.3370179045732846,256.9431817455793,8.083985547649897e-12
0.8785115264714297,0.04251196417505474,-0.024922705537372396,3487498333.3282223,0.2749379186296159,-0.5756974494152414,0.11794907311625252,1.2168974059477229,255.63649339719746,1.2597094098353985,256.89620280703286,8.264890728843922e-12
0.7374255713461422,0.028945317128190366,-0.0075819005593644,43453340950.75619,0.3003084894593142,-0.6392966351475997,0.14031532173114472,1.3044002829420636,255.65671738858748,1.4008348881722774,257.05755227675974,8.459003912779056e-12
0.921487470224712,0.024463059650836182,-0.023764081763881936,27531287693.410164,0.2008923657804429,-0.5066444750147077,0.19950494222844517,0.7321512011344546,255.65892306741966,1.1433605939610068,256.80228366138067,8.536898265776764e-12
0.01036628357098463,0.03234527720778272,-0.043181192141879855,378972747780378.25,0.27626881695999295,-0.5870943417707224,0.06275271277434138,2.6792618774129258,255.6759871619649,96.61212900466612,352.288116166631,8.676047469173304e-12
0.7201590860696817,0.04832366701645329,-0.03437906615274414,4377178971225.2114,0.18055258748356584,-0.4867698203859172,0.11463687894274455,1.4787478788556894,255.68473785277476,1.5644369268600833,257.24917477963487,8.696781187951254e-12
0.024890302087345672,0.027859616286947435,-0.05618968313116384,327077115142957.1,0.1931616874876121,-0.540602163457796,0.10435401647523128,1.1051538392280202,255.7081492210792,40.37296214245773,296.08111136353693,8.820644534853359e-12
0.09366888483288885,0.007102900180185167,-0.009743604287904327,460679965020641.7,0.16553503036159345,-0.34882182265392236,0.058138266161588556,1.6818986810602625,255.72525860505476,10.683173213097044,266.4084318181518,8.982923609503221e-12
0.15192310299228343,0.017083380628972984,-0.03621247831183141,225606084853843.97,0.17299792632971744,-0.4977848465917054,0.15756325757996975,0.6531890320733693,255.73023483112073,6.66243662548821,262.3926714566089,9.064237311010175e-12
0.0523377024469237,-0.016600309237803368,-0.038819202760308334,314012962744669.1,0.14777749740462331,-0.537436225848428,0.07380397525423199,2.257278084219936,255.73739472145965,19.195810147832475,274.9332048692921,9.101234587455176e-12
0.006057813457439874,-0.0024937584230297297,-0.02860634674015652,658423911601467.6,0.1349762520547051,-0.3744146079676116,0.0892939513282292,0.6694504839766539,255.74450952361093,165.11729076502542,420.86180028863635,9.14812862399314e-12
0.00035617861785625397,0.06067988023613619,-0.04369747758859943,396369192416207.3,0.209291204209475,-0.5525920096824208,0.07189287267171654,1.738947938991426,255.7485987234021,2807.8596771657253,3063.6082758891275,9.18111904349097e-12
4.6213394861845626e-05,0.02183845087620952,-0.009267606888487556,373405978944148.8,0.2208548273712947,-0.5166746249893452,0.06457089170526703,3.1802159366414484,255.7630907973981,21638.776018281766,21894.539109079164,9.248541780077304e-12
0.1885958880618918,0.009251880251340097,-0.03445464295610239,148620703534092.84,0.2723136276170335,-0.649175209548384,0.16935742868996087,0.6080316215824509,255.7741311201147,5.365978524730433,261.14010964484515,9.348567033541641e-12
0.04676576989312397,0.030674278939477495,-0.04311059661610379,304284824621649.7,0.28459091628130295,-0.6183112334687002,0.10619048548754559,0.9961531107552525,255.79299064718447,21.523133026280785,277.31612367346526,9.47071322857093e-12
0.0017792128654412777,0.012026495589263768,-0.053241002225565194,379229529269922.7,0.2177019337378292,-0.5517395851188409,0.13903281154055158,0.7995102716140341,255.80135591392403,562.1952575866183,817.9966135005423,9.581008911161998e-12
0.00012353237363262328,-0.015324997644676146,-0.055759226176071874,686815905721770.9,0.11090919305456914,-0.38104459315061545,0.055227564753661675,1.5833643685216128,255.81042207705337,8095.211197500477,8351.02161957753,9.645602772141604e-12
0.00045052176962339253,0.007719139996189438,-0.07598246277762352,336222116682150.5,0.2102442210498907,-0.6245087549914112,0.06479710167811573,2.3266997247695933,255.8225556684082,2219.9402122186784,2475.7627678870867,9.729009994797582e-12
0.008290751241042433,0.0072249526089873525,-0.0602809680457921,655106857112166.8,0.14833824942522522,-0.3542961702534311,0.05663448687133582,1.6585139377656672,255.85240700578152,120.80063124355837,376.6530382493399,9.916495530833674e-12
0.010816907061564004,-0.015028452401184299,-0.029025811029652012,544202608092217.25,0.14081616415653553,-0.4338231418820473,0.038259651792770966,3.423797902537194,255.86367444052726,92.5012859560712,348.36496039659846,1.0101313398223776e-11
2.4223594985536586e-06,0.01418188717070623,-0.00821278394085164,522256302192358.3,0.2082620812263647,-0.43323052578879695,0.054448070193682425,2.1757983108856265,255.86618074426065,412820.6540467795,413076.52022752375,1.0150665169593863e-11
0.00016604859150394865,-0.02475146002354586,-0.03079954398921843,408098462217887.06,0.15568287661643776,-0.5529753916153521,0.06538448591737266,2.790632647501739,255.87583881494533,6022.411590988152,6278.287429803097,1.019231797047591e-11
0.8211018725878758,0.008477145109266662,-0.05305638561711665,59836533464.45176,0.25198848588829925,-0.4823639798714301,0.15258791165878466,1.12795892523621,255.96592013321808,1.3622177804763076,257.3281379136944,1.0702831323910761e-11
1.1087141452825778e-06,0.0001346947899521995,-0.01572099010961528,345311346457485.7,0.22675014525156412,-0.551257692452924,0.15805876193094992,0.536702470784894,255.99731522611,901945.7521641386,902201.7494793647,1.1340243069847672e-11
0.8627356035915861,0.006038186735940716,-0.05935566659732556,26127263104.9626,0.14062289784786763,-0.36992926925335734,0.11463261234789628,0.9721375596491653,255.9987541363726,1.3370814077950326,257.33583554416765,1.1503528209028423e-11
0.7992331766884159,0.048427148012056345,0.0018327482378486476,233612622104.39597,0.26981062279546997,-0.5329587627008912,0.12759084699584547,1.2954521685410187,256.001334337556,1.368626692537418,257.3699610300934,1.1503667706626943e-11
0.9122569850168991,0.03437296066765962,-0.03360855164664489,55487992605.14004,0.22278241202169102,-0.526906645269626,0.14308634315916258,0.8172023845195487,256.0223938313509,1.2117341022781227,257.234127933629,1.1617846008724615e-11
0.0015218689099967735,-0.009897642789646393,-0.013445976391450249,401487323272301.3,0.19952716704922357,-0.5982693733770046,0.10588885386633418,1.236279513304703,256.0713309290028,657.1007562204696,913.1720871494724,1.2010563404990548e-11
4.4459584388689054e-05,0.03442409091428485,-0.05807838172505409,338849295951888.5,0.2823336891353607,-0.6503702205873925,0.067051298548681,2.1376118996097886,256.07380524505123,22492.565919095287,22748.639724340337,1.2295037069964807e-11
0.008559746530189897,0.04645466860779661,-0.020309670452848233,341228718860315.6,0.25019527482503623,-0.5491965961537408,0.07967948958079689,1.436487609029936,256.0747114079047,116.95441518064095,373.02912658854564,1.2291245547436235e-11
4.947502620699614e-05,0.02216690026769109,-0.04355098330095168,549557951562880.25,0.17105283981352049,-0.37057780247182626,0.06006797974843981,1.7499129425793905,256.07527225240204,20212.337094713675,20468.412366966077,1.227571232500377e-11
4.125228344453565e-06,0.04431423551393185,-0.07047441613611562,404415428662513.44,0.2025521343441925,-0.5698880978373411,0.09374531958155476,1.126194529634983,256.0758360942446,242411.16999440064,242667.24583049488,1.2258101232034342e-11
0.0002445093162233088,0.010233688376739542,-0.05166616279092745,629238237586288.6,0.11705078838296856,-0.39887407728950874,0.046040953816451284,3.0146824011478,256.0839433044324,4089.9624209211147,4346.046364225547,1.2286888803616777e-11
0.00013817536750057233,-0.016437891443512105,-0.016174399255236335,569265130113728.9,0.12548515677493244,-0.4332647966569132,0.08345444139523758,0.9422649146607416,256.0979582010825,7237.206546135898,7493.30450433698,1.2398954193369762e-11
5.2843799510534094e-05,-0.0010632040782723676,-0.02262192446395925,374705627676773.2,0.1592438672474099,-0.5846298329219932,0.05337780908550898,3.5614453699319455,256.11324418239303,18923.721692873154,19179.834937055548,1.2556886265792916e-11
0.5168458007684671,0.004800349150339068,-0.02754427847418337,30820639949421.707,0.14140869105163079,-0.3460225006112605,0.0984433306357574,0.9628780205458126,256.1246630568253,1.9738995811131235,258.0985626379384,1.2700111057600468e-11
0.8448628525333718,0.019580116377187436,-0.0424677479545968,105012294508.61153,0.14833034572439452,-0.378225905648538,0.12943079991369508,0.7795133946069674,256.1303676804926,1.2929685890974254,257.42333626959004,1.278358918726661e-11
0.000784194348873741,0.022377963285342337,-0.03311964841590713,499429511051133.7,0.20966137674984697,-0.45379028477420436,0.12060569277336752,0.8215254531714498,256.13394823069314,1275.2739753714047,1531.407923602098,1.2817409609968428e-11
9.058503554371959e-06,0.02799443886403308,0.01453347580001219,405452623606359.06,0.21065423618545553,-0.5159490944884646,0.11412816047965862,0.8639175769927968,256.1673976725227,110393.55944585249,110649.72684352502,1.3032674341441269e-11
0.0013926511383810113,-0.00172116039796751,-0.017087356251232994,399636226166840.75,0.22114381818702178,-0.6027739706682764,0.06413944800804422,2.6252153332817594,256.17063789079805,718.0696657444364,974.2403036352345,1.3245632866833682e-11
0.0002739331993416155,0.0012785579024569848,-0.022524633319899887,486143734678247.25,0.173831060446477,-0.4960057199063246,0.053156066426411075,2.0506590106623634,256.1833669919582,3650.550476972838,3906.7338439647965,1.3325420162398337e-11
5.4851626565684685e-05,0.03642334775022977,-0.05769673381753605,340282348309190.94,0.27206538184501206,-0.6805534603792118,0.12183983239711277,1.0554761571367581,256.19517895146896,18231.232707220483,18487.42788617195,1.346297352772222e-11
0.8787172995761277,0.0024774244041969903,-0.003345665545810459,5669247635.831675,0.17779810184687594,-0.44296565681875055,0.10956770574953906,1.1413342955582568,256.20678484649716,1.138888989587512,257.34567383608464,1.3594340101492807e-11
0.6989377978946906,0.03276378476999304,-0.018823786381320814,12227845415.55796,0.2760539758126699,-0.6425329871944219,0.14313483280750725,1.3782188890785065,256.2134375943418,1.5021325087866337,257.71557010312847,1.3691477394325502e-11
0.6903710634650118,0.017672538517670963,-0.062114907857234926,600968761862.5197,0.23788295013319471,-0.5641887886428858,0.08496238281567534,1.7947973206349148,256.218430494888,1.6570254196551721,257.8754559145432,1.3743911919105624e-11
0.7479253730673541,0.020582537510975798,-0.0027547556045462375,3448932082518.211,0.20109469516188394,-0.4168531294572482,0.20591590204133398,0.5772557015161833,256.2203000325691,1.3585932659890632,257.57889329855817,1.3763587166365625e-11
7.026033075004427e-06,-0.021375866689519525,-0.04715846898246448,336432735470042.75,0.20339684183009998,-0.6683237121622678,0.11838425527852203,0.965822008304721,256.22467374663796,142327.9581965265,142584.18287027316,1.3779087872191256e-11
0.09287158157893528,-0.002377744975815062,-0.046033526937337324,213941872337857.8,0.23387787860933562,-0.559408218305101,0.06270160301452465,3.7262955411811256,256.22677812383137,10.873793443262647,267.100571567094,1.3796173575745764e-11
8.605490879391065e-06,0.023899530320860105,0.008118103970606562,678224760579252.5,0.13707790050595836,-0.3210620502452102,0.0639825871023822,1.6710525690524376,256.2278406543921,116204.90778962633,116461.13563028073,1.3790449886439748e-11
