galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.042089407694108585,0.07875596853173074,0.2696243008620649,1.9162063017830422,0.7771905469872571,14449120409261.27,0.0006126958471522406,1.4882639336747354,-0.7643992156603545,2.4591699049483555,1.092668881123148,164.58534402566363,1634.554759985472,1799.1401040111355,7.294329339706115e-05
-0.07986176753018766,0.12121528899329738,0.3534933453190183,1.6847601700331536,0.057230152964956475,246554293544698.25,0.00526014949392853,1.2647925398023507,-1.007208201364858,1.2615851156997309,3.7776297797346947,164.58561532338118,208.54635971534032,373.1319750387215,7.29583951491309e-05
-0.04075958980012452,0.0732708799900753,0.3147746175101849,1.7209970347918373,0.034927693179804764,437742626123761.1,3.387928193147998e-05,1.4101103439529101,1.7942480523266058,-1.2443783977415142,4.122229117484682,164.58570026991268,29546.225637793767,29710.81133806368,7.297139120538372e-05
-0.052987167081946444,0.10078074117452968,0.3402926023272568,1.627629431073077,3.6395982185014307e-06,197560430229654.53,4.139601738945035e-06,1.3502357540060559,1.4033012220115415,-1.2148862699893304,3.505591840961607,164.58578390622972,516325.7144986235,516490.30028252973,7.297754232505452e-05
-0.08022691688949213,0.09189082472548142,0.3491879998479417,1.6056541608527424,0.22004264881224697,59289177866174.49,0.0007519855637936882,1.3226552356388184,2.177931189301068,0.2061235599716249,0.8032502633279528,164.58584235680843,1335.326824540516,1499.9126668973245,7.298272705284546e-05
-0.0841207391617226,0.0912957039703307,0.2592483221597921,2.0634738602614586,1.3430687473003155e-05,206682502980409.4,0.00023559809448337761,1.5310638581734262,-2.364355850359446,0.8831015255418349,2.249775730710989,164.58634651267948,78702.04972195656,78866.63606846923,7.300326250548571e-05
-0.046772002910330485,0.07782762995828062,0.30788624785479146,1.84418283536228,1.1471730616951636,48222674175992.67,4.868775991098061e-05,1.3704285735532897,1.207518630519413,0.3006543611303174,1.335109727464256,164.58647070310795,20540.95124489354,20705.537715596645,7.302619959428849e-05
-0.07524411423453554,0.05698933210715096,0.30134390114060106,1.8011325794200612,0.0247797057923299,816056298953510.0,1.7017216283596668e-06,1.4298913037517638,1.3978521639157133,0.25329323381864555,4.74184690319961,164.58734792871843,587681.6055336439,587846.1928815725,7.306278044078769e-05
-0.08221839359901084,0.09655279587313806,0.3119543783585549,1.8210280375475283,0.0015629883733262971,455616669459169.5,0.0006010868679251642,1.3901004164560686,1.0789646105311217,0.9200657582204776,1.7640179983421522,164.58800139811552,2304.495161483637,2469.0831628817523,7.311871713104801e-05
-0.06309375307890572,0.11401290474054189,0.29889159696645773,1.8212908348010717,0.49077393021882504,831559361991256.4,0.011909551561468596,1.4022250150508007,2.4763103948425895,-2.742936384359273,1.3904245401322362,164.58801074113714,87.07949180054847,251.66750254168562,7.314294924019732e-05
-0.07600627351957856,0.11074965917864756,0.26316211784491994,2.052601021846123,1.3470901825654389,2057510759699.8586,0.003278244945438575,1.5054375861349367,1.3775949144369672,-1.8596249716531679,0.6428409805454205,164.58803192454982,306.9560066357923,471.5440385603421,7.31440656487909e-05
-0.05343417271673796,0.10139389046919588,0.2700382443342926,1.8594206979134695,0.00011816306501423645,825745433307146.2,0.021123941578804695,1.5229462374171008,1.1099524187075591,1.1288383851653947,0.09434579822977081,164.58805778264576,8511.362582513291,8675.950640295938,7.314578607457635e-05
-0.12084610337861353,0.12139347996594119,0.3092978051927934,1.7834534382345653,0.02751025759549217,255505219341968.2,0.007247561613304491,1.3367229088128623,0.321010303465445,0.3415187000301221,1.7834641840169696,164.58871196021053,175.44547412602302,340.03418608623355,7.317066508287344e-05
-0.06765132577366528,0.051696586082311605,0.28546783227787786,1.9117557059368449,1.7427971678101117e-06,69843069459140.04,0.00021419800104947181,1.442822110968928,2.1867996796714504,0.10647089407802657,2.9271487931911757,164.59014250883783,578459.9231708376,578624.5133133464,7.324699006742473e-05
-0.02494998473546366,0.08354878258306699,0.2969605547330898,1.8108087263686063,0.00018116631293661845,405234953660346.7,0.021681715123507344,1.4273875022831213,2.65617497638398,-2.3650079234898502,1.307426664323403,164.5917641223927,5566.986915637432,5731.578679759824,7.33588615981222e-05
-0.025577102352410834,0.0802527386801451,0.316520429492511,1.7117496641070935,3.5943747344197005e-06,55040335053627.46,3.7607046223426475e-05,1.3905882837599184,1.1919034083364144,2.7932359213595355,4.490027015652141,164.591830452514,304804.2997650142,304968.8915954667,7.342077645177311e-05
-0.04214918801962302,0.07017448781377719,0.3159246893180333,1.7308913278845037,0.0008544708364826307,880946493458703.4,1.338223698716433e-06,1.4036024871222859,-2.220746456525231,1.2548102416483076,3.2962962748184452,164.5920645126129,748430.5642840556,748595.1563485683,7.343180518401049e-05
-0.05150878877933282,0.08269781499364957,0.32022660479813236,1.6506922358693306,0.6824134242379354,245029934516303.34,2.2140365152900185e-06,1.4041801715392805,-2.985920880166609,0.7043585233815972,2.6879673993346618,164.59278975263908,451666.22318889044,451830.8159786431,7.346703952945891e-05
-0.03473808894553528,0.11037499657207812,0.2632565552986944,1.9929446953149577,3.922821799073738e-06,905310280527470.8,0.0006525127511932587,1.5246644089207784,0.23965537113616575,-1.788055123560312,0.488456281800831,164.5936939540765,256452.24098333172,256616.8346772858,7.352692171903092e-05
-0.06988564522185672,0.09640752877827394,0.33228021656705475,1.6327629727218076,3.379740885377138e-05,90719585355655.06,0.00011888367679336517,1.3472663839294439,-0.20964496252100995,0.7056057362026271,3.5150093066594144,164.59410536396246,38000.65341248461,38165.24751784857,7.35752980931819e-05
-0.05314541265811542,0.07865548206136,0.3562857639581368,1.6025295067253065,1.4792471313091309,12042394769.622566,0.0009573034678167793,1.305795777107581,1.1480094246175438,-1.725834555180939,1.6298016545782257,164.59481821289876,1046.217208589796,1210.8120268026946,7.361667167740705e-05
-0.00010915317100154698,0.06412819588263619,0.3917328775912924,1.5909919358778064,0.1402349738302327,30396498739628.668,0.043345017691449106,1.1522746831801207,-0.33709977788436474,0.8985894968158998,1.1857385868587622,164.59508478514488,31.093876328244463,195.68896111338933,7.365272734576526e-05
-0.05200187752827974,0.10267771463036844,0.3305695261431296,1.7364102827876933,0.00032320822263959005,166914628300804.72,8.594435351481747e-06,1.3494395900863612,-0.23916020831564166,2.0322834341415703,3.1552830991172423,164.59521559498288,119449.32910541414,119613.92432100912,7.366736244004187e-05
-0.07736180096388626,0.07250582656001377,0.342639398829504,1.681966396583574,1.6524569948873613,389395033446.55994,0.0014887020666769484,1.3013881178036095,-0.4078140474823879,-1.2809554598443635,1.9888328925802474,164.59547248335764,673.3039078851568,837.8993803685145,7.368164462684964e-05
-0.09238601998764592,0.07400000614183287,0.2585853105328977,1.9996538383884699,0.2697726459700068,165779141039485.62,0.001592391297110608,1.5446435688632991,2.2641679169411546,1.322638536896175,1.7397837412044803,164.5955046063577,632.8821335125579,797.4776381189156,7.369229221452466e-05
-0.07094914504614425,0.10079709436862988,0.26479074237273426,1.9602447963328833,0.4199675419616961,692324417458834.0,0.0002457393077618579,1.497476270036101,1.73701876912578,-1.6515612012655407,1.7139293032017693,164.59554045870468,4072.89218144645,4237.487721905155,7.369479688897461e-05
-0.0854745779214985,0.11208522958725403,0.27362189748631716,1.9602178403306754,8.136048102209656e-05,282156630904982.9,3.935001476160567e-06,1.4782182706120772,-2.1639044138584365,-0.6284298784728675,0.9856619081298268,164.5956436220687,266421.6407650798,266586.23640870187,7.369991952048615e-05
-0.03160746733249335,0.05529758318102174,0.328845761229588,1.6537396567708869,0.0017586514866476343,213715052502593.3,0.0064130617208740795,1.35278133418999,1.5756867624229747,1.7658079981339432,2.0769176974736685,164.59569754194086,725.5639083593263,890.1596059012672,7.370570818746613e-05
-0.06535653283378047,0.06118331613885172,0.3435608963700697,1.6336050295545554,0.024134133808296238,47589072286360.15,4.626735456512711e-06,1.330066409341815,0.6302644855272779,2.2137218702894863,3.6774183257213577,164.59571371901131,216177.52544060492,216342.12115432392,7.370829148081186e-05
-0.02949272328981293,0.09933383855031333,0.2509720547194355,2.0336825771373057,7.322769959646288e-05,129891002022009.39,4.559492463614803e-05,1.5578109822124717,-1.6133708581396036,1.4778934839795426,3.8912663216722305,164.59696665062114,35589.4968480524,35754.09381470302,7.375509271034514e-05
-0.047954301604053756,0.06226763744947686,0.2995319790917923,1.7368019156882795,0.001715651581934063,197772159990467.28,0.0007348507028255488,1.4441115534402817,2.2362893258303,1.7050161208441654,1.72403883756599,164.5976003169978,1944.7618134920021,2109.3594138089998,7.382468785830856e-05
0.001964896319828123,0.10646639774674221,0.34407204053802243,1.9433993876115117,0.6340326184659144,21386044452008.836,0.023062765074736036,1.1542101949010657,-0.21258582371266854,0.12550540719699743,1.4320629933590805,164.59781091405424,45.91761034983136,210.5154212638856,7.385585488156763e-05
-0.08722286983090563,0.07706883409371686,0.24921676503979706,2.112435573003367,2.234460055858299e-06,123644980658702.23,8.59843121881168e-05,1.551483817490788,-1.8617773792507974,0.5586127329837711,2.2168067981369743,164.59790787408727,459166.65325288,459331.25116075407,7.386721287801783e-05
-0.05467691796664384,0.11692872159566087,0.24736086979690475,2.0438450566125694,1.6518893738111127,520163464036.48474,0.00011635815658177874,1.5811725099632161,0.4742860410531926,-1.5220620769668516,1.827089727924366,164.59819308376444,8595.973271040764,8760.571464124529,7.38813297967405e-05
-0.08872429228936113,0.06688211974519309,0.27258940445285273,1.9619517490774772,0.10418379599180026,56063268379625.6,4.968614546271084e-06,1.4934918823449914,0.2458008243303471,0.773468715533852,4.28135584146975,164.59851907511455,201274.0953062528,201438.6938253279,7.390391164966358e-05
-0.06283005283767899,0.06190976035241345,0.33292098721719665,1.6299167434002153,0.05630775083517386,331337638533447.25,0.0022457163100077495,1.3292481464304773,0.08616138957481834,1.4638354478382896,3.2114938942239695,164.59955875284035,464.0533021334037,628.6528608862441,7.395440203636187e-05
-0.05897657035677864,0.05368511762013424,0.2788533833144464,1.9491052949182164,1.5984104422805825,1309134011.6940646,0.0014686851919841718,1.4614857241462726,1.5375628162528496,-2.4289189686944903,0.7809057664950286,164.59977594755077,682.6280599048348,847.2278358523856,7.40008827052117e-05
-0.06560119090174114,0.06910655285761683,0.32824955034345116,1.7852473199354635,0.0017262891867768164,261805861182620.06,0.0010338830257887418,1.3146098897477392,0.7455370713253373,0.7991405781923646,3.363663220334934,164.59995739541438,1547.497312087795,1712.0972694832094,7.401563399463677e-05
-0.07937659792720014,0.09401539871333672,0.28090413062742237,1.9834123815648335,0.5735924673545675,161811229234072.9,7.073748106513969e-06,1.4559786672781359,-0.6282833300691459,2.665139306660585,4.600792998622171,164.60268231352416,141370.63049470002,141535.23317701355,7.412333893579964e-05
-0.08262342421681743,0.0857542360792769,0.288810068309421,1.8297538044863595,0.13959480127383325,126164876332784.53,1.2551406613218417e-06,1.4747880598361458,-0.9918509008461216,1.926669669902192,3.199152423600466,164.60301319096888,796731.7161755213,796896.3191887123,7.423661049753104e-05
-0.05362081352492621,0.10682978144234317,0.2317046816288737,2.2086766542865717,0.013458427252126287,439061359240553.75,0.0012734549868927273,1.611658272492665,2.651472649150322,2.8750275383096575,4.0826668390586365,164.60338892774726,860.8294563241105,1025.4328452518578,7.426284374802306e-05
-0.07364535218451307,0.11758482011943248,0.28838265071383495,1.8625212713499968,1.375161903758647,551391449.60521,2.2249173081963563e-05,1.4427683750003668,-0.7588428769707947,-1.1924615788059185,1.0109379362668647,164.6038997120267,44947.32687240306,45111.93077211508,7.429576994395223e-05
-0.06753651584173893,0.09589079641170536,0.28449786923663656,1.9678592595952753,0.0014352926003200924,103817930033465.44,0.0008086901768638184,1.4256929737695552,-0.024191810607064657,-0.21952458514872886,0.7382863028171525,164.60542534309099,1934.3899589572638,2098.995384300355,7.437147620540358e-05
-0.06112837492543465,0.09982250638681178,0.3154894942532205,1.7372362315432792,0.00018769759266741985,59848158880945.24,4.979776744990859e-06,1.3670838388222104,-0.22778412674782889,0.487100647326411,2.9864575243395834,164.6057902958716,206140.96438491507,206305.57017521095,7.444179178091088e-05
-0.056350486382288234,0.06550777337144144,0.3529529049897151,1.5576825618827306,0.004509274883527726,758959363540427.1,0.0018079276479087123,1.316825552726165,0.9366397485177234,1.037417616379992,2.432800068015379,164.60708942878296,775.8449738027311,940.4520632315141,7.450377079373246e-05
-0.07489973169553933,0.05623439963827498,0.3176151584843302,1.7530140886936731,0.001089698941280889,78275607952499.89,0.00012790498581012892,1.3716581015853722,-0.5866715708708687,1.4212284014961938,3.4790491344149204,164.60724907573032,8737.022342670783,8901.629591746514,7.45581174251605e-05
-0.025598491672400026,0.08445211775114048,0.31607309859010724,1.744912336388198,0.0006094641442755801,164896747697575.06,1.706993955014654e-06,1.383700528531369,1.5892372592945527,1.4289844795759876,4.459843521835313,164.60819051111554,587466.9719037433,587631.5800942545,7.459918406623145e-05
-0.030878682363054608,0.10123926601330564,0.28064746129037266,1.8996110593887745,0.00017930151957194532,61678889645848.86,1.091047934506804e-06,1.4585797995490388,0.5133230602502064,2.135542310447863,2.732701063822697,164.60849222951893,922128.3271215319,922292.9356137614,7.464556018902261e-05
-0.03227284516775285,0.07996022097076598,0.3349907615681571,1.680533138144253,1.6684733979397453,250422010.71573064,1.1338674818401683e-05,1.341490441435176,0.6582028111722851,-1.970968978135836,1.7858909251106532,164.61009989158714,88195.31286687155,88359.92296676314,7.47168808932503e-05
-0.051077852294493346,0.08813434330492353,0.3600927914542379,1.6114875894369018,0.14767149988901532,209716991071429.22,0.0056377736097028355,1.2959590092900086,2.242086970018942,2.7878847053874587,3.046747904971465,164.61042149665704,185.07637391785607,349.6867954145131,7.478896688329469e-05
-0.08215009798860745,0.11085442553292867,0.2816045307418782,1.8835932349785607,1.179221532900312,9875857194.929659,0.00025818730608431165,1.4786163131373873,1.0662828637216464,-0.8717145280820224,0.613602418471404,164.61113994090337,3875.1321174515137,4039.743257392417,7.482787296486169e-05
-0.02881121349140416,0.07087967280766283,0.2739916137061603,1.8960430969302084,1.2220023505358155,26899888859708.285,8.710085929400007e-06,1.4956740744427126,-0.16728540100543698,2.356574648552092,1.4595215554650505,164.61141851025047,114811.38018337531,114975.99160188556,7.486518036328679e-05
