galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.23189879922414844,0.3150687983231707,1290.1798622867918,7.973707960968225,1.2390848002980313,0.09591546208515742,-0.059926141061776794,-201960698.70477033,1.4228430121506932,-201960697.28192732,0.0
0.10782412809473324,-0.40252247005562164,1606.291796899936,2.650493865038662,1.2514278950127276,0.09430720961740877,-0.1095982338780882,-201285238.0182584,1.2807212068678209,-201285236.73753718,0.0
0.25582164998452644,0.22419857884934297,1252.0617398047823,3.7410202732608306,1.2935444178972282,-0.07920793783418568,-0.38263363147789364,-201197142.50473833,0.6541230026140433,-201197141.85061532,0.0
-0.23858936937951333,0.4073489477016073,1460.3932253856171,1.857789276401822,1.3007034299989617,-0.07082029916957451,0.0763829995694233,-200240268.60729295,1.2851404772084165,-200240267.32215247,0.0
0.293117497409467,-0.16620550293272493,1197.343072993741,5.315414484457474,1.2939164527903666,0.011399496802826675,0.073591951269949,-199962942.6002436,0.6433534344969092,-199962941.95689017,0.0
-0.004493653187481373,-0.26604433786572557,1087.3986681824776,3.3481589532217,1.3134573209140505,-0.016040724049944943,-0.3550772249719046,-199676359.9288007,0.5676263835603981,-199676359.36117432,0.0
0.10065654004723497,0.18007491614796076,1745.6624209416784,4.173711289225359,1.2175233817888407,-0.0223840113613899,-0.3944209885808747,-199448939.66212028,1.4385009584270962,-199448938.2236193,0.0
-0.33707325150382056,0.09730076034435078,2943.351086603018,1.1953038074767965,1.2556438672508805,0.08042957675859597,-0.025798557260695687,-199416578.14656574,0.9292860750143863,-199416577.21727967,0.0
-0.47931351797076005,0.3001605998982489,1264.8675304869287,3.7973532997149344,1.3586656522469136,0.018404312101053838,-0.20965081854981574,-199387284.49847278,3.052633150894893,-199387281.44583964,0.0
0.06354819987463388,0.1717337920065439,854.1915631201238,5.914541418586674,1.2991956546835879,-0.038208679518689254,0.0017551383853534608,-199361018.18734968,0.22413755467308397,-199361017.96321213,0.0
-0.2332584435362457,-0.23022279604231413,1187.9279318172291,2.318066907326637,1.2801597583412396,0.04331922843207803,-0.16859257160282973,-199270845.48441932,0.6093674176508271,-199270844.8750519,0.0
0.13321591112341252,-0.12878230776302418,1007.2687215170579,5.883371602026523,1.2384070774114937,0.05315371632338692,-0.061693939260459074,-199147856.69379318,0.7798122292035479,-199147855.91398096,0.0
0.20581271634549525,-0.15188979646517903,870.7612924750783,5.82412109039378,1.3361575518325148,-0.015043967898348554,-0.19790150053441924,-198924689.52514267,0.9641512218259243,-198924688.56099144,0.0
0.20593540083254844,0.14691719400712686,1327.477563489202,6.270649581090658,1.2870752951886477,-0.031238138498830476,-0.29051143108715116,-198855695.68188536,0.3562760087436498,-198855695.32560936,0.0
0.054064997733792045,0.13321834441316469,1004.8320588733031,3.4667694646344502,1.2444334798563246,-0.028541315646079743,-0.032617839179178376,-198779248.66275877,0.5672210857931724,-198779248.0955377,0.0
-0.38623751880663454,0.056162299306100213,2090.3866524856376,2.819156838246409,1.3050799069391574,0.0411950380728206,-0.23859321050598123,-198445218.46376678,0.9276046579642329,-198445217.53616214,0.0
0.0670585381755685,-0.3763197512462829,1197.8286152859914,3.1101347191023336,1.3051772542721358,-0.024950072585457256,-0.1706876218391723,-198441625.66859412,0.8942793806030223,-198441624.77431473,0.0
0.26957695517695235,-0.06045991877075661,1153.3182386587125,5.631075216430577,1.2470080067499885,-0.008546241658145534,-0.3136326156050453,-198157914.21873015,0.8234041831860275,-198157913.39532596,0.0
0.1623018666264803,-0.07787211841859956,972.5512793905594,6.127365101182252,1.3176846342509203,-0.03475861650334715,-0.040991488546320454,-197255764.71839428,0.41438050870554355,-197255764.30401376,0.0
-0.22807767320998235,0.027068412253902895,1455.9460086694496,5.861727759667815,1.2727660842084907,0.017591698134566847,0.06802348688411902,-197167867.08838886,0.34445168881120286,-197167866.74393716,0.0
-0.3920292887960675,-0.1706948575606654,1314.7184885948748,3.52727962745562,1.2106532315422152,-0.040703368672058884,0.07414565566734055,-196892954.96204138,2.467126261632135,-196892952.49491513,0.0
0.0927461174906836,-0.22191672091225192,877.0112616452893,5.484229772701666,1.350096960992273,0.07109326706079938,-0.2705496637621648,-196252217.12754366,1.3106554492704676,-196252215.8168882,0.0
-0.15827393720416186,-0.01668332465302934,840.473626512698,7.210747796790021,1.338262789796095,0.05833681567899604,-0.31288681446834615,-195785579.22473446,0.7939130744471375,-195785578.4308214,0.0
0.03668250823344709,0.13621787936364343,1197.61632980087,2.1813481220363213,1.2814151813883687,-0.06881957573212197,-0.390852526973977,-195719719.76888674,0.11928075257867848,-195719719.649606,0.0
-0.11095290397052476,0.47522146722235564,1493.1856603110775,5.285322072617761,1.230182484681578,-0.06935989356050704,-0.06390145370503586,-195209571.73296702,2.127487209934336,-195209569.6054798,0.0
0.011013899153620782,-0.08688896575623181,971.8143481551926,3.4837169586456405,1.2887537385460284,-0.05997592813773367,0.05698196590357496,-195068776.2747733,0.04436941019875003,-195068776.2304039,0.0
0.18004050326738547,-0.12590349088787597,2071.194790082277,3.2780495442570676,1.2664904714276584,0.08412499174688157,0.028630868689782152,-194846158.114752,0.3736716827512803,-194846157.7410803,0.0
-0.23209423687220698,0.3077914236858072,1893.5819138521583,3.2529355752772373,1.214751937200642,-0.055152242175441235,-0.33795972483269443,-194646041.24574363,2.1252923960064676,-194646039.12045124,0.0
0.03254978486348325,0.3970254400994466,2025.9288178839256,3.0967256579522875,1.3009851464571995,-0.03510694631980722,-0.14630364321061173,-194622683.08613,0.9303851659806995,-194622682.15574482,0.0
-0.042770300993772326,0.1820965750398093,2787.001696579133,2.2096300895314522,1.2702926962390808,-0.041167829246879076,-0.03834069256451805,-194012127.25039756,0.2645179794410007,-194012126.98587957,0.0
-0.06691296728280298,0.17859444880372805,3170.7132107811944,1.3035371946857885,1.2563822847619948,-0.0028373097284918047,-0.2818334523106274,-193883976.71747124,0.4361329874176297,-193883976.28133824,0.0
-0.16504549140876107,0.2621480057861945,898.0595806191973,4.603887168530251,1.3057639389736493,-0.06986790852763974,-0.1286187480672879,-193876192.65989378,0.6213102954664478,-193876192.0385835,0.0
-0.3882568618626481,-0.2725580429188037,1236.1215491005237,3.9429657717162234,1.2701440001601394,0.03489106172641865,-0.05358960563376669,-193654364.39616793,1.3220056318110271,-193654363.0741623,0.0
-0.2817396909344336,-0.28044706128932173,1332.688046454533,2.6929578417760007,1.2212385898889038,0.01170164422986246,-0.06393081934329375,-193248220.8059423,1.9551944164481891,-193248218.85074788,0.0
0.07136970312875719,-0.005018763349011025,960.9259812091541,7.723827414812944,1.3139396162164074,0.0742482597368935,-0.2522002011792658,-192436545.73992786,0.20924331412774383,-192436545.53068453,0.0
0.3575985748692753,-0.12100384784279297,1738.2971910202932,2.01166561168442,1.2539650524811305,0.0428748174530163,0.05704707567350098,-192080411.1041788,1.0643921932794247,-192080410.0397866,0.0
0.07473009357114503,0.3700510361983922,1218.2387918287243,7.976569780144116,1.2529453121585563,-0.08843579200250601,-0.17768917566202447,-191849846.6152731,1.0816880211034903,-191849845.53358507,0.0
-0.4650437736026948,-0.13908323559545788,1116.2381692903186,5.510183595824627,1.3013367129411118,0.03678453785586783,-0.06640946368242084,-190905037.05459222,1.3605940062738011,-190905035.69399822,0.0
-0.24530435468758155,0.0581833018727421,1976.1868591668156,4.088555561203515,1.2668519192778465,0.02770448421594024,-0.030907243559061437,-189576388.31191197,0.4549959815000786,-189576387.85691598,0.0
-0.34641972301382296,0.09833227030372342,2314.6492991645055,3.515171255138807,1.1837378081999097,-0.047003368702962844,-0.10675978069030684,-188954970.06912187,3.373821835462164,-188954966.69530004,0.0
-0.04704268693532763,0.06400890838103517,1303.040178262681,1.4037596975599513,1.2767208446843663,-0.0520705128403723,0.08639262717084772,-188940441.1666172,0.06233085776421843,-188940441.10428634,0.0
-0.24791114064030048,0.18611440955160666,1000.7345376398771,3.0982048697363727,1.3122250599806697,0.053842233366398984,0.05236797638322377,-188938978.26859933,0.6924529690251053,-188938977.57614636,0.0
0.1492750185738183,0.34552504145702273,1070.0067131383123,7.576463626698929,1.305458186820623,-0.07819737275455332,-0.08712011983013795,-188780125.44785085,0.872248491020596,-188780124.57560235,0.0
0.013002636432706056,0.023082980419173216,1383.0137191919725,7.698540933946244,1.2726046475127055,0.08915773790255918,-0.20773502348993922,-188395182.30301952,0.056472609723913124,-188395182.24654692,0.0
-0.30189466096528833,0.29516041003819676,1755.3345863699044,4.291191100251455,1.2286146048507316,0.04205342367027662,-0.15262508795945579,-186610379.05740458,1.8396224977907036,-186610377.21778208,0.0
-0.19072985455276611,0.04800077151023088,2923.168813162731,1.4347389477739052,1.3136814469008853,-0.09665574869811638,-0.10149814550925745,-186434171.05795777,0.3915716056003825,-186434170.66638616,0.0
0.0836374853674882,-0.30755887484792377,1171.7425300379175,3.4666390728223213,1.255445528210503,-0.004275782529894148,-0.12242209579392205,-186376867.42224735,0.8134719838752391,-186376866.60877538,0.0
0.3403338794098943,0.13782115249589894,2129.905878350238,2.0034451646433697,1.2069715433309445,0.0710489290435776,-0.28778459406114193,-186226665.14953282,2.3433534169206935,-186226662.8061794,0.0
-0.21379536580739072,0.014744162352458368,986.1223084659903,5.02114501029864,1.3587162400385948,-0.04479721797544683,-0.3984790406223979,-186221529.2031616,1.5329251629493779,-186221527.67023644,0.0
0.0051996901357882425,0.35871072732119297,1399.5909056214523,6.995675731918747,1.1964082024647593,-0.0845353693608037,-0.01603267528095076,-185763733.38140118,2.757844405389717,-185763730.62355676,0.0
0.13245222923443956,-0.22619866699142216,890.2566323966109,7.340444073321121,1.3453329475833211,0.0020196747501698697,-0.12237536951966066,-185641745.92210418,1.2272902344533483,-185641744.69481394,0.0
-0.12167425503246392,-0.1151783146546615,912.6333542812795,6.3685462012829985,1.2931146666134323,-0.05087571335255965,-0.01231549728447845,-185598164.10534692,0.16619426663302286,-185598163.93915266,0.0
0.042902955010640564,0.09816918911948987,917.8584418965021,3.635662068514841,1.3329078668539731,0.08254061793604847,-0.23076469961691798,-185334783.7115504,0.5876463418670427,-185334783.12390408,0.0
-0.10194525215762909,-0.014906453520933729,1166.0987151311228,7.001583766755145,1.281963481897875,0.07082085387464315,-0.06400010490267705,-185249068.8934677,0.0662545800277538,-185249068.8272131,0.0
0.06860534171789007,0.17936657515566262,1056.3689373863915,6.61776918379112,1.241278696668447,0.057750959579713074,-0.025532445201512433,-185170208.27286834,0.7265306395475196,-185170207.5463377,0.0
0.21492392667710056,0.1098335086027624,2697.048060172775,1.1422671332726482,1.263675275370789,0.02697470048397904,-0.3081689225285855,-185066858.7510174,0.4597969474840663,-185066858.29122046,0.0
0.26831023494169454,-0.021630452293744863,1155.4353092282347,3.0948987929961422,1.278158028895128,-0.09579419165990305,-0.02098827454630875,-183743462.57331705,0.4230536233950306,-183743462.15026343,0.0
0.18788074401663807,-0.04491209581080802,1154.1325572255287,6.680372561533812,1.33547322935883,-0.017605233232903597,-0.2550491755947877,-183312617.75341028,0.7910941282913365,-183312616.96231616,0.0
0.051641398495974884,0.45867563189570104,1535.1394767324182,2.155379367954647,1.26021877238324,-0.04390825654220101,0.02495013399334589,-183200252.42602772,1.3631787098523531,-183200251.06284901,0.0
0.09579221815076717,-0.2942651789221762,1371.7663269901104,5.35940406331195,1.2849098723750119,-0.00352063910536507,0.006680323815214939,-183147736.16569403,0.5339099482175235,-183147735.63178408,0.0
0.14162106763419,0.34639850975154607,1344.6289849356983,5.461606005066182,1.2854598987358132,-0.04520780856737597,-0.11737371019181997,-183053818.4672261,0.7794170966867429,-183053817.687809,0.0
0.21875337453558533,-0.1759353553050877,1583.529737403279,4.646470894460105,1.2793511101519697,0.08878266326063197,-0.14738081110786289,-182198499.01160374,0.4531677498236046,-182198498.558436,0.0
0.2964982311242167,0.1248018527390768,994.8576510514188,5.605640059908579,1.3314705358745604,-0.02543153451010527,-0.22997192180314444,-182126983.77546293,1.0664658379975673,-182126982.7089971,0.0
0.016538354904715336,-0.09569687433458736,1165.1395984171322,1.7569576542238816,1.3540862349163718,0.02666917328151691,-0.28356702007956447,-182003364.30430058,1.1703856931425076,-182003363.1339149,0.0
-0.011017182752244996,-0.19920670609781077,993.3305036284895,7.987027136306943,1.3611209960128337,0.008091023092128585,0.012737158291409867,-181748726.82385343,1.586029390788981,-181748725.23782405,0.0
-0.1793520551659265,0.3914898181594354,2119.4724936424413,1.1424739831122073,1.2746683628649285,-0.004102496270730199,-0.04152414476680982,-181477443.1831803,1.0687375803079557,-181477442.11444274,0.0
0.1835456435471111,0.2780520073957561,1544.0242608129192,1.444202487331339,1.261180543626388,-0.007874787149159748,0.011981608749279893,-181352266.90431285,0.7836424213278893,-181352266.12067044,0.0
-0.018088795865544925,0.1375412938163467,905.2258651585693,4.481155556847591,1.3165197067091217,0.036577815175263206,0.05622486040886043,-181145768.9914737,0.32393370088160306,-181145768.66754,0.0
-0.14712944837779185,-0.10751010253377756,1199.9813124016464,7.7799211943047,1.2900790106770272,-0.05988337770527103,-0.08257456893066634,-180663201.46083874,0.18759288363280838,-180663201.27324584,0.0
-0.034007765795302125,-0.07759888585778639,3196.8299284335617,1.32046351973512,1.2473298676354614,-0.07622771222785321,-0.17682747241517585,-180026461.03060144,0.4323077206103752,-180026460.59829372,0.0
0.018495115725686635,0.0319171085402825,960.879075684931,7.020906870428024,1.3164257067992413,-0.059611420966046325,-0.280818253643923,-179883821.79789042,0.22313885005832873,-179883821.5747516,0.0
0.17120843117267434,0.03187514232804201,930.4315013412605,5.697337347036132,1.2801119934986236,0.06746997583306161,-0.11978444054280918,-179687020.72626156,0.18152180784082883,-179687020.54473975,0.0
0.05395334844454746,-0.06594375401141049,1289.188234757262,7.242216932365364,1.2939585851956013,-0.012763556173923635,-0.011542541167185005,-179638965.55855444,0.052979397798147414,-179638965.50557503,0.0
-0.2650870872043411,0.10392132446176015,2783.562756489417,1.8834988982500311,1.2618924339858177,-0.03933227341513015,-0.15359958262464368,-178642548.06118542,0.6080414478273124,-178642547.45314398,0.0
0.09008595468179798,-0.16448484914043107,2840.15577594106,0.8222956903517865,1.2743543365173025,-0.06204833025201875,-0.15142533766401106,-178440981.29396883,0.23579330658282494,-178440981.05817553,0.0
-0.2263042016230076,-0.12094138498145897,2262.7169421768094,2.610718711539099,1.301853021035308,0.08332899868598109,0.02167549315998346,-177817364.26029748,0.4207105177868743,-177817363.83958697,0.0
-0.2662427569330469,0.24070654277448206,1383.5797459593116,4.815547419453907,1.3260064767112687,-0.058917150130812015,-0.2560707793490233,-177247438.99508935,1.0937004595935311,-177247437.90138888,0.0
-0.2999732729688739,0.1338187492657891,924.9371921370614,5.198019859718226,1.3094810267002597,0.024077000629334863,-0.16609027707400603,-177243602.97098824,0.72557595647247,-177243602.2454123,0.0
-0.02441833945568609,0.11957422271930299,874.5236482025972,7.240285071658098,1.3393249145133674,-0.08101004297849218,-0.2310531555081568,-177218076.9733181,0.7632196169528367,-177218076.21009848,0.0
