galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.4402376994255546,0.018030117546063373,5919679536061.453,0.1896905839067252,1.0988866541912297,0.32858152829590814,-0.08738519048533888,1.1262974644953407,871.9010842506118,10.335519270769156,882.236603521381,8.224557968503017e-15
0.37247971342666714,0.022810945915366365,22188582379655.207,0.2027132344012064,0.9422854933218026,0.3101614921456699,-0.1012570316136081,0.9394610261386906,871.9024642238628,8.478701777562366,880.3811660014252,8.289073362802647e-15
0.3104670856088889,0.09449341009691697,3768545925780.1714,0.19402576811114786,1.1163929276635747,0.2807284642999708,-0.09719306611554934,1.0429400873670869,871.9393163888651,8.543702642096383,880.4830190309615,8.422409715827652e-15
0.3537487394148393,0.10526359786706753,80271032745.00949,0.19735754350987147,1.1264351692696533,0.35376510084341284,-0.13480920446940292,1.326941004500376,871.9841593591459,8.919081835499124,880.903241194645,8.74513323724028e-15
0.35130034849697245,0.04747151955238649,43409656589474.26,0.18882576382893687,0.8552939985850013,0.25952716671419385,-0.13572615316021697,0.9101260081715967,871.9929432358765,8.233072039258627,880.2260152751352,8.950785391503955e-15
0.4103951971659559,0.1864560545526385,1686408298215.0017,0.18621696172564606,1.059470483590998,0.2985723590423124,-0.12632904095266806,1.3542818626800868,872.0764662467967,9.380409507078799,881.4568757538755,9.350492813132659e-15
0.3338328828330267,0.03757190291573381,69259852266.38826,0.17209640903720902,1.2688496392996806,0.3488307402804294,-0.13527917326132055,1.261206740401094,872.0830216714371,10.58944519955569,882.6724668709928,9.740321158442254e-15
0.3068821971955856,0.042667693616575075,1126674334147.7014,0.17267261429897948,1.16622174771926,0.34035162378215933,-0.140213820311212,1.2508141366839616,872.1187169568288,9.62023030616691,881.7389472629958,9.916752950841138e-15
0.44106394038172225,0.11943019095904943,55514157046219.26,0.1831600487405279,0.8828131898133305,0.23416642432546286,-0.08873448031627884,0.9405865740840985,872.1235875621494,9.286576488773257,881.4101640509226,1.0084750224818218e-14
0.40716655349904296,0.24659208163294372,71407454891758.94,0.19267396149511326,0.7650891867177121,0.2047227026483478,-0.08557879204417151,0.9081047229486962,872.1317393323217,8.220403782436822,880.3521431147585,1.0116959183863384e-14
0.42094715613848316,0.04660363127139616,34703154814.49727,0.18656942888532818,1.1294863496551943,0.32182824214579764,-0.15692906038770982,1.4018205583991432,872.160910196401,10.21159267284029,882.3725028692413,1.0274290707340369e-14
0.3048085373094201,0.11244414264802108,63934668207.91045,0.18809047372641277,1.2099051357656219,0.3003212140884113,-0.18443709574539824,1.25526046237628,872.1730531403883,9.149687183357955,881.3227403237463,1.0452967492308271e-14
0.38467910117576337,0.1703088111364713,3602072910867.3506,0.19366001736479851,1.054978197630899,0.2943988911376829,-0.11272377932908828,1.2273917999544235,872.1902669531926,8.865236660395999,881.0555036135886,1.0572487464003549e-14
0.29356020096858854,0.0416696459251642,7973269092588.74,0.19973452398642907,0.989408140464469,0.30903094632175776,-0.15455637782675957,1.0449837669599238,872.2025810960326,7.838944222613918,880.0415253186466,1.06938970336617e-14
0.35471178148814875,0.16380217886166074,27556365747.975395,0.21395321991847785,1.2015449516423047,0.32585806230559733,-0.1273168095558539,1.1972165262388674,872.2219015846916,8.856318719610007,881.0782203043017,1.082859627922671e-14
0.3223170652436243,0.1823166458395526,213664219101.64548,0.19274896794567858,1.1767690596521674,0.3497994998323648,-0.1632162688886405,1.2907982871558985,872.2537239583174,8.86357565357956,881.117299611897,1.1073047447874358e-14
0.4859382167630336,0.1919496290373024,45084333711530.51,0.20603881539679508,0.844027016215149,0.2666546289502403,-0.06465250089082453,0.9797236214328141,872.2992082059716,9.067998250772552,881.3672064567442,1.1472714000728057e-14
0.37051354364345707,0.06863478944321008,604185792986.9841,0.1813419622338637,1.1814102161701057,0.30314937457763946,-0.11210227629973346,1.2858657243127636,872.3772094716267,9.98593912123723,882.3631485928639,1.2168957467409272e-14
0.3940364640860304,0.16596355416782202,256840643147.86594,0.18756154183575913,1.228396806181247,0.3411681148393395,-0.12663514974098078,1.3256812149483115,872.3950980297645,10.124428164827906,882.5195261945925,1.2715033436559195e-14
0.3245901923962937,0.11948029486785489,9303145499557.117,0.19450016342598617,1.005929442600025,0.27339064855288253,-0.08156077432468578,1.0374608969016825,872.417366249394,8.072586211117166,880.4899524605112,1.2930095914594184e-14
0.32284602385608013,0.13046480883637,10075278198791.844,0.1774627240480471,1.022271706904401,0.31469715213608396,-0.10620033545425134,1.1415834331904515,872.4228560058004,8.593357281456672,881.0162132872571,1.3066485495916633e-14
0.27686843819101226,0.0709252712938957,79645898659.04233,0.19598300443349922,1.1480035383118894,0.3026855055425237,-0.1552480052529317,1.19258496076626,872.4280093223247,8.43761543456413,880.8656247568888,1.309255688090333e-14
0.334754708730145,0.1695615110584534,171792943922.9246,0.19142308232737748,1.1901423962007147,0.2980823220177733,-0.17488887599197955,1.2084087087689437,872.4834390136298,9.11927920200158,881.6027182156314,1.345550469231286e-14
0.32400713102545425,0.18855269796604912,17676901757493.66,0.18106514064932214,0.944340170932916,0.260546232211448,-0.09492958965520248,1.0518782085990006,872.5989710040242,8.100958699469768,880.6999297034939,1.462635245961265e-14
0.33478628693936424,0.1451048874144163,306693878004.4392,0.19404527633520546,1.1802867815455604,0.33003125598936833,-0.12424139448481775,1.2579607159562793,872.6763438593607,9.025609255118317,881.701953114479,1.603910980939845e-14
0.3704989824145671,0.2024100291963279,27425280918142.133,0.1863489357369143,0.906494919091595,0.23335829110490458,-0.08521469739700205,1.0147971351268106,872.6877130621274,8.30046105711628,880.9881741192437,1.6698875230593977e-14
0.3702547582525661,0.09963819273010738,329679961649.6874,0.17895124552786393,1.1698325924850703,0.294255853809803,-0.17683751649196466,1.3134081955603925,872.7718502879331,9.883997289764073,882.6558475776973,1.7472622997577144e-14
0.4268967647852201,0.19075750793739737,82379998333.55464,0.2164784976630065,1.158522593722064,0.32647279300879983,-0.11574375058058717,1.2588908644274122,872.8016747161513,9.353755783093996,882.1554304992453,1.8421433530822474e-14
0.2610453861632373,0.09300869263455393,1390379835149.94,0.18362384511011137,1.0815371474245747,0.3160045842591508,-0.13526688516311403,1.1783844906626313,872.8123062406182,8.214960725965515,881.0272669665837,1.8733586537818327e-14
0.25597671523402776,0.10140170211828733,191903996217.4614,0.20016631870206478,1.1925892947114574,0.3458954507755587,-0.11924463187151435,1.130978301211314,872.9419213489308,8.318014518399718,881.2599358673306,2.0069433240315448e-14
0.3814851127153372,0.09755497156097558,1933576508702.1006,0.17474265472838102,1.1003433014306996,0.3317622927804207,-0.10048781007044116,1.3133954073841814,872.9499227039275,9.764315054413872,882.7142377583414,2.1382820651626566e-14
0.34879578219306534,0.11960841361992787,12701313329345.857,0.18483461846208232,0.9587894119861835,0.2736261503070274,-0.12309308082503367,1.0491343130108133,872.9638367469889,8.4040676666592,881.3679044136481,2.1546942615002278e-14
0.44045475182047655,0.0653630731789605,75993360749.91821,0.1973900598920069,1.0966794003319256,0.3236090557470126,-0.14124973674753516,1.3493121573500395,872.970070140122,9.913356546669622,882.8834266867916,2.1692368517853153e-14
0.3091743937416271,0.16594145718982023,10430408363229.61,0.2015965645897409,0.9546049256733937,0.31059760207054676,-0.10749105215765908,1.0537925282133334,873.0250811851045,7.453123505350075,880.4782046904545,2.2300928597819706e-14
0.5695180384934805,0.11696242788800211,31643104164.53782,0.18080497252418792,1.2925754261805784,0.3526283818582554,-0.13471014097144085,1.4949106867140274,873.0534481452962,13.298593258356716,886.352041403653,2.316660690449781e-14
0.3576517240319964,0.05090288549085342,10110337025902.361,0.21000300564930147,0.9451260696037203,0.3058772412303892,-0.1391785493627733,1.0306500519111232,873.0736649824742,8.027865836308026,881.1015308187822,2.3656229873352696e-14
0.33140598661890075,0.20467157814363476,12490410172819.36,0.1890427997141238,1.0283665510796827,0.30080129264778854,-0.10347891999887793,1.0289182266216454,873.0949617596357,8.268404128171277,881.3633658878069,2.407228360390851e-14
0.27070790853612126,0.03830325594567169,6349649854973.926,0.18172816927578803,1.0913897138737017,0.31123851279026127,-0.13385235291528996,1.032064725856973,873.1118642836741,8.611177464198828,881.7230417478729,2.4454445017943396e-14
0.36685972427950986,0.16741661197235969,20078706726529.56,0.1752153912610549,0.9425562382163677,0.30838386219211245,-0.0994213063446141,1.12988562926693,873.2302987870326,8.749398471381065,881.9796972584136,2.612438918434949e-14
0.28154284553922077,0.07253630764792682,11748728470.319372,0.18738294103113504,1.3228549979681952,0.3728289329866916,-0.14249665415153512,1.117766733097299,873.290285857119,9.867467701980784,883.1577535590998,2.843013707419749e-14
0.29732585563623476,0.09567844202813533,61620812558.34329,0.20323677092427453,1.2424436376435983,0.32714566259579847,-0.1569964572101803,1.0699008456073926,873.3826784105871,8.943482746208119,882.3261611567953,3.05978179878688e-14
0.27983005532843797,0.07125934065710329,16554900195427.594,0.18094891689972542,0.97897632092319,0.3046502368403159,-0.11982089773655602,1.0357356531242021,873.3838746610062,8.074511083707026,881.4583857447133,3.192306600893506e-14
0.38370224626390864,0.18572710004251153,9220855518383.12,0.18002339741109696,0.9427303374150267,0.3015969778977947,-0.13435315259537806,1.220070998414723,873.4304549737042,8.768134993195421,882.1985899668996,3.259504635886877e-14
0.2742260684130023,0.16010371431692152,33741805883.633614,0.1887458844909384,1.2524362486744778,0.3327143683412084,-0.1605763803607836,1.2334339391524898,873.4361099179768,9.036803108427943,882.4729130264047,3.3337502655259133e-14
0.4305426837938753,0.09358444907644176,480776655108.2643,0.20572657653929602,1.1121309067518843,0.304140404304583,-0.11904901717797056,1.2831054713724024,873.4754866911856,9.565418584985899,883.0409052761714,3.3989812394927723e-14
0.3744998128734148,0.10317193668007663,28255230956.153267,0.17973348260478472,1.197245907843031,0.37842313269407946,-0.18914654268309583,1.3794842402026886,873.5033809107624,10.063564691951008,883.5669456027134,3.5032352952460114e-14
0.36800268158131316,0.08843126150165431,146635850073.17856,0.19426200565166982,1.213429765112544,0.31604378584502957,-0.09767602072316084,1.2419053925803667,873.5371503884548,9.72212255428291,883.2592729427378,3.6010888310010125e-14
0.3716935843639058,0.06403963550431441,6187114412688.113,0.20090710470139203,1.07541460164967,0.2806969188271111,-0.10921834692948718,1.053658439778031,873.598689128052,8.89693510899508,882.4956242370471,3.765547742072596e-14
0.42853644558908865,0.15225187166009052,4627782619653.088,0.19451508866969103,1.0889854416945632,0.2502541289599556,-0.13532955877091357,1.1587712318073027,873.6086581069424,9.56142802117616,883.1700861281186,3.8878586192570725e-14
0.3844802427267162,0.052669228301447546,106349553944.26778,0.18931600905641832,1.2056992718810524,0.3467107976645334,-0.1900879939841289,1.316928803479456,873.6524185917672,10.124270653810253,883.7766892455775,3.981355723077147e-14
0.34411227624179,0.2300262081994349,88620689091409.03,0.1853357154141795,0.74311659394975,0.2294574832681393,-0.10138084174178896,0.8768225046313877,873.6643229703805,7.675095894784547,881.339418865165,4.0792183844566495e-14
0.2842219737860174,0.15600908779089454,53769331857.04217,0.19479090000536217,1.1841554200316995,0.31129705004650265,-0.14021322135783887,1.1790358060434334,873.6879059272001,8.526149948100331,882.2140558753003,4.138664200742454e-14
0.4152153760423672,0.17369213051717952,4872880924466.247,0.21592848767599537,1.0913198620845201,0.3378189048407956,-0.15308902188639362,1.0799269949893606,873.7502956870629,8.869112406138274,882.6194080932012,4.307891661213112e-14
0.35723420673066864,0.14760245266684724,25573420946014.195,0.20114809789890428,0.863520353622192,0.26480692487821234,-0.1299007183632206,1.0222016221034151,873.7712473851176,7.693777852953046,881.4650252380707,4.4743448505342596e-14
0.3615382014025694,0.2022592481657858,70961322087144.03,0.17338661707306172,0.7781071490223498,0.2300189047709047,-0.08722930732139833,0.9529640719804827,873.8151445001379,8.28897686196726,882.1041213621052,4.607302454563929e-14
0.4040793145588946,0.19390769087040408,657498778831.9583,0.18295586362202637,1.2697873970012117,0.3182758040495006,-0.10617876787803215,1.222985004346098,873.8279885749384,10.6319589099921,884.4599474849306,4.723098804681633e-14
0.43007929422978985,0.16843331162891392,3461173344234.695,0.1819946067055724,1.0398199347617831,0.2735336728365487,-0.10442628894582029,1.2986661143205604,873.8781307583743,9.674800370564293,883.5529311289386,4.8594442298747165e-14
0.29878184022525667,0.14998838086987354,16271206986417.758,0.19493680780128841,0.8972324605430078,0.29413503933363216,-0.10147375206415266,1.0418836259835569,873.9289943938661,7.356562601983264,881.2855569958493,5.094228853679796e-14
0.4142175802963513,0.2718362407404781,15523435136042.463,0.1876235792696881,0.9535761775024162,0.27585975891301384,-0.12600076474927668,1.1391134471385036,873.981100323336,8.967325468733401,882.9484257920694,5.3456400264952426e-14
0.3510853921332195,0.14166833833066172,218340051752.30545,0.1734058360156185,1.2159770084290327,0.3240467296606653,-0.15103968674312984,1.3587213316007916,874.0141217219915,10.037947747732945,884.0520694697244,5.5584211917049433e-14
0.3475604639339115,0.13068447825337526,254661122684.52252,0.17915987896981372,1.1142668751735285,0.35266133644332776,-0.15162686368905298,1.3864736261050095,874.0527080074954,9.239011390292166,883.2917193977876,5.742185961300264e-14
0.32296755296293506,0.14025835025627664,26292003079.62947,0.20706496552541748,1.1493962854498863,0.3592953809077972,-0.13143930346622135,1.2202843792867657,874.1063525051347,8.409801930184505,882.5161544353192,5.994252785329363e-14
0.41981355522195324,0.08219436971030225,19201679350.216316,0.17998030135261922,1.2042660063268378,0.3761962225899911,-0.16991483266576246,1.3772381860393188,874.1186648066932,10.69925409845651,884.8179189051498,6.172543725650379e-14
0.38429806716524706,0.03650414700560975,95138737079.79875,0.2012898438729501,1.1397200237727114,0.35933338812885474,-0.11922640273195206,1.2451467031241024,874.1264804607904,9.484090876122176,883.6105713369126,6.214193193041262e-14
0.47130077865474895,0.1558667493352104,41037842197895.84,0.20261911598119497,0.8898118287577222,0.29582755528658833,-0.09834712141600566,0.9143229575369187,874.1977591150379,9.110891861958219,883.3086509769961,6.447436277376264e-14
