galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.4873907827294881,-0.23747602100599083,215388939041445.6,0.10829698453019643,0.5530374681408378,0.0037319108900133457,-0.32607623669943564,1.0241877278988216,802.5742499421739,14.90462524331353,817.4788751854874,1.3666506045941854e-05
0.6194038806674926,-0.15843470197563278,235266154746705.06,0.11385111472986648,0.5945189321822762,0.016927356576336372,-0.34971012401172263,0.9295398775854697,802.5990341207427,15.93405715346888,818.5330912742115,1.3837086042851444e-05
0.4521051397734345,-0.25075556438155633,239575322237500.56,0.1200518332940713,0.5157661424867483,0.013028583516154768,-0.32169168317998054,0.8808566037506025,802.6032129527134,13.691694572756322,816.2949075254697,1.3991241126685268e-05
0.5805580852725273,-0.3320058358540162,267264293391900.44,0.11411926286640879,0.5413285067012897,-0.034860420227777134,-0.3046699915362723,0.9035394838770896,802.6108350334027,16.721648978381563,819.3324840117843,1.4027353508492429e-05
0.6497962452306113,-0.318147037948492,321517906438472.25,0.11776111623168725,0.5210796433888008,-0.014551411968419359,-0.3122644431533912,0.835083283174443,802.6169581384111,17.551346847441003,820.168304985852,1.4077129690320302e-05
0.4714026757558738,-0.2239258159465283,209270875365652.34,0.11076892947561341,0.5727580786902856,0.0030116867780307643,-0.31353787495797913,0.9559823774835878,802.618877592518,14.338481595300463,816.9573591878184,1.4086835886093927e-05
0.4899901307929545,-0.14807666975152325,157492643457554.2,0.11706370191175909,0.7007297965082492,0.023244313732422306,-0.38619333533439004,0.9934292821486326,802.6399553660156,13.429770920133427,816.069726286149,1.4203190640998462e-05
0.4338920088205337,-0.2265036709552958,182745870048595.2,0.11153005672869314,0.6090613551319558,-0.0007624600757019095,-0.3293849904565409,0.9868260747256501,802.6404484765151,13.7373520207178,816.3778004972329,1.4308714849263914e-05
0.5112007479266802,-0.20178839175397092,133600062168810.44,0.11469629111339791,0.7942316822640427,-0.005167565872358004,-0.40720169484596,1.0559870183191185,802.6427838730909,14.135921765389604,816.7787056384806,1.4281370082575427e-05
0.4638093977755172,-0.16440257429758107,202887798742782.9,0.1093548072346927,0.5615267114483383,0.012655410451945848,-0.34052330513802964,0.9861611732539288,802.6528845515793,13.97647280571977,816.6293573572991,1.4322879375900155e-05
0.46764658238272927,-0.3144275507789611,276690975925422.53,0.11673065102881144,0.4281000405097386,0.01698836613306476,-0.3167264269730028,0.8895133782040732,802.6546460310135,14.883422791730146,817.5380688227436,1.4360036980589123e-05
0.5384207160800049,-0.2548421899940778,194334684695274.03,0.11180414969761598,0.6605506610157834,-0.016829508184811104,-0.31458470141550166,0.9633612771842759,802.6614957690032,15.331843670838959,817.9933394398421,1.4374164086484371e-05
0.6907195517942093,-0.2108752901823324,291712382302706.1,0.11979425324626343,0.489339608979823,0.03289451266855181,-0.32633706897054005,0.8827367216273281,802.6855334815466,17.334881636692433,820.020415118239,1.4550345361523526e-05
0.6340717680837132,-0.26044260764660454,226254323413821.03,0.11143755861555943,0.6378339422587074,-0.027029261010674155,-0.3121935703194536,1.0080171455711309,802.6888427291722,17.02945556262885,819.718298291801,1.470061844061547e-05
0.4831201217584298,-0.20398164509641228,201756648504976.16,0.10730657392518596,0.5811599331774179,0.007787353104333761,-0.34603079694960304,1.0387585655657898,802.6991726251578,14.63573090721433,817.3349035323721,1.4752216088640019e-05
0.4797440082905289,-0.14926471234446276,229904175312308.72,0.11541740896598929,0.5275428011509248,0.012373921882973704,-0.3358541474122063,0.919328327845913,802.6994540243277,13.691250613748984,816.3907046380766,1.478122573222935e-05
0.4248067019665758,-0.18566312779699592,208207929924850.6,0.11400728620704911,0.5330445764966968,0.015411489226638153,-0.3342767575150809,0.9406466095071946,802.7023055628151,13.27692083738799,815.9792264002031,1.475522901041784e-05
0.5677081277708507,-0.23728495510898542,196498951758072.6,0.11294066882738284,0.6480551311742041,0.01648017774006494,-0.3009189676071129,0.9545561999007762,802.7249858741079,15.58295074236937,818.3079366164773,1.4896092730632481e-05
0.5321086012551498,-0.25728419486896925,167186295825942.25,0.12232050090875611,0.7079172238633926,0.05260569328337894,-0.3756172196270393,0.9834195621881165,802.7418747279853,14.421466767584372,817.1633414955696,1.5142829109169097e-05
0.5566175308074447,-0.36411241998019395,185596445224648.88,0.11277846098623885,0.7239720321884475,-0.041792732077871264,-0.3522847990214286,1.0423586388459267,802.7456507759114,16.494378074010264,819.2400288499216,1.524875534726137e-05
0.5188413995228507,-0.2339494455055073,194477963439842.06,0.109465356768148,0.6225492754208837,-0.01501047386880483,-0.3319248064525908,0.9826939044190676,802.7656870773967,15.118452965027995,817.8841400424247,1.5380872104586133e-05
0.512806317341463,-0.5775682188213044,287995350141438.56,0.11641724542150801,0.5718193351517703,-0.010861530143843723,-0.3145550503368586,0.9063453189235275,802.7707982782568,18.665095775975438,821.4358940542323,1.5523014234992905e-05
0.5387854093165275,-0.3074939730398577,248698044746742.06,0.11482108563495552,0.5101246353193774,-0.008040549044139311,-0.27498670615287146,0.9065521536416996,802.7797474597297,15.821819630371525,818.6015670901013,1.5580698281730794e-05
0.41177169425506266,-0.366337766710203,218265021055263.38,0.1173502971758465,0.5505441885769445,0.01491529744847675,-0.33247459197620266,0.9345520005372944,802.799988701201,14.401440755278719,817.2014294564797,1.575789455985598e-05
0.5574043044792509,-0.1382894992677027,162847203764905.84,0.12251098511778988,0.712562984775839,0.014805460893711597,-0.36866009068586525,0.9531575987212895,802.8080045957264,13.996357381536344,816.8043619772627,1.5928326717254726e-05
0.5638758901814509,-0.2506692093629469,271908741498929.53,0.11810045937494289,0.533676175725466,0.013403926536486033,-0.3359480860070949,0.872733405201346,802.8163345872604,15.432034122806334,818.2483687100668,1.6005699433308194e-05
0.567309249974915,-0.1817555667364449,201611088042933.88,0.1140940196162754,0.6263697964112825,-0.005411580323824161,-0.3104154863716264,0.9784053011661207,802.8256781466689,15.130278046176349,817.9559561928453,1.609415395916187e-05
0.6216911707566048,-0.2354371893779487,214697240926474.3,0.11288200854661948,0.6670028909795725,-0.03320102402410008,-0.3313640952235728,0.969539155061335,802.8334166481666,16.45368231299529,819.2870989611619,1.6178220289197802e-05
0.4715075150395859,-0.308674911880638,198604359229648.4,0.11953396070910972,0.6149192332042956,-0.01248606551987308,-0.34060819355411365,0.9054516381932987,802.8408374033588,14.322697403997523,817.1635348073563,1.62471441261714e-05
0.6071747311312641,-0.2585239073987595,220883845478773.5,0.11097654315927072,0.666152389993685,-0.018399990430278734,-0.35350220848972924,0.9793703801913411,802.8454862686812,16.53936283262957,819.3848491013107,1.629111692720635e-05
0.6835748708497474,-0.24853761629129298,302239369611417.94,0.11555008306422068,0.5376185600462635,-0.017582702453331045,-0.3085986568637633,0.8536905957575524,802.85146151604,17.69444512406888,820.5459066401089,1.632350368650613e-05
0.48414811630553223,-0.17389134639650922,199952846584135.25,0.11070431462351511,0.5757281535798335,0.0116479647428811,-0.3321256725137367,1.015914012243902,802.8560406839422,14.177777583405232,817.0338182673474,1.635532592354027e-05
0.5009756694002271,-0.15877054232067114,230723394782297.34,0.11280718497580679,0.5285042578283433,0.0033030489993848278,-0.31918542162734465,0.9469167724974471,802.8701511059448,14.24513708989874,817.1152881958436,1.645439904184734e-05
0.46994439893694273,-0.25752791282378684,222676073462475.1,0.11716008168688147,0.57092070531707,0.014100959951017344,-0.32653442410190614,0.9128951374706716,802.8732519537162,14.091277178099915,816.9645291318161,1.654108058901975e-05
0.45314312622120567,-0.18319973707556683,185026826362803.88,0.11669295025692664,0.626565007839557,0.015748078751286698,-0.3528805857972763,0.9472635970482239,802.8755684659511,13.26496357993595,816.1405320458871,1.6530834228561633e-05
0.4772471945757567,-0.20699570160520706,152068961453710.5,0.11522790969492286,0.7230005645580431,-0.00401813318033728,-0.39332983475431416,1.022685392919227,802.8868248203852,13.725080731287154,816.6119055516723,1.6588359072579936e-05
0.4544275568457079,-0.17276818824465928,163146517959114.53,0.11874382659552771,0.6653878687926301,0.005147760436999604,-0.3739916393896152,0.988479023826603,802.8885396753628,13.01105909434827,815.8995987697111,1.6640567390100384e-05
0.5807535266279372,-0.2681051719240062,212377059122831.44,0.11802618637163202,0.6447020497398015,-0.025975722290585423,-0.3569318607646359,0.925888514533431,802.9011799054143,15.668760008889354,818.5699399143036,1.6705080411228342e-05
0.5381997363108798,-0.2106271247643157,218142316996237.25,0.10552636797523059,0.5616966502862931,0.0040171573103977565,-0.3580448573563899,1.057872671703439,802.9013581588307,15.683808552439748,818.5851667112704,1.6756301110266963e-05
0.41731544905732315,-0.2872805886810714,215500925280626.6,0.11451337834683549,0.5436830447144336,-0.005403652461354547,-0.33422424105634985,0.946385988290813,802.9110890732265,13.90664471540638,816.817733788633,1.6783780931566492e-05
0.6118079963330569,-0.16624941712497926,237009929993553.6,0.11059199648889269,0.5742514963299908,0.019886652732833632,-0.3316532281755995,0.9446948230673967,802.9150895636666,16.141305629155056,819.0563951928216,1.6843099974591046e-05
0.48521856144767594,-0.260858203346361,223213361388502.3,0.12034088231050538,0.5715314909057883,0.02068480740923473,-0.3467959708123294,0.8830272435065496,802.94175953948,14.104280762425052,817.0460403019051,1.7048043164560996e-05
0.5648799386215825,-0.2349295007070146,206598998909354.28,0.1077672213836988,0.6137147676238467,0.01400732501566182,-0.3693489336327742,1.0235357969229106,802.942994322067,15.99738610452753,818.9403804265945,1.7228608691862432e-05
0.5337462978031199,-0.1593475848639675,211165311131146.2,0.11405004407076118,0.583841104137612,-0.0011982911046040101,-0.31268045019777446,0.9555112063212015,802.9476937923237,14.540193592427741,817.4878873847514,1.7222440341294493e-05
0.6351603806276485,-0.2585708006730102,209459228284861.6,0.11701969575816891,0.669318439249807,-0.037486159701808575,-0.35057328531384524,0.9993085404321433,802.9486937543511,16.559096751108545,819.5077905054596,1.721416333872065e-05
0.5136467524699664,-0.2687642666147394,223039376478042.97,0.11960294731981118,0.5742375222562229,0.036054499899474735,-0.37272465501266705,0.94607192747746,802.9499263426733,14.627665285093157,817.5775916277664,1.7176137139235565e-05
0.5874015622032678,-0.16602020915421561,193375484621580.9,0.1174762223623058,0.6621972178851329,0.011532000625474659,-0.31788611576881554,0.963577399823411,802.951365529712,15.057001967884714,818.0083674975967,1.7141959185054128e-05
0.4892562513989732,-0.3272587347917958,205158916698183.34,0.11640031667896254,0.63122453289707,0.009007854118424419,-0.3246593169940146,0.9151553002999063,802.9534775421369,14.950901828610057,817.9043793707469,1.711537735237512e-05
0.49447592902290793,-0.15832526816452183,211907052858535.25,0.11126513122586532,0.5500898221913247,0.03271801420563847,-0.34884935161855335,1.0068452315671785,802.9662609632942,14.231858402265942,817.1981193655602,1.7186378386006404e-05
0.46560955868413956,-0.21365626910020444,182908286811079.28,0.11867695357620292,0.6143132735023245,-0.0007495710463967242,-0.3923893975553332,0.9999208162688356,802.9719293640876,13.513871754222452,816.4858011183101,1.7287761547080004e-05
0.5683747047217742,-0.17236854937033835,185296685960025.34,0.11505245922263095,0.6624982421334682,0.009780422381947318,-0.32856441329153085,1.010177790903481,802.9825397534022,14.9620537061318,817.944593459534,1.737131855434051e-05
0.5910844117630576,-0.18209923683096715,219081261090254.28,0.10736089213478239,0.5847615068665538,-0.0022502056959092798,-0.2998274470878943,0.9936924528330188,802.9928214000345,16.140595646065105,819.1334170460996,1.7495397679727478e-05
0.4022732192119874,-0.2501287773034496,180816628001565.22,0.11451308100629672,0.6074806474812886,0.017794059982470856,-0.3490380530458834,0.9773633283064338,803.0131334396403,13.297019251620092,816.3101526912604,1.770673839026103e-05
0.532006587304022,-0.26480205177610705,165145697599045.16,0.11201769580385024,0.7465413968975035,-0.008255005036107654,-0.3741655536911086,1.0366799022944493,803.0295632417477,15.18720665261276,818.2167698943605,1.797479624987714e-05
0.5227102862992231,-0.23149235631036083,189189487744936.44,0.1224654312458729,0.6683535645868318,0.022009540629220226,-0.3539689260871155,0.9233915785094389,803.0349807797866,14.119471268963496,817.15445204875,1.81113058364549e-05
0.5079858592439098,-0.3004976979147229,226509584448861.16,0.11291077697138116,0.5737546033809348,0.023411088025308224,-0.37410083739992483,0.9815449659653421,803.0373766495234,15.32304569046957,818.360422339993,1.8121740276047654e-05
0.5168732509741708,-0.282029355332047,190870392333100.34,0.12482120853615554,0.6454905526250448,0.01216857763804402,-0.3602838965728292,0.8923274250113423,803.039475864664,14.325823893306248,817.3652997579703,1.8102171860891743e-05
0.5288753095295698,-0.1652865351394034,190807492608306.75,0.11109834471385786,0.6125746258573457,0.03855134614066191,-0.3534718212239616,1.04760405624224,803.0395519737618,14.686069224353625,817.7256211981155,1.80616561293791e-05
0.5539118408239749,-0.2952017065799649,212361912327840.25,0.12351510803396779,0.6025714937868021,-0.024989523866243424,-0.3083409510853272,0.8995932562409542,803.0461441444216,15.164330616213027,818.2104747606347,1.806186891755596e-05
0.4692779146537053,-0.3227850188451291,179060867565444.25,0.11480867288849388,0.6648030163794947,0.02339473628379274,-0.35411553829942477,1.023627976895854,803.0525753349114,14.697422672647832,817.7499980075592,1.8119462826921503e-05
0.4968376275951438,-0.1934365647653207,181086562058129.3,0.1229771838711296,0.6382702216177735,0.01611966692915523,-0.38926118493639184,0.9374794218300763,803.0618106276281,13.479559833367706,816.5413704609958,1.8285430271447285e-05
0.45220615966064637,-0.18548940013820317,155978856930056.78,0.11460499526090213,0.6928174982499211,0.01894925316968088,-0.3682637331339098,1.001122755408982,803.0688210944774,13.327415659692212,816.3962367541695,1.8288787540500012e-05
0.636819673100211,-0.2841509143528953,208698651872509.7,0.11203287353238253,0.6842804116842485,-0.04159760574382165,-0.32609141755517346,1.0266106907284405,803.0690740991195,17.167404947569867,820.2364790466893,1.8294234941575815e-05
0.5970146575991332,-0.2764140906783763,274829391273275.22,0.1181938951763011,0.5487563669804456,0.03079301657490685,-0.32904415992891867,0.8875508839935817,803.087076825937,16.1584738504549,819.2455506763919,1.840139651078336e-05
0.49662396706532375,-0.26842272214749985,225087588030255.2,0.11618202697066814,0.5705690655197619,-0.019926867395366088,-0.3232612768547485,0.9037500639532664,803.0925802558272,14.629163551029876,817.7217438068571,1.8556407024201317e-05
