galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.01755890925130383,0.10135113823186108,0.3631876450426221,3.131262238898575,1.9291029659658645,0.07756022654435457,0.11711148022060147,-2662.679120422707,3.2139730958673147,-2659.4651473268395,0.0
-0.0922112829625493,0.03963113779786141,0.5562059110637482,1.82907398362616,1.9619796302595784,0.1500453610613286,0.046865147451938705,-2660.4328756035734,1.880285168829246,-2658.552590434744,0.0
-0.22459354094413395,0.25146260683620625,0.551435122251751,1.7715867810880308,2.0078198205789635,0.11473510989448199,0.07721958373062998,-2659.916695192173,2.6896073416920983,-2657.227087850481,0.0
-0.1412277953401428,0.23842938674864503,0.524989821767357,2.4781006737756472,1.8958190108926951,0.07168378268202757,0.03186211360424751,-2659.376377022911,3.5658102837969587,-2655.810566739114,0.0
-0.04562187140291405,0.04276022838878486,0.5132521867012302,1.874446990800721,2.0073655905131593,0.12615505739538369,0.13713500222594766,-2651.4768542670577,2.2083077360499623,-2649.268546531008,0.0
-0.0771707527965726,0.35326405161609437,0.4154660998481161,2.60233108813859,1.9528436971001464,0.1470093930756312,0.07594540248584536,-2646.023064054343,3.219489033755627,-2642.8035750205877,0.0
0.014654596054355814,0.08449693468490684,0.3752841064946337,2.755055877680155,1.9768075293605476,0.10229818025801529,0.12837042780210062,-2642.3789218621073,2.708007169696419,-2639.670914692411,0.0
0.0008814052175691445,0.19961481480114465,0.3730286979615809,2.965490679774185,1.9205259209289434,0.05044385828765807,0.13972162412542377,-2638.659658454924,3.474925615980531,-2635.184732838943,0.0
0.09560455758446412,0.21021867837755223,0.46743842079322945,2.0971165176886464,1.958029508124674,0.10016694625524702,0.03614782311510312,-2635.2185450030374,2.4836522053216408,-2632.734892797716,0.0
0.05290854235388988,0.23446745190547066,0.555867633973127,1.860526168036572,1.9227489960647737,0.10873347747853879,0.183622811271548,-2634.3199808560394,2.6455288883220094,-2631.6744519677172,0.0
0.07515282131693693,0.12794559671376882,0.4006995179762297,3.1345310421442725,1.9542666076160145,0.09892925579229772,0.13176002568583467,-2634.166332837462,2.692559236515874,-2631.473773600946,0.0
0.005589103807333886,0.21351006069789524,0.4626703235380544,2.3643734875310347,1.9960737598233305,-0.0036073379047391607,0.010410135847837343,-2626.3620319091283,2.521209467704722,-2623.8408224414234,0.0
0.032796735038133185,0.21489920233624699,0.43087543003157014,2.8157497739880957,1.9374932897624488,0.02345573317887628,0.1653505744854924,-2625.8757875210076,2.8471730630675,-2623.02861445794,0.0
-0.1349634816940585,0.11062888180269326,0.4478471611766342,2.61120320494651,1.9551752546275283,0.11575434695576714,-0.03282117617789232,-2625.682481301404,2.4697480929133717,-2623.2127332084906,0.0
-0.06593482914113086,0.2674476267643817,0.5140022318807675,2.2353672558560236,2.0705376937145594,0.12151025243847857,0.03036755322922735,-2621.190618922888,4.309470565951755,-2616.881148356936,0.0
-0.055094147827328584,0.1947184689766082,0.5377098515876756,1.727512143833682,1.9859462310326372,0.086261009006528,-0.021402867063597286,-2617.1729238534535,2.120011175313259,-2615.0529126781403,0.0
-0.03851871969460638,0.24255954482161235,0.3935030037966595,2.5256812739268075,2.07021655149019,-0.007534155521173536,0.09694408222935547,-2617.0481837734865,4.805992052328745,-2612.2421917211577,0.0
-0.028956749114701127,0.18718359691427056,0.4873185949216529,1.936820309155149,2.0442265945627716,0.1574421364631995,0.16604670991520165,-2610.6881931354674,3.2846650024665367,-2607.4035281330007,0.0
-0.08608185932951377,0.0692880164528605,0.432381621773479,2.399987099960745,2.011743630465595,-0.011463135662050927,0.10975600983766665,-2607.9058581770146,2.68404315219118,-2605.221815024823,0.0
0.07466030560781703,0.17420077066170803,0.4979506607548324,2.30098443728308,1.9838346224960417,0.07267451285984527,-0.008633054805108398,-2604.5943134645527,2.230512363512004,-2602.3638011010407,0.0
-0.01943962430197557,0.21163675328704654,0.48567930269296217,2.7207837586993158,1.8852854787621636,0.04983141926367074,0.07311018549651715,-2604.330164232075,3.902631989114261,-2600.4275322429608,0.0
-0.0791593004381818,0.1928429039530792,0.3594611520984673,3.1017981229234612,1.9766798351020487,0.1023978434541275,0.1799942958388625,-2597.987313911464,3.025677390559831,-2594.961636520904,0.0
-0.21579379096019977,0.04320833742760612,0.46546991506559837,2.381195627110928,2.0103490012563103,0.07923296456788753,0.03610322615941253,-2596.8572614451373,2.6992502584345623,-2594.158011186703,0.0
0.15346607357018785,0.10808351559499112,0.442255602663904,2.409664325023193,2.0146540915684894,0.080711250713149,0.06736448562412722,-2584.0924288398587,2.8080204314368395,-2581.2844084084218,0.0
0.10048863093635813,0.21431831161191073,0.535516951584358,1.8868414816777628,1.9733511527978032,0.12725238522890725,0.12075214386541144,-2581.7808727429065,2.1786341962736375,-2579.6022385466326,0.0
0.05130871443762698,0.22298805753847029,0.4731210321723724,2.536838917670075,1.9354115420363704,0.1530150553633537,0.04830846903079933,-2580.533215624625,2.6998137249899603,-2577.833401899635,0.0
-0.1805649647750307,0.2752034535144719,0.39420146584245336,2.6378755014581006,1.9844794937599806,0.11907521486101347,0.12009254464152297,-2577.4153776396497,3.1642644819034818,-2574.251113157746,0.0
0.012650076196981507,0.281444511446888,0.42906215341105847,2.3453926547387116,1.9592491357779986,0.10677188464580178,0.02020536774580417,-2572.687117279416,2.812299254932165,-2569.874818024484,0.0
-0.039102755319085504,0.23920276246862918,0.4592120052438185,2.154626265128928,1.9843191321729148,0.18463926053388025,0.07804221939590128,-2566.368494815567,2.528883298227559,-2563.8396115173396,0.0
-0.16789461525441732,0.08478246522813519,0.4464091170020735,2.3115428447456,1.9664604935450993,0.16168260256158473,0.016290963618535215,-2554.9876049876243,2.4463020825508472,-2552.5413029050733,0.0
-0.008059684849015793,0.1578908725242155,0.3940336969040767,2.4470153025427672,2.0494741915592445,0.164365529961772,0.03663954364462796,-2554.869867186149,3.8686210443471922,-2551.001246141802,0.0
-0.08808388454025654,0.12902970214419968,0.3632723423017409,2.8838030386743245,1.9812038309753677,0.05206392854406372,0.05540131585565067,-2554.1969914276237,2.901129369887727,-2551.295862057736,0.0
-0.06777617016731932,0.023528624007457477,0.44548573968834954,2.413966598854322,1.92219878228606,0.16424525464539208,0.06275736822416256,-2554.120078553539,2.8104063569650553,-2551.309672196574,0.0
-0.10839217249796936,0.13231458246696498,0.3381601668533339,3.2192520727887306,2.0004530453072427,0.06975995870094298,0.09724361653010993,-2550.671034541035,3.2710234853805735,-2547.4000110556544,0.0
-0.14702259345140334,0.07116126953027042,0.4151477489649498,2.338389804874673,2.0046043733652086,0.13327678899428064,0.053347835607738814,-2550.5221719526803,2.7581534716207963,-2547.7640184810593,0.0
0.05961405289266595,0.2416614476198831,0.4342099819652358,2.443212563979745,1.9560821859784765,0.16241972133799198,0.04187668563276481,-2550.043542268498,2.7082832140414568,-2547.335259054457,0.0
0.03533019443030535,0.3373592650765315,0.48178570689554034,2.385834996184042,1.9179642320505,0.12789978725675732,-0.0005570379323981967,-2543.918954560962,3.344562652685649,-2540.5743919082765,0.0
-0.20040689733018466,0.0410042163699388,0.4037109567561832,2.5759890040867437,2.002887563379433,0.09287835640038566,0.062014024064803164,-2543.6838539950627,2.889169429554203,-2540.7946845655083,0.0
-0.05228750812793983,0.3002138248380717,0.45546372607591973,2.6440500787903085,1.9770327507608139,0.007497057271529939,0.11610975888101072,-2541.8586971202985,2.7143007036737545,-2539.1443964166247,0.0
-0.2633002720544176,0.2588365355861469,0.47935815575655355,2.3527995098050516,1.9369818740646312,0.04761199879600886,0.15465934525322766,-2535.6336326476858,3.1148357356185103,-2532.518796912067,0.0
-0.0041882683303856375,0.183496670274591,0.3810428295148506,2.600236937090355,2.0204762989386844,0.14780073230103707,0.035148038506911394,-2533.011900098973,3.2685621953845936,-2529.7433379035883,0.0
-0.1265496632952209,0.15925026360756445,0.465235867212141,2.194244895177752,1.9882089752169667,0.029912972624188683,-0.019935948845805407,-2530.8830161144965,2.424875828117982,-2528.4581402863787,0.0
-0.14638055606673814,0.26612036891526786,0.43395231892920094,2.4044621158868282,2.0133378493244796,0.18750674289612934,0.04629959091044855,-2530.565900585158,3.146019645473631,-2527.4198809396844,0.0
0.030269148611618415,0.2913748671146076,0.46470148293422575,2.5328857460361816,2.0075867207997447,0.09802256202263249,0.18534767106378547,-2523.3893191496977,2.8700033905441305,-2520.5193157591534,0.0
-0.10435867926106965,0.16578973123619783,0.4048135624787832,2.6711587271470645,1.9902712842589192,-0.010438364428235314,0.11766245800418418,-2519.047920406411,2.74253901050533,-2516.3053813959054,0.0
-0.03921027282902256,0.2243217176316638,0.5024542706219107,2.1258682655997307,1.943013097275908,0.07431098632131228,-0.06798804870341896,-2511.1601825315856,2.4670850054430553,-2508.6930975261425,0.0
-0.18187451474954325,0.3227886549107963,0.3922045225037183,3.17699321656228,2.019482783158026,0.11063731070686,0.10940989822582725,-2511.030098812975,3.7502780177143227,-2507.279820795261,0.0
-0.2531348269369759,0.13896410692939895,0.4175393777504933,2.5083835013040003,1.9822555345846273,0.10688431177523638,0.057816667484117956,-2510.1664878122924,2.8746644326488693,-2507.2918233796436,0.0
-0.18487386622547433,0.15129280243985602,0.4693388128894391,2.091281105372357,2.006167631651554,0.01937965212004722,0.05523792947692874,-2507.130414741401,2.6694578091429895,-2504.4609569322583,0.0
0.10503120110991498,0.27872512192546695,0.5551746343250059,1.9980264979726479,1.9321195006476115,0.07211346440552191,0.06766913660127227,-2505.4483818489066,2.642962409824139,-2502.8054194390825,0.0
0.10910793903860189,0.14765524687864742,0.4524629801118334,2.723177116295194,1.9412936252363366,0.11036719734644862,0.07508512614866891,-2504.1034686304315,2.6081670067819256,-2501.4953016236495,0.0
-0.15902295300070146,0.33974968729893745,0.3880362129122241,2.6638394542185195,2.041877821135425,0.09239093619860395,0.05272221207243144,-2502.235297494353,4.324832046948611,-2497.910465447404,0.0
0.05321466642819206,0.2117264953846295,0.5712045930596469,1.794194254206076,1.9668108378783646,0.058374948636713775,0.13919815339575892,-2500.2848842788994,2.024168472277447,-2498.260715806622,0.0
0.1218128214765862,0.2439788256000604,0.4118658652200288,2.6758395894666087,1.9989823600623409,0.1303114431471053,0.11442832095703548,-2499.1635852366926,2.9764620478047337,-2496.1871231888877,0.0
0.0005749061455225886,0.21026812828486846,0.44493812403566724,2.8294442454772346,1.9317530754374563,0.10842900528885613,0.18758483821528094,-2497.7942950550564,2.8482068084876384,-2494.9460882465687,0.0
-0.22441845316951653,0.27469633925505044,0.4828651501450853,2.3327163135424556,1.9425911673557335,0.16482455539299845,0.08653774480929788,-2489.6574540574948,2.9640294927645447,-2486.6934245647303,0.0
0.08180824675904984,0.11769426084236011,0.3782889453818322,2.9410924032170063,1.9856360217670603,0.12832206048709127,0.10460766984962233,-2487.0408214995136,2.788796506553079,-2484.2520249929607,0.0
0.001109557683822767,0.18460649995597822,0.48784795150152604,1.9823553114581414,2.0066831830972487,0.0012677046342755016,0.06420964927254746,-2478.174452252763,2.4679294249078345,-2475.706522827855,0.0
0.13260342126238775,0.24201740598157875,0.423259677168931,2.4628586948310147,2.006730834398648,0.07028853112923672,0.09802415618331417,-2475.192758125158,3.015131838432712,-2472.177626286725,0.0
0.09891760328764107,0.16342125410221753,0.4447810277660905,2.4745423180619506,1.888144216665754,0.03704498368257614,0.08345609220710326,-2469.6212052975775,3.941990433538752,-2465.679214864039,0.0
-0.06324142621127923,0.15175656001888155,0.3449132595231945,3.5215189763627257,2.0252359837911293,0.12144711301709554,0.07989641638922462,-2469.312516240716,3.6033835783093253,-2465.709132662407,0.0
-0.05302975480868323,0.21204031192465708,0.5357045409705203,2.170606181308358,1.916754425873878,0.18705808680589664,0.04060454178471817,-2469.1679705448964,2.7896661650001393,-2466.3783043798962,0.0
-0.026574846336011353,0.27441451100698505,0.5748627891881011,1.8428356493160698,1.9235025496004574,0.10064370063724459,-0.0455974160924591,-2468.6105018842272,2.671845358270485,-2465.938656525957,0.0
0.014387506668048637,0.30149008860327325,0.3980396610721591,3.0894406386940276,1.9669626585432796,0.0690845736509601,0.04895204354903149,-2467.6049671374344,3.0267453580788013,-2464.5782217793558,0.0
-0.04568552320707965,0.20113681974498587,0.5761118254353664,1.7441285718070791,1.9597656049187555,0.012585217519873404,0.07962938069231107,-2463.9697091553858,2.00987753706918,-2461.9598316183165,0.0
-0.12301192588974896,0.13670418747646002,0.5018735427053529,1.9185138827490889,2.0219623596221066,0.1752157346519747,0.09381064935155403,-2463.6116068690103,2.6667073999014073,-2460.944899469109,0.0
-0.07304730946672183,0.06404330326813032,0.4098991226411362,2.4364181325127667,1.9673769373948304,0.11666145151695395,0.05014103949584059,-2462.155413021214,2.499311436605053,-2459.6561015846087,0.0
-0.12015140890439872,0.1313519561639158,0.45912471786624026,2.136885083071284,1.9596441727596228,0.16939332081824243,0.05153056406484713,-2460.8751050456895,2.392543184561572,-2458.482561861128,0.0
0.06929434189218373,0.16395991064509036,0.4477958612641686,2.616069879331052,1.929789155241203,0.1666262118909556,0.07893701466987035,-2457.158879974107,2.798607239361729,-2454.360272734745,0.0
-0.029121514983477696,0.19892631578297204,0.545786821844951,1.9353867358890187,1.9576073938235636,0.019058397612655265,-0.006514569571267392,-2456.177952845433,2.107504104674391,-2454.070448740759,0.0
-0.24252215840327923,0.15216560264364554,0.41850492801677963,2.4067981661605087,2.0167619868630524,0.06308637273319184,0.07320941975930184,-2455.8342194606253,3.2327216553646436,-2452.601497805261,0.0
-0.02363895671986204,0.2042019221501428,0.4246598423885199,2.7491718289228113,1.9941399014149517,0.0019045363017422545,0.15027860001179538,-2453.5381109510427,2.678680828585079,-2450.8594301224575,0.0
-0.10157768615375762,0.2726718901375622,0.4912258674930711,2.210902353069376,1.9970996389337816,0.14342076847235274,-0.0520710912491556,-2452.8803033163254,2.6223234703938516,-2450.2579798459315,0.0
0.025839886841761767,0.1533371841305453,0.5454537538790039,1.937725405251644,2.0312860563177364,0.1360272169534249,0.048680288500412616,-2451.338716405375,2.658237023597967,-2448.6804793817773,0.0
-0.2679275961797491,0.15840394990048512,0.44303663813173993,2.70594154911022,1.9771214882804011,0.09885318888225492,0.1245472512782847,-2450.1029750723833,2.7983267150989186,-2447.3046483572843,0.0
-0.13171698844914795,0.18911460633888824,0.39202931162163634,3.380567082448309,1.9249429960629076,0.11272670598007473,0.09222607124998405,-2443.877027556725,3.326861996255932,-2440.550165560469,0.0
-0.039833850239589054,0.2925624016913033,0.47634999403228423,2.536295919440506,2.0328868673165,0.1175706028110376,0.03734224149967791,-2439.648114479453,3.312862982695168,-2436.335251496758,0.0
-0.07404869289214168,0.06932122409238654,0.552045468424163,2.0932124320536234,1.9368030521044324,0.13040336961129428,0.05537361551401232,-2437.888960920791,2.142642263474644,-2435.7463186573164,0.0
0.1021595553984396,0.17551007099080757,0.5012666435199379,2.077733055041387,2.0505505585292036,0.09529047282118908,0.14377167657444878,-2435.724433776559,3.449898786008694,-2432.2745349905504,0.0
-0.027654408789459576,0.2101890075243574,0.5069409358636564,1.9279707031436537,1.9669783277895638,0.03935397073993774,-0.017162621211002593,-2433.9487715685086,2.2305690209025353,-2431.718202547606,0.0
