galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1230118307368484,0.1703446886502683,2.3564339183830585,-0.06858261447221825,-0.022233081020666193,1.2681441308619257,0.0007158269082022397,0.2236077678348748,0.6191625627922849,2.129994774235075,-2.7961416527631977,1.8673182905313381,107.01775552913067,1400.257928831676,1507.2756843608067,2.1870131936940318e-05
0.12368897540903195,0.2870906057672523,2.635864969999662,-0.040637005730794776,-0.10212772693512084,1.881420690938494,0.0017835786734363404,0.12146410617108865,1.1516741116485705,0.976407941472087,-1.8080344416702578,1.5885634152447614,107.10335443175373,562.418671055542,669.5220254872957,2.4220479556923304e-05
-0.06689152991668723,0.1297530615425978,2.440094850992085,-0.12974276208104632,-0.1438743541221456,2.9369199518464604,4.146148766529992e-06,0.08177319927301167,1.201575689792442,1.7661004321906457,2.853948512250584,1.0846489455892698,107.15218827925725,241189.55681337428,241296.70900165354,2.5464060287016036e-05
0.14521397148133683,0.06594875797433779,2.795603027067742,-0.137151276745123,-0.07318545785284569,4.512009786729658,0.0011452756460721277,0.03626506080255487,1.2227615584454559,-0.083256530825496,0.5118090655761693,2.6802464387646365,107.31267086528122,874.4953862304061,981.8080570956873,2.7891299453069127e-05
0.1345814737354467,-0.006802162219355763,6.018226468124381,-0.08724686445293671,-0.13074818994509468,4.178290384447298,2.900708375454478e-05,0.02269373832239488,0.9108610877030529,-1.0422406385081044,2.291970464263297,1.8976879248840357,107.36009369759192,34476.90790916151,34584.268002859106,3.0350209047320164e-05
-0.2573326116802706,0.0048548997032351465,3.2215050286510376,-0.057523285033694214,0.02381769442741201,3.0948283295073624,0.0019113813087497783,0.06316159661687967,0.9462253383096084,0.18565907940929005,2.9065629274034706,1.9166271007487223,107.4021792068479,526.5728512609895,633.9750304678374,3.1217179470534086e-05
-0.05457137051000668,0.17087308265684487,2.9198693164101166,-0.1087204776631633,-0.07869971952457692,1.3569522580113766,0.006785254341922365,0.1331496613114304,1.0831775951520288,0.7710106908439758,-0.13013533219052853,1.3325635274918137,107.42082316139245,148.0421661571279,255.46298931852033,3.1646452717065104e-05
0.12013277344939774,-0.1460235373382578,4.9321522768357635,-0.10070845562314648,-0.11632204898860296,3.2118836086741926,0.00011577889250766053,0.03383471710459966,1.0465385582014117,-1.3045426397805353,-0.5746421971522935,0.7831258204374709,107.45834062629561,8638.719332014234,8746.17767264053,3.20183750187442e-05
0.14737323336694877,0.06340135182902691,4.349847871005416,-0.05424809710184153,-0.01701291603679892,2.880977623146899,0.00018130215129270993,0.039143854615240434,0.722054635374694,0.3903475056904906,-0.4374346057213385,1.8652634028664279,107.54100181072792,5517.614578930958,5625.155580741685,3.34665994866777e-05
-0.04526895224957884,0.2451751868832192,4.105823665154061,-0.06959099358837867,-0.12763212503491533,3.0365253942333275,3.876444158555006e-06,0.05085095894760333,1.2012166055319153,2.7428295114023413,1.4524930156297042,2.9110211264590586,107.5500853131903,257969.84213507225,258077.39222038543,3.44341016564114e-05
0.07892008478916734,0.10242595171651862,3.99443926045812,-0.0941191464071422,-0.1462669188696006,3.076544612471038,1.013811266473263e-06,0.03942802987502446,0.8658110273618553,0.3071919585130134,0.8120348632101839,1.1234807675604208,107.60912245427335,986378.2837263702,986485.8928488245,3.5057995919689125e-05
0.23046816301889808,0.022581908889754917,1.7110363421822812,-0.09832220180023189,-0.02706717639736582,1.8005713444710953,0.12814233666695915,0.16731193025176486,1.0600503377591157,-0.060404686238257455,-0.7931308697979556,0.22802365659903656,107.6339307799141,9.915892660940708,117.54982344085481,3.59467424867078e-05
0.025476701993343474,0.1520811938309437,1.3786755717415553,-0.07516389495561734,-0.09488267928503338,1.7116167694436912,0.00026106974572389453,0.16613728306841502,0.5597716023586707,0.33563493378269627,-1.1765034612316652,2.385916066811978,107.69521223491131,3833.1298947999035,3940.8251070348147,3.6927128849701275e-05
0.15611649328538327,0.0836279056037623,4.115659942813058,-0.07284695670792923,-0.11224721648392895,2.434621943288267,1.0304336848517017e-06,0.06579828827844428,1.0031750479042196,-1.93426992868691,1.596446301292799,0.5212730567697939,107.94000420163188,970465.8290173967,970573.7690215983,4.262565474720158e-05
0.006455609497753083,0.007556806538793814,5.153320867105419,-0.08645199771698475,-0.11012997286732057,2.5756337185749154,0.00011588654281308157,0.04871461627642724,0.8710033290358382,-2.197563303236326,0.4281230535577403,2.3895377018985755,107.97399430917315,8630.212770348842,8738.186764658016,4.7846151177688236e-05
0.03655416120337582,0.07179193931840275,5.114624873413488,-0.05884008336391086,-0.08062591681253534,3.316084450396437,1.908993678175097e-06,0.03738280943768578,1.259973227062088,-1.7540535476717387,0.6220419532157626,0.501174764854741,107.99072618912712,523837.4079756859,523945.398701875,4.8265303881955115e-05
-0.015460560137198993,-0.08967079029104823,3.306023043124414,-0.12778067801005297,-0.14334087682459973,2.1277209643465964,0.05290911845517595,0.06934949658961108,1.1776538961231056,-0.3772790985057135,1.909805977942292,1.067083436060653,108.17737671957852,20.56411818130024,128.74149490087876,5.278295736084258e-05
0.1854613099837983,-0.07046244538767603,4.471732276071711,-0.06297127234985632,-0.10164551402562538,2.6607456584106774,0.0001939348797934396,0.04988561401383427,1.4169110797842936,1.4014564529573903,2.8547571206053135,1.6008717126142085,108.37580245918163,5158.205777770168,5266.58158022935,6.297653788560451e-05
0.13369312865311686,0.12794662984905367,1.831003896777509,-0.09593385815516241,-0.115333256112477,1.1676538035172537,3.7727815705284422e-06,0.2703465727612354,1.2249018572466193,1.1026168488482924,1.678043877909877,1.5316339654572184,108.37653199302635,265059.4390089286,265167.81554092164,6.809454450958221e-05
-0.014731867330133673,0.009607013354634354,2.0590197409600606,-0.10362053810075349,-0.12196175605473739,1.3260444810821923,6.588831282919678e-05,0.17192573137360778,1.2502343207995976,1.132910925474965,-0.27748456882085915,2.512699132094278,108.57379713618974,15178.843975509995,15287.417772646186,7.430820643916343e-05
0.06658677464169141,0.0730680403012,3.1798056845680343,-0.03842347318983696,-0.08278435988856521,1.5770754121008044,4.292727509113255e-06,0.13165102924822764,0.8990314583291714,2.467893770830969,-0.4885272157290106,0.18349487799710262,108.60336475882633,232952.92020930577,233061.5235740646,8.148031256836194e-05
-0.19260006637160487,0.01645254168468383,3.1594461895232557,-0.17926785993605243,-0.0575086348060556,4.283198019317128,0.0012929364028536718,0.03358189860926668,1.2246277726834427,2.6051527213978174,-2.6635710877483016,1.3385913338991775,108.62472618951689,776.365299670751,884.9900258602679,8.220732527812757e-05
0.06420672857542294,-0.06750172369347272,2.114593795496463,-0.06993761477223497,-0.1324147393425134,2.5479157298821353,0.0023391730434330865,0.08784364018283942,1.2335427207929095,1.7878943028108951,-0.5699514932136127,0.22293159730895398,108.89556870788638,429.0444485344168,537.9400172423032,9.443404146776074e-05
0.04101074204647129,0.18863752147638552,3.9026067325728806,-0.1368221934677895,-0.07619841455219038,7.16714904022728,0.0007530506858300949,0.01546872067374222,1.3538749160135741,2.036476439857805,1.4753607971234661,2.1953494635432462,108.90117724440279,1330.644455765735,1439.5456330101379,0.00010568470766834085
-0.09905631811033533,0.046985233514495094,4.076822091957183,-0.2016788677359961,-0.1304793400726147,3.414106739064583,0.03800676865431234,0.03489222051244205,1.3095508986501339,1.5082289668445883,-1.6598666118878782,0.6752605721645054,108.95333515639929,30.373257835174766,139.32659299157405,0.0001070343930781794
0.07089242651754833,0.2302255728010722,3.0972922105980407,-0.12601599148191606,-0.09478912726746987,2.6133769178082837,0.0007061972719483031,0.07955120190147359,0.9931255141949598,1.8069518449295687,0.3376952610367163,0.32472753100220153,108.96489230143939,1416.909643627772,1525.8745359292116,0.00010865254371525163
0.20511858700096847,0.018553155160836877,3.35894257730494,-0.054210698663627356,-0.14839408884791538,3.1093264391532522,3.400216680279142e-06,0.05169859613066184,1.4420604174094065,-0.18170882618454431,1.7294452777583533,1.0038064316768047,109.12716151014843,294101.56355374807,294210.69071525824,0.00011695743962317432
0.034214059148157554,0.05294098301861735,4.206052722486589,-0.07987989949299629,-0.09578692800273995,2.026181411839913,2.2215724467299173e-06,0.0721184862841071,1.355579712166683,-1.1331342901857173,1.7104829317879808,2.507475274932337,109.36351096862727,450132.43964209093,450241.80315305956,0.00014093076907723505
-0.013811458757958549,0.0511171552528257,4.810733433123532,-0.1100705508321211,-0.002484023389246817,2.0816321141131353,1.4457987025223412e-06,0.06223134244174335,1.536523205859142,-0.23292751127417288,1.6182536801999952,1.9970103523462712,109.41074776805476,691662.278074994,691771.688822762,0.0001586729308018823
0.08643001799048901,0.19477130002852983,4.178422664856859,-0.10439473956171257,-0.0316947758798423,1.483933579555326,0.01735993045557951,0.10475893738351885,0.9267529940577559,-1.741383899249532,1.5752126842022545,1.946999835659725,109.4130426722545,58.659254360972845,168.07229703322736,0.0001599407388340117
-0.10381395135887234,0.08780368516846765,4.299800232671053,-0.12289733545450271,-0.18379411933393436,4.466275168889627,0.011892000859442798,0.025053998159214108,0.9838547568549348,-2.767519544091508,0.17131571330750095,0.2537343404013912,109.563674212043,87.3899721165548,196.9536463285978,0.00017030146350156692
0.19114917411601096,-0.021734926400131624,1.8686661785360434,-0.07452339804181586,-0.09234191708550997,2.0201107388431656,0.005549741258234034,0.12548652078530964,1.1040704995744703,0.3434824669515848,-2.1109009446653704,1.2458394830872297,109.579389353902,181.402818079038,290.98220743294,0.00018152829471896934
0.12934786607737264,0.2313544783277744,3.7286364411094013,-0.09943019542129013,-0.0657069428733707,2.6116388346608694,0.00016996777935091522,0.06763980410782772,0.8735369741781871,0.6043424567525495,1.5993529703859153,2.967650034357896,109.62096382413343,5884.269088471436,5993.890052295569,0.00018377500455358395
0.0014582668563526656,-0.11426224279383705,2.913226408945548,-0.12549913747700323,-0.1755593683470802,2.7136220230807533,6.258736004128912e-05,0.06525161231675225,1.2089283224203644,1.0902107819492564,2.323437789895406,0.8767631766672439,109.77284633759628,15980.53926399498,16090.312110332578,0.00019965205546868805
0.07753302261414571,-0.12457911464672371,2.8591710323956603,-0.07939666324818562,-0.03396841586030018,3.48367103290094,0.000725291983362902,0.05957834769890306,1.0700291380974662,1.6814330103971722,2.9082904357783317,1.1983346473102978,109.8225378367461,1379.762561135488,1489.5850989722342,0.0002166453505187384
0.18376162570151597,-0.18353698048623707,3.000641191807189,-0.07408848645020355,-0.04307459276607001,2.527370465374552,3.724581230368113e-05,0.07892241184382506,1.642448233233968,-1.355946449005254,1.8101237556635148,2.1351017540663593,109.97069360781144,26851.974095150228,26961.94478875804,0.00023582468227462542
0.1426817889727593,-0.009787942976332342,2.7306078507203333,-0.12702726798602437,-0.12229335299529615,2.5969348664832883,3.397064184208146e-05,0.06674965821703323,1.0099577211325956,-1.4511359931695154,2.2402886485092335,2.502101657429727,110.0848125524229,29438.31845574455,29548.403268296974,0.00026416725954924786
0.09125314440081372,-0.06301498855614443,2.026935241586544,-0.09441866524666057,-0.1548597758771708,1.6617815337447712,5.591881507852957e-05,0.14396592163772134,1.1772087092577868,1.6563682424529107,-2.558618922071462,0.022990825263757335,110.10843262788178,17885.302845141923,17995.411277769806,0.00027792891992568666
-0.032007783794909116,0.43824176659206315,3.5309726734921423,-0.046461312930944035,-0.05196467266535131,0.45043861521803663,0.09623121018181796,0.25283501997827407,0.5041546934896395,-0.12288950553976985,0.0806648361813549,2.3454204806169625,110.11363543855461,15.781504492310773,125.89513993086538,0.0002773225267001926
-0.130444634662071,-0.004420608769836271,3.020667891690833,-0.10545830864267867,-0.09381977481614662,1.5126339779531903,9.848054345719515e-05,0.12874744499577062,1.1294193088645295,2.831008724197895,1.2994740930544957,2.962469380968586,110.12848639663997,10155.023517196318,10265.152003592957,0.00027553177358546004
0.10993749868251854,-0.08454515808207545,2.0962513284023787,-0.052346234275424786,-0.027979480850290138,1.2931043108851712,1.0662274002015772e-05,0.22334963048390322,0.8419821802742359,1.447869048309947,-1.207461245522547,1.0273074012474306,110.13023158091809,93791.23552302357,93901.36575460449,0.0002732656868659663
-0.04419888605319416,0.01805573978569996,3.6623482185932414,-0.14070244427406448,-0.18169902679727484,4.148416083003418,0.1972163028603903,0.037189544767868746,1.4707987152887427,2.577367510444552,-2.4546432784290633,0.8480810240798996,110.20410360337024,9.191366957746634,119.39547056111688,0.00027933322779913263
0.051112095446553214,-0.05321803096947761,1.383436403603569,-0.03791789773200736,-0.0460059174684521,1.5762567522880977,0.0010817367156459399,0.21857733100226262,0.7421905993190352,2.4738169765673845,-1.8815189265227916,1.0453988125076474,110.22603574845564,927.5492022258576,1037.7752379743133,0.0002880564196683471
-0.06860258596647517,0.07522263046858294,3.0043121609666956,-0.04654827940653733,-0.1291760471375749,1.7929567027772733,6.750331275694805e-05,0.10539627846181285,1.0358952017788958,0.38653394230231175,-0.19805384896554834,2.702320069802653,110.2962102003703,14815.227709974552,14925.523920174921,0.00029685258340488534
0.01446569262056938,0.2424531281290076,3.6841415292026167,-0.16750077992292736,-0.07421503326072851,2.210101121468999,0.0067043924438188384,0.08100648322809943,1.009587785684316,-2.74322167544949,2.129047965720824,2.8051637591189027,110.3271833112414,150.96429759854394,261.2914809097853,0.0003069806217638493
0.1695602388364756,-0.05527359857631198,2.4221286548753107,-0.05096351191848659,-0.018520797544524903,1.3258106713029072,4.693831130634434e-06,0.17637522929362492,0.627307806394672,2.4456079841858704,-0.9333654628028722,0.32205924824064713,110.36198173883606,213048.50596992526,213158.86795166408,0.0003120528418470885
-0.13073449864419215,0.036799481352566804,2.927992215802105,-0.2312287924756851,-0.14742563581129087,2.3569776151024726,6.437863293763717e-05,0.07700146587458823,0.9776479405851453,-2.9254154048293723,-0.6967481064803174,1.9895531797397872,110.37688909231387,15538.666085542127,15649.042974634442,0.0003146221977106668
-0.011033823081342826,0.015338406375835369,2.5071977958145455,-0.03867777886055365,-0.14129957718383473,1.8323083560837714,0.0014061935106029272,0.10921217632772004,1.211759856749745,0.5659526916233681,-1.2095180884006944,2.209839439607922,110.52569541723977,712.9566497953542,823.482345212594,0.0003367826176677514
0.13985760395411703,0.19597564329741973,2.395854105646298,-0.12353883239860963,-0.09684037578159163,2.7544651051791846,0.00012057743385442539,0.08156960407297681,0.934340961611719,0.7311921711971232,-1.4523447429761207,0.356748061888132,110.54867733354249,8294.555088236066,8405.10376556961,0.00035999968044073973
0.1412335543510958,0.07758126186465637,3.1525181656978645,-0.07039472955643006,-0.09798018649299539,1.7375121000409164,0.0001508834916240017,0.10824661012803767,1.1501584112046919,-2.51820127277034,1.881801526888097,0.2822732068911963,110.59462678356617,6628.147232595383,6738.741859378949,0.0003665875599205226
