galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.11923391852366712,-0.15848953503111113,3376530397269.563,0.05040263848949014,1.4720339244061273,-0.03306014747989394,-0.4329664874061585,0.8007904738689532,1263.0122041828681,22.906286552345705,1285.9184907352137,0.0005852579163542034
-0.10515746017893877,-0.2718667640760247,4817732851167.632,0.04325618116896156,1.2755923725689435,0.0033724733968201193,-0.5361478533289112,1.063072792146171,1263.0140326219812,26.549749220814615,1289.5637818427958,0.0005857619816896902
-0.09397418563328536,-0.2295990111731283,6153037798.075957,0.04598154668484909,1.4646498639102958,-0.03327945878505023,-0.56458043355825,1.113674979621648,1263.014206104154,25.468358504506334,1288.4825646086604,0.0005844003559065897
-0.1380107410249952,-0.11677520625683163,1217935205697.5247,0.04267291859628677,1.5012936539915045,0.001301054141482183,-0.48152631482994224,0.9798353808150759,1263.0184282329935,26.300364527069146,1289.3187927600627,0.000583741664023044
-0.14682780685148344,-0.23114881501040113,1783179346797.5623,0.04568304891613524,1.3793606426411347,0.010028958533702337,-0.5561102837438145,1.069536679757279,1263.0187683221134,25.250201054141485,1288.268969376255,0.0005831297013377193
-0.12499341638804204,-0.26544792236241466,2296409739563.949,0.0483237554873738,1.4365495238713635,-0.05773378129323703,-0.44172073681722246,0.9161230506937579,1263.0193012854609,24.66040898384226,1287.679710269303,0.00058144616670766
-0.059603526455676153,-0.303789450844573,4011814569115.9155,0.04940484769077733,1.355696370792677,-0.046787431774304444,-0.4364884185168627,0.9414432167632837,1263.024015690978,24.389060230271305,1287.4130759212494,0.0005810385048753308
-0.1181797205109019,-0.3810192337759888,4037688394623.062,0.0380407545752312,1.2636037563028433,-0.019702147435349815,-0.5305408796933246,1.3073935746905676,1263.0243188521476,31.068812345635138,1294.093131197783,0.0005805612189896431
-0.07616542420344785,-0.18523458955614075,357348250942.0034,0.05376662524065184,1.5060497702100815,-0.045944988878709125,-0.5140307667720156,0.9019027709915605,1263.0249841088325,22.098383024299196,1285.1233671331318,0.0005789127163895511
-0.1273495735367246,-0.09158825654156011,5931696974050.589,0.05428997135551108,1.4884052682571511,0.0013825249239936,-0.3791477127103713,0.6568358342286819,1263.0278529576542,21.042335341412407,1284.0701882990666,0.000578010453090126
-0.12166514879751236,-0.18346527100010335,47338152829341.73,0.05480704017817256,1.001804270165882,-0.0392866306442583,-0.35619585614827276,0.6065794539322505,1263.0284346658405,20.106179943338354,1283.1346146091787,0.0005770843571350982
-0.0620994209936275,-0.08859125570273535,17758942074.474613,0.05295495725405241,1.676718523081778,-0.032024443791648594,-0.4500040112982404,0.7690156388761193,1263.0339989313243,22.546045748422234,1285.5800446797466,0.0005769395413140863
-0.059919463632104,-0.2444559043103699,5624745882.37624,0.0458682790309206,1.5369498489042397,-0.05352969792061213,-0.44479770179401257,1.0278969274604126,1263.0417970887634,26.06968577925434,1289.1114828680177,0.0005788796702452959
-0.13182372735248288,-0.09319477812935845,10587108745589.613,0.046273603111924834,1.3597897126436553,-0.011363999335817887,-0.3633029498549547,0.7288929921238592,1263.0597480595718,23.694859806878785,1286.7546078664507,0.0005844516658493711
-0.1832938822182238,-0.14550872087641997,35704319196223.44,0.04844775761880603,1.0599381855594463,0.002028136350078924,-0.38751386016883504,0.7175183006007386,1263.0650992174237,22.30122816245564,1285.3663273798793,0.0005893148900061965
-0.08663483621693394,-0.11841276686677132,268698157113.2007,0.047856116412181876,1.625365744732618,-0.015699476280935265,-0.4406827811600351,0.8736520936962324,1263.0666221477713,24.442072157696874,1287.5086943054682,0.0005893773398106513
-0.09538176716940548,-0.17205890222078773,5968288223964.593,0.04258924148461971,1.278292953376282,0.009733474057015634,-0.4580283853482108,0.9776482617515356,1263.066892371071,25.913521573637922,1288.9804139447087,0.0005879460131485843
-0.050012276776157744,-0.22364363502401097,10175742715328.178,0.04741179300865629,1.2350222726812872,-0.06823243382543698,-0.42369195125226344,0.8375824326133456,1263.067310727868,23.946860127709147,1287.0141708555773,0.0005861944977998133
-0.14225886743018265,-0.1460685883354964,2948149749965.236,0.04575327231078294,1.361811039355374,0.0028396569425837015,-0.4757073819229847,0.9249287279875142,1263.068110604525,24.352344169988662,1287.4204547745135,0.000584603024769509
-0.12712987818785812,-0.1847177112990615,22257583063502.867,0.05910760968135725,1.1379494733565727,-0.034403725643408656,-0.4053874590581259,0.6521496511284817,1263.0716388052756,19.052226923907014,1282.1238657291826,0.0005839239498026238
-0.14671224631097116,-0.09679452741992717,6731539258711.259,0.04575685771175026,1.3814734979081629,-0.017724539500244774,-0.42923330383151814,0.8118252840014464,1263.0735600604921,24.052381519154462,1287.1259415796467,0.0005835712747643089
-0.06662969962239142,-0.2988946416633759,1124089693432.8628,0.04407494390381074,1.3782887812459748,-0.038430841895983114,-0.49375205223945695,1.171093214368845,1263.0742990163872,26.8534801001025,1289.9277791164895,0.0005824064181487872
-0.1821360487962183,-0.2808891698804897,1927763777030.6262,0.04155577005451397,1.3699704055701174,-0.01624782509248046,-0.5054414697628768,1.1797504049350656,1263.0758498899918,27.96532385716617,1291.041173747158,0.0005811366191498915
-0.11092404004372247,-0.2427006492061356,915554120429.8809,0.0445400589924478,1.4376355810496335,0.040053427525753804,-0.5347629201908299,1.0859372307662345,1263.0799231985034,26.17795956063296,1289.2578827591362,0.0005808380348337653
-0.11810746261339769,-0.11131496037759658,158160652611.86325,0.05010114231701689,1.5547183279830759,0.009257038561473863,-0.48799426073259333,0.8828781002720174,1263.0808007163064,23.051239185825587,1286.132039902132,0.0005803420050750586
-0.15147293280583424,-0.18001604812444583,263828028409.67087,0.04766561165341965,1.5630099910131534,0.014043005889829097,-0.47189395431157877,0.9650045159770242,1263.0915024783844,24.684908517654637,1287.776410996039,0.000581780752691299
-0.10125206018988052,-0.13643921121198826,5344278984.077137,0.04791054045489933,1.6321458153526809,-0.051228366526077984,-0.49797611806447595,0.9357057301849554,1263.0925956551944,24.58380611635595,1287.6764017715502,0.0005832694021933843
-0.14417186433828966,-0.27874607983658506,5169044415980.45,0.04792816801421696,1.2283845046571038,-0.02155089086286832,-0.5261401565482817,1.0311650170568145,1263.0991024663963,24.22181437725332,1287.3209168436497,0.0005835478904668584
-0.08447256064995687,-0.1450892217267336,2384151780527.539,0.04693561377059079,1.414465899703998,-0.03914081095740585,-0.49603092809889393,0.9257299378227767,1263.0991550188653,24.030643829125765,1287.129798847991,0.0005835167297091844
-0.12637550252709648,-0.2292499990920489,11737917023091.52,0.05241660173507839,1.231062546408408,-0.061191046832205664,-0.41437227948021693,0.7659807042012958,1263.1033684861318,21.898235032127236,1285.0016035182591,0.0005828212649507502
-0.1720819564959819,-0.13590166920797492,5663161758030.022,0.04685917677314403,1.4004535999302945,0.0317764076253102,-0.4442106193735835,0.8338018153951833,1263.1040994115288,23.92789014533439,1287.0319895568632,0.0005823215665976284
-0.16134093745220135,-0.15154055535755884,8217220160350.832,0.04631795571763177,1.2894230142460166,-0.028395225699212823,-0.44629649914507397,0.8839225551321751,1263.1042828048462,23.87959157389626,1286.9838743787425,0.0005806522970972222
-0.09725777387097595,-0.17250127943965343,5092405041174.668,0.057645185868180945,1.3489909831143434,-0.05000323238664528,-0.4495264199216793,0.7455003907520709,1263.1062544231647,20.033694699010223,1283.139949122175,0.0005793474124843306
-0.00466478260392722,-0.31967329930935606,2838556145169.5923,0.04452251858963302,1.3507294662631233,-0.06459022129541303,-0.4998039065017057,1.0915781110061265,1263.1079507297602,26.921758369297237,1290.0297090990575,0.0005784825403793947
-0.11912103868993935,-0.195365891527289,71208989336311.39,0.049685130326490246,0.9316201549537853,-0.0634889344755436,-0.32541057606286916,0.6326583185812585,1263.1153066869695,22.01137607897912,1285.1266827659485,0.0005791798848112312
-0.09215000024729947,-0.2131133638860228,42801920846308.63,0.04710819549912564,1.0317905196641597,-0.008104433832457403,-0.3463713232568857,0.7358657223037769,1263.1156404342391,23.436549821914923,1286.552190256154,0.0005794755228707794
-0.13934685554552198,-0.1784449584551922,443070453.7941012,0.04710695422842389,1.6161386526383716,-0.00758467752421943,-0.5384388066700243,1.0214351345738288,1263.11715925319,25.19996114330928,1288.3171203964994,0.0005780857366484256
-0.14297957827417207,-0.15509888940286937,179955046220.44128,0.04684108602609285,1.5832692575427347,-0.012086343298394198,-0.4478899055460346,0.9253691922788526,1263.1217257986928,24.937751034157237,1288.05947683285,0.0005779222831543101
-0.13425688792600277,-0.17727234242090423,729813823179.6195,0.041022869547086616,1.4572672975153824,-0.016048748910542976,-0.48875638554044887,1.0815086456970253,1263.1254323635571,27.539830828206963,1290.665263191764,0.0005783893611989821
-0.09885609777943599,-0.15340777916885162,438623630050.88806,0.045314103302422214,1.4754185488356228,-0.0057517811312362,-0.46951119509730166,0.9647756465889901,1263.1268209416976,25.117389572844953,1288.2442105145426,0.0005779374138514802
-0.12149033146139798,-0.14846270801197825,185893798383.56183,0.043350140488429584,1.5656723558909027,-0.029593197153863215,-0.47305423977449923,1.0174890811254476,1263.1313215390878,26.507440760458795,1289.6387622995467,0.0005777173128092143
-0.11070645064622439,-0.3110428332084009,1606432523709.531,0.047175716139620835,1.4055917420280943,-0.08529569630343836,-0.45377705241092503,1.0013815884689112,1263.1348422483552,25.575822560942903,1288.7106648092981,0.0005781113814562904
-0.095309808046387,-0.1160905227684399,16937587232759.672,0.054712087574094306,1.2058083422698336,-0.040191468913837625,-0.3984692487039849,0.6689238957120379,1263.1449361079717,20.02860750984425,1283.173543617816,0.0005801329098552385
-0.13382949576242573,-0.09324774580614131,3668178396111.2026,0.04596320903180087,1.484162682252771,0.015833632124424568,-0.3906267312519933,0.7818379236439905,1263.1503669102924,24.370923077768758,1287.5212899880612,0.000582705972670288
-0.15173726586632072,-0.2931824240599081,3660875835221.95,0.03851330650158041,1.318196886024034,-0.022006078788907146,-0.4723550728745778,1.1826183968873802,1263.1560527782874,29.789655752266764,1292.9457085305542,0.0005840073822502611
-0.09943073190965734,-0.12783272928092798,2255515150965.2905,0.05165995655832116,1.432095023690438,0.01358823626145167,-0.467837840283428,0.8031287433238833,1263.1570195907088,22.004564736137528,1285.1615843268464,0.0005840042437007691
-0.07780650982260477,-0.3681815983838559,1351885574925.2224,0.05314308787553899,1.3549885502196832,-0.03903185464580616,-0.5378165339298029,1.0409918679180956,1263.1590087366676,23.77258281927404,1286.9315915559416,0.0005829251650388934
-0.16254796117604553,-0.2135921746399259,10817762707010.867,0.046104372308042166,1.1839331725202347,-0.01795901650111187,-0.45686197195074296,0.9494111520457806,1263.1593691175372,24.230187917408088,1287.3895570349453,0.0005816711834750783
-0.17201932715335658,-0.350737046629658,1156048608443.0037,0.04687112550034034,1.3760367801166402,0.020745049717162622,-0.528913930973685,1.0953525258987573,1263.1599714385852,26.122280333050245,1289.2822517716354,0.0005800178629210707
-0.03820512460420661,-0.28629375333792867,1549035606054.9192,0.04416991582556928,1.4320503470895074,-0.03150140577277405,-0.5185791085724976,1.035496548604849,1263.1603735585159,26.932697056004304,1290.0930706145202,0.0005783812807464958
-0.13568584911439716,-0.10244083919581037,3261409877322.5693,0.05873373202018376,1.4909887998854783,0.014214896176117264,-0.42087109737205175,0.6801825318069175,1263.160995600756,19.737535574613595,1282.8985311753695,0.000576755034218705
-0.08161874068742325,-0.21062770909484246,3091874368779.1143,0.049252256229569816,1.382398794965949,-0.043693067259242824,-0.43269599152052063,0.8369063599169411,1263.1624268670698,23.494221129927322,1286.6566479969972,0.0005754294879218127
-0.06124295919232767,-0.1864608950137704,3237144884950.3086,0.04947714685431673,1.3212867872889373,-0.037152412893953546,-0.47992336699397775,0.9057795118503342,1263.162441071774,22.96853597461192,1286.130977046386,0.0005739322665738225
-0.13358610354058034,-0.11013008839202326,4766548014690.496,0.05163142163733324,1.4297617842349497,0.005129563613470722,-0.3826468726999446,0.7201366971850697,1263.1640828712061,21.859017913383557,1285.0231007845896,0.0005724995421904471
-0.1347249770277954,-0.13498291370779303,35777312671885.91,0.0574404484405763,1.1180627341917222,-0.04255634835516808,-0.35945351874856524,0.5920485914206174,1263.1659606319863,19.06903459088863,1282.2349952228749,0.0005716026199508153
-0.07714703091873187,-0.17133778596495125,89702783364.04105,0.04131829523227736,1.5372998567491227,-0.013336010194097803,-0.5239233723063839,1.0985036493318963,1263.167370223618,27.72811266166698,1290.895482885285,0.0005706406764073952
-0.1403376951562114,-0.17074094648695032,5246573203310.576,0.042797118274416436,1.3983233301681688,0.020363615527083212,-0.44330004826268166,0.9291392075358529,1263.1687407231104,26.218467369919757,1289.3872080930303,0.0005695359834650789
-0.0893534684595863,-0.2128687952197345,2719156549.6162734,0.04913125495296691,1.563157885631247,-0.06839422928351446,-0.5338077678955235,0.9519037908684685,1263.1687479910784,24.388217461868855,1287.5569654529472,0.0005680348793048223
-0.06893960934091248,-0.1570064283040119,1339438056372.6445,0.04840207798443114,1.4241064201704539,-0.023396935599486746,-0.4569429709205952,0.8868122727787122,1263.169168714491,23.546844462740868,1286.7160131772318,0.0005662688988992151
-0.1469918256777322,-0.15668762226036187,41442942069014.58,0.048607075172371256,1.0603310944616302,-0.04008905172838073,-0.3587064346555682,0.6629351410245918,1263.1796524433266,22.29654252204881,1285.4761949653755,0.0005674809634398881
-0.17347462486353465,-0.21354141607211719,7673270965634.332,0.04850955568507829,1.3087745323238287,0.0015124751597097585,-0.48852649051037833,0.8585839213957251,1263.1798161500597,23.551231516023545,1286.7310476660832,0.0005686069355464357
-0.1359616589400448,-0.2834714494080307,6603220152.154015,0.046092491671179445,1.5974055771374083,0.0374070207909325,-0.5479714107369524,1.099035424094099,1263.182388507268,26.65507685556847,1289.8374653628364,0.0005674941621726221
-0.11954585219677813,-0.3154242270140032,5923528490682.689,0.04874791412294173,1.245625096307964,-0.07848027529338086,-0.49353368273462017,1.0087384910900412,1263.183611135581,24.364055734471147,1287.5476668700521,0.0005666826941528703
-0.12392303644988245,-0.19566391531822813,3494376070329.401,0.04641967170584474,1.461777797779471,0.00047882709439761584,-0.45377031355762476,0.8745344014142199,1263.1836726791967,24.897047451421486,1288.0807201306181,0.0005651626886818834
