galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.04557427360638554,0.11109881164952295,0.4387674342890587,5.213713792906872,2.5520497814472383,0.07112036936412469,0.14291419847923426,-12325.571945408044,2.6085765371988985,-12322.963368870845,0.0
0.024807876940677886,0.03986481349130234,0.265965314511263,6.2259833030634395,2.5426801166054713,0.10047105061989725,-0.0251981968290933,-12295.938361719685,3.9196839512787465,-12292.018677768407,0.0
0.16885372530070708,-0.0604976423081666,0.3774768632854865,6.509008468846975,2.480894420230994,-0.06879343651782233,-0.040102541214471654,-12212.530095901697,2.9690994729708287,-12209.560996428725,0.0
0.0489690598858224,-0.4693029359135997,0.37036914252564745,5.764304786242995,2.4863098743509724,0.035954574246472415,-0.007149086859989995,-12204.352317544382,4.032497069122237,-12200.31982047526,0.0
0.10190458342323545,-0.07029485605309449,0.46696525122776406,3.3046390967789554,2.510462784329773,-0.06081252280142191,-0.10608163743042509,-12150.674478037012,2.2267776373246626,-12148.447700399687,0.0
0.11046137158955902,0.0503636501121489,0.5196651785028487,4.777366596756238,2.512642544493997,-0.006017846382365577,0.0510342629162831,-12143.16943434547,2.0064108766978146,-12141.163023468771,0.0
-0.0480420904485641,-0.05608489739517056,0.38039570774035447,5.283750960176077,2.6047537782214794,-0.06460501477098779,-0.12240602307538473,-12141.348341232459,3.975997475074492,-12137.372343757384,0.0
-0.13030238195570226,0.06769524228988104,0.8165353465037124,2.013443808464948,2.5247535792546936,-0.09618738806126698,-0.021873490968337683,-12121.098325780758,1.371251892496598,-12119.727073888262,0.0
-0.09315586949241976,-0.09921735351958962,0.44321016502611904,3.750338889841564,2.539888622342938,-0.2576809557918027,0.06501064141807633,-12104.312120875913,2.48151742017846,-12101.830603455735,0.0
-0.26069561480455394,-0.14212470873458646,0.7348236500010289,2.439472953350655,2.538718356208755,0.08451319289788128,0.104185456244973,-12075.058440091076,1.9631468819463107,-12073.09529320913,0.0
0.16362945928997621,0.08690784341032869,0.4134585816265513,5.793531879693553,2.407415131123508,-0.13413976156179985,0.05529782884623169,-12069.794670417703,4.246363249538142,-12065.548307168165,0.0
0.011450535985837977,0.39473484837682393,0.2799503697564889,5.247311529231194,2.5424193252107057,0.03892996218120115,0.15625464083656215,-12036.310494141484,4.583525818867746,-12031.726968322617,0.0
0.19915784896632377,0.3766132030019877,0.47453462061058344,3.9121825509918198,2.4775403391591917,-0.1001574556985157,0.20842402862579967,-12033.859638580954,3.2895712656662335,-12030.570067315288,0.0
0.09826606803292322,0.18271972731587385,0.5027950190221239,2.9170320178966174,2.59143929751997,-0.11965059728470873,0.2065763362054931,-11986.248210230026,3.1958582268270934,-11983.052352003198,0.0
0.21261106970232757,-0.10943820548798634,0.6998542646379234,2.784198005405992,2.4858724862065196,-0.10498631638315176,-0.034745758968977636,-11976.939926852367,1.8454730871633478,-11975.094453765203,0.0
0.00586994838104175,0.4813503928704759,0.2771008339098299,7.543584778239622,2.4928953517179915,0.020915663120932626,0.22034168525868958,-11974.452347668419,4.948259600654615,-11969.504088067764,0.0
0.0935540426076379,-0.1353635392886763,0.4051795665337706,6.078712693825575,2.462560529788147,-0.03189444875990233,0.045812721110567,-11843.956284258984,2.979961686684968,-11840.976322572298,0.0
0.2524312307750711,0.35012307912647106,0.5435529325452167,3.7955138980421914,2.481250948961915,-0.0470501869234804,0.16831193169466085,-11835.486336214983,3.0127135461223324,-11832.47362266886,0.0
-0.47329928585116066,0.14792093025890268,0.25517805417178513,6.997217732919968,2.613278461742071,0.07061371489362767,-0.04061767364115648,-11832.482263499029,6.853377033769881,-11825.62888646526,0.0
0.20390526700573255,-0.1184223129779143,0.2727516401622211,6.57378251313078,2.525462536149767,-0.0882394289745187,0.22410849623357387,-11814.031815092441,4.004944267779821,-11810.026870824662,0.0
0.36834479255188607,-0.023487948263904244,0.1928508645694598,7.855823407553057,2.567095796721635,-0.05432542627724485,0.13907495859387342,-11800.81307604136,6.410588364868376,-11794.402487676492,0.0
0.039945220761131335,-0.15058611161543697,0.45644038928495684,3.702707719101224,2.5698116539998583,-0.23864277305465587,0.014980182275489362,-11780.359865795052,2.840949029134336,-11777.518916765917,0.0
0.056103154740162614,0.23874021096263295,0.47880319331195936,3.9897443715099725,2.523353704798681,0.09378473000189358,-0.12883677114521197,-11726.036932121197,2.4441180485724145,-11723.592814072625,0.0
-0.10899181528431806,0.2703466071429401,0.5337767921857279,4.115325563508433,2.557788050123138,-0.0945964082014995,0.16795811813310113,-11694.316621346701,2.670294949766973,-11691.646326396934,0.0
-0.3218794787198193,-0.17770131849664703,0.35669626096015244,4.69278118586795,2.4654870122587083,-0.17050691961562608,0.15216096527140843,-11677.469953011858,3.874043884246307,-11673.59590912761,0.0
-0.14868395710773433,-0.41882500591491834,0.4847574280187732,4.606949280021738,2.5060133873462522,-0.14746231288785927,0.09402754445204642,-11669.175057637522,3.164694869125632,-11666.010362768397,0.0
-0.03858006535673454,-0.3727405725609604,0.2803153847977598,7.192514792633728,2.5518592368651265,-0.11837979909173896,0.19215062142489914,-11667.669636872974,4.594562420604256,-11663.075074452368,0.0
-0.15214639346055747,-0.004485319727013631,0.5628407685348983,2.624850528158447,2.456509996661638,-0.06848552122849455,-0.06797088317117739,-11664.717033670791,2.361935723475263,-11662.355097947317,0.0
-0.05646690692659915,-0.08134719915127789,0.6812067775601098,2.443967167454295,2.5105188457500702,-0.10641163007357979,-0.09297857123416586,-11659.446940153279,1.5225906398476399,-11657.92434951343,0.0
-0.46167699011187185,-0.2226864125589561,0.37125029591156633,4.716299182462201,2.460828778562174,-0.08828159036357663,0.0791219298812148,-11643.12970034699,4.5408034343790336,-11638.588896912612,0.0
-0.03406161635838796,-0.06338986925107083,0.7729037546662496,2.058933160562092,2.5583854857108914,-0.10004933532394622,0.005454675788690078,-11632.73503319286,1.6558372582273877,-11631.079195934632,0.0
-0.002730512882212734,0.3636057355898173,0.3910277244656688,4.469432683566552,2.486272626875468,0.10946288073599963,-0.05730548672942115,-11603.800627128932,3.3877648485055616,-11600.412862280427,0.0
0.16340176153873726,-0.40558863113741445,0.3704862110162624,6.103720338380273,2.596033181306168,0.013684180110118405,0.027623804088309445,-11597.886376961314,4.843599078154096,-11593.04277788316,0.0
0.08201448344951609,0.3948300382966314,0.2523339903821448,7.225345916327156,2.546562301442066,-0.04980165895204708,-0.09474791743783118,-11581.165648744123,5.052937129631668,-11576.11271161449,0.0
0.18170499807768647,-0.057564314611220635,0.32172742573645935,4.989229349803757,2.546801756148489,-0.1619005465252794,-0.04897654470834589,-11565.96478527892,3.4991158733572214,-11562.465669405563,0.0
-0.24287883331459884,-0.02556846190001469,0.4396521131097099,3.8486229592232917,2.429526778860634,0.18323149662226967,0.04412886212552414,-11533.163494004855,3.6209791465060137,-11529.542514858349,0.0
-0.08708061347382894,-0.30116720668943386,0.34631076447941156,7.884959403630328,2.444488711413023,0.07828462761985744,0.07258674993074254,-11518.418526345626,4.111772553733023,-11514.306753791892,0.0
-0.17226815748443164,0.2752061162295465,0.5443180687606829,3.8857978981065355,2.5265581474367944,-0.15773225871027186,0.004793094482623439,-11508.586961844789,2.4573347608354936,-11506.129627083954,0.0
0.03454590434784528,-0.46247556422908415,0.5175166463698978,3.737470854505487,2.3465162609748913,0.028024646406278775,0.12361783324521747,-11500.770609362451,7.241759072834562,-11493.528850289616,0.0
0.14443131581405394,0.32939557620143284,0.2284867062875147,6.320363231749257,2.5822907428815527,-0.04034311670277435,0.1638476512871504,-11487.869182331882,5.854424973734983,-11482.014757358147,0.0
0.10845875784027612,0.11546701810687453,0.4339554477066854,5.311686176953037,2.5194825410280264,0.03684522381509625,0.13273745064472686,-11450.360450785158,2.453570986129918,-11447.906879799028,0.0
-0.36790612196343914,0.2368662207877416,0.38970455589664366,5.690904459004879,2.461659185099981,-0.10043526905244793,-0.0817624628806553,-11448.907545287335,4.004668940326855,-11444.902876347009,0.0
-0.1664687661060777,0.2442236813698413,0.43329038726767133,3.982253791925531,2.45620657774522,-0.1645778917519305,0.22274940371774565,-11436.77947737911,3.2548142351346327,-11433.524663143975,0.0
0.11609717636737651,-0.11660568771942129,0.5498562394742467,3.988071413577165,2.442171060288507,-0.18873639225548555,0.015960713937475668,-11399.484786041128,2.695001990365229,-11396.789784050763,0.0
0.022215526321848148,-0.029277481720293475,0.331920653542604,5.269961189583239,2.457010886278507,-0.14922432437671612,0.2315872675658558,-11391.02534347974,3.468505119394799,-11387.556838360344,0.0
0.08979526109412576,-0.12571143174435756,0.36215006259328936,5.020058485084214,2.5537859758361683,-0.22782919743177366,0.12776071794215094,-11371.356639139396,3.1650134601986113,-11368.191625679197,0.0
-0.37943562586064855,0.15546676969091205,0.2828068413457206,7.710205898913882,2.5158241681558406,-0.12101272815979447,-0.04198095283288883,-11347.519711951873,4.472997906689751,-11343.046714045182,0.0
-0.24217284935224048,0.054699246814871025,0.2986440101936072,5.364763643885544,2.5148087177813347,0.12205479091284199,0.04712701552219101,-11338.60297530574,3.6926197667175926,-11334.910355539021,0.0
0.012725649596778,0.22642847950778588,0.34390797475555135,5.327099327821126,2.5731609803525517,0.16352964457454355,0.01015583798088937,-11318.384180775423,3.7695586746047773,-11314.614622100818,0.0
0.0958850686231084,0.26892338041968106,0.6440418481752976,3.042428480308059,2.3845453269823547,0.09903529868760974,-0.07321666248189584,-11304.536316644024,4.441441194299808,-11300.094875449724,0.0
0.08898133420447181,0.054675081076795674,0.2647145625193848,5.9321485025728995,2.5674076758133286,-0.09789563638983867,0.18155344825725628,-11297.042213827845,4.311917045298031,-11292.730296782547,0.0
-0.06641528323824124,-0.1225659272397908,0.43829804676326006,3.856795141784238,2.4741752247758457,-0.19895077418127355,0.18917341479631566,-11291.582516300392,2.5996489986569618,-11288.982867301735,0.0
-0.20551485561056462,-0.005229980236808773,0.7161751921170589,2.621759927785011,2.459211453618349,-0.11099847964486464,0.18914073812424315,-11282.99082805446,2.0438312531421388,-11280.946996801318,0.0
0.09224513689680583,-0.3582437230417361,0.3530681340072927,6.684211740004572,2.6366633887998625,-0.0511105617343271,0.12334020344226204,-11282.070360025878,5.964153539258685,-11276.10620648662,0.0
0.07137777911420126,-0.11263944573920029,0.36988923645675637,4.446811622215369,2.5179905692341604,-0.11455831460560528,-0.07635710753998892,-11256.950517232059,2.808778614434377,-11254.141738617624,0.0
0.03750555154008673,0.4328264613921987,0.3015787733456781,7.993314314021766,2.5300720970801924,-0.12452194796955218,0.1493034918871715,-11243.54405924307,4.416935698147082,-11239.127123544922,0.0
-0.2507142413633024,-0.03955646504057862,0.339061994406473,4.124341626896559,2.579795322406165,-0.053570035088003065,0.10252295097923625,-11223.988909604886,4.013802922935669,-11219.97510668195,0.0
0.00045723395260226744,-0.11187063584813046,0.2553452632556372,6.780926880729865,2.498118053497047,0.037854914544660834,0.24117029729678774,-11217.958126337115,4.012670613209029,-11213.945455723906,0.0
0.17643002214708275,-0.17586357499102523,0.26770840344296515,6.437189649780082,2.5292971519710887,-0.11714519873560747,0.1690395754668571,-11216.428687520487,4.128352116270904,-11212.300335404216,0.0
-0.24790525556364226,0.23055231209075097,0.38555416540924997,7.087191614637209,2.4982538361861897,0.027320186916471756,0.007909858559293714,-11193.89207974333,3.2567298116522494,-11190.635349931677,0.0
-0.30655134323391325,0.020343149010411208,0.4685784353456985,4.046119558498788,2.443323343248588,0.13827019003677055,0.15434796584697574,-11157.58928295173,3.3604675898346272,-11154.228815361896,0.0
0.011814601207176789,-0.16200717607110074,0.5749941183376874,2.74432351224365,2.4598281880762976,-0.12582170760670985,-0.049896646332797445,-11129.978070964038,2.288774793473851,-11127.689296170563,0.0
0.005463079113122821,-0.1754513575907063,0.7366636005895701,2.1914586227870294,2.538699126585105,-0.036281693027528816,0.1095928446304959,-11111.006418170715,1.6409858742786023,-11109.365432296436,0.0
0.12163820389691928,0.03537149671337033,0.6137889872178169,2.781798443611797,2.438750805498393,-0.07338539378659498,0.23073567633076886,-11105.88177884101,2.5177488566377857,-11103.364029984374,0.0
0.05036478239989552,-0.20146574542537266,0.45193716425076724,4.012633463089124,2.5780070750960418,0.17133581951225563,0.04865051666808118,-11072.926982347148,3.122377875702214,-11069.804604471445,0.0
-0.0022628671914817727,-0.4796805686236894,0.27685488597738594,6.202590726033306,2.632612360414529,-0.051664778897523855,0.14478677315145683,-11068.453495443899,7.1109298736135225,-11061.342565570285,0.0
-0.13469188898710074,0.08639689868855327,0.5361090648589998,4.046326779839105,2.454558228516347,-0.14613317564404588,-0.03706173897808912,-11062.131200191607,2.4970827889778886,-11059.63411740263,0.0
-0.12434891826457257,0.40451090175151444,0.5122223822746302,4.05774708182722,2.478944024048202,-0.15830653999324057,0.10197297886716661,-11035.050082443928,3.1070333717135243,-11031.943049072213,0.0
0.07580961872485935,0.15755707390588825,0.3719437016468914,3.8436875875175867,2.511689555394501,-0.04612676815717287,-0.06368943405474342,-10968.721343483958,2.8584285029394754,-10965.862914981019,0.0
0.0920195420161356,-0.20721920833559715,0.6610071464440623,2.6904486034143367,2.497333095897567,-0.17597365198065396,0.03702881840600769,-10963.978701068494,1.8285734276375356,-10962.150127640856,0.0
0.26423854753100207,-0.021802709456068162,0.37028482410161445,4.9093778309537175,2.5603122493172465,0.04529629960632542,-0.08358086611025722,-10955.817734120585,3.452331078511146,-10952.365403042073,0.0
0.07403223401608577,0.5220491503581831,0.35102572646404145,6.305452851539157,2.5281937491915896,-0.041832289055416194,-0.02938713527655118,-10944.51609547733,4.435745388907597,-10940.080350088421,0.0
-0.16715981322588597,0.23190838384365123,0.5554784913550305,3.0918726569561827,2.596482375269694,-0.19480847598664996,0.11269823314660155,-10896.599906885038,3.3480045612225156,-10893.251902323815,0.0
0.2271313654073453,0.05525018809847793,0.6179395793544689,2.9892569669607063,2.460030826449917,-0.18821768315809662,0.04467402704259593,-10879.7841961975,2.321723683959763,-10877.46247251354,0.0
-0.3040451245415674,0.09277824083041869,0.38890816642980464,6.378562173407368,2.4151388913456207,0.11065566027524576,-0.06564750099784572,-10879.419810133242,4.535674277621998,-10874.88413585562,0.0
0.32246690605864964,-0.09899304910297119,0.28660313396875026,7.626827269400485,2.5026372329676545,-0.10661825339883002,0.17261418131812478,-10858.92247487235,4.133022882566253,-10854.789451989784,0.0
-0.11768981895711104,-0.4032314976443242,0.3606186452829833,6.280549172231605,2.4768857155903605,-0.06543662468402767,0.043191140328910804,-10843.6479534554,3.933953236889898,-10839.71400021851,0.0
0.3149708506699502,-0.19977713350564766,0.38328123906645695,4.771391433592841,2.5328301135122184,-0.15604642379957184,0.09185072108713732,-10817.98144481078,3.451082046514304,-10814.530362764266,0.0
