galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.6230415459066116,-0.2524487594356569,259518232823996.75,0.11095800189626945,0.5422326550774396,-0.03976684474913572,-0.34042302092106613,0.9684682472414474,800.7688244383755,17.17311301883719,817.9419374572127,8.824925891172348e-06
0.4669117092678773,-0.15434307414509543,150510381120981.5,0.12014623314335035,0.7165332162410116,0.017578074687582657,-0.391248193805084,0.9735108872060662,800.7697963612998,13.0509571795577,813.8207535408575,8.844152901396267e-06
0.5791411178287693,-0.27599334336540615,272973786541819.03,0.11599615460806681,0.5047909210866087,0.03991671020816767,-0.2970204589279888,0.9018832830195609,800.7821764895762,16.314902534692806,817.097079024269,8.873983799260106e-06
0.47923523673447266,-0.1337400326086902,210027450519422.38,0.11680650354247894,0.5706429442147765,0.0005759915205878485,-0.3558138230833503,0.9113807195839901,800.7833808751864,13.557089662964295,814.3404705381506,8.904611754170455e-06
0.40717032208869064,-0.22412982626282893,182920617539646.2,0.11569705926299581,0.6154997447342461,0.016024337020582813,-0.37650046779895874,0.9517695881810702,800.7910888837184,13.232534016499201,814.0236229002177,8.914730041477536e-06
0.4561481517471154,-0.21269229593201114,176181957539933.75,0.12781996134277107,0.6405896318503563,0.010168969684089646,-0.3692154841263857,0.8992818207604979,800.7954170752832,12.911732492585925,813.7071495678691,8.938700265353707e-06
0.515709725200569,-0.2068424901051714,217175464347416.72,0.12431542006959782,0.5509765888358176,-0.018912213250886545,-0.35268103596534495,0.8951288445483139,800.7979929276036,14.080027722021327,814.8780206496249,8.939797286145282e-06
0.47502417591775903,-0.2590183911639026,228243259224368.22,0.1233300876670796,0.5556167057717627,0.01897201657627523,-0.3700405998256038,0.889561900413518,800.8128378769222,13.973792143701582,814.7866300206238,8.988286607979958e-06
0.4830154328498878,-0.23343413271897254,273147883120433.94,0.11952946625591804,0.424593293804042,0.008490507293245741,-0.3380289231691638,0.8776494666648282,800.8164010336424,14.392029927083927,815.2084309607263,9.041024930882581e-06
0.45481029339672296,-0.11000306286926173,163211360092644.38,0.11577484870118614,0.6528278572330923,0.03373964069223412,-0.3877481828180622,0.9949692926610564,800.8200186445717,13.040463710536988,813.8604823551087,9.043399801123724e-06
0.4488309897918976,-0.1361033245546112,176245248434617.62,0.11505851139971679,0.6184525452255483,0.0086857513985521,-0.3327222247240993,0.9425099542385158,800.8476163450766,13.207255812363474,814.0548721574401,9.155992827711121e-06
0.5259759693672854,-0.2905019722238844,266481579503239.44,0.1160467626144437,0.4525682560073624,-0.030863874164825056,-0.3098292084399814,0.909546589475654,800.8942276909837,15.713778500670992,816.6080061916547,9.472204836303388e-06
0.5036134287539183,-0.17231824945342153,188884372004983.97,0.11835374616197178,0.6315021402064425,0.03595981670497572,-0.3562615539798779,0.9246495425334993,800.9042226386789,13.929141718049943,814.8333643567288,9.709239857867737e-06
0.390696707877793,-0.31975498684254355,215980988294819.44,0.11367550066242457,0.5424529831264919,-0.008139011927102757,-0.332496145611505,0.9428452370707854,800.9084241471085,14.183419847049333,815.0918439941578,9.745816850860726e-06
0.47301938760967144,-0.21121754731472173,172588326955978.72,0.11934513796384484,0.6765504584102244,0.007212974237761571,-0.3486251603288313,0.9496229689241414,800.9169254352203,13.63364144764565,814.550566882866,9.775395716551788e-06
0.3993222720448556,-0.22463985548255896,162783279094437.66,0.11833723122488578,0.6596421599687852,0.003095062021372108,-0.39595378477395826,0.971552316969059,800.9221230451948,12.881724006565195,813.8038470517599,9.80982652018414e-06
0.5771895524061037,-0.11810302121041152,147966695980903.03,0.11381611834997135,0.7696742657015967,0.01565857002354143,-0.3633106939458237,1.0211482141922334,800.923196663013,14.90561116230398,815.828807825317,9.807909779033152e-06
0.5378720445386789,-0.29318820716483984,229412875238736.88,0.11425777909001125,0.5792412683517639,0.043299630655583066,-0.3173421669095573,0.9454661542499027,800.939922988404,15.81155780956722,816.7514807979712,9.86305727199567e-06
0.5707739004767516,-0.33776135648936967,247801948742936.53,0.11011015641010712,0.5722535932514967,-0.021599732752234146,-0.30290980449403193,0.9130780745329591,800.9546070596186,17.128605499996493,818.0832125596152,9.985814926209752e-06
0.4569355745940482,-0.17673864393374486,229361001550698.1,0.11433441963936641,0.5315890054696659,0.004068212794728687,-0.3584484465401401,0.9244298030076193,800.9706104545834,13.772678692208855,814.7432891467922,1.01065788422408e-05
0.48933955541660223,-0.3211795788722571,156910143595293.7,0.10821390993162673,0.7366548509931363,0.003379692847161664,-0.4137803374836846,1.1158324344615824,800.970613488046,15.630349494192606,816.6009629822386,1.0153616964569735e-05
0.4643108615639293,-0.13328398313300777,198665679018567.53,0.1106859520115804,0.5701631926522869,0.03141253209462569,-0.34831823972283793,0.9801142727630932,800.9837476853879,13.822877277983272,814.8066249633712,1.018679610044283e-05
0.5247328210388033,-0.31849972957921546,137667433600130.88,0.11755461415106117,0.849846181802799,0.00016852347370566179,-0.39074516871146425,1.0213900947837775,800.985270441071,15.275310690624424,816.2605811316954,1.0227414334345784e-05
0.4491385596119981,-0.26502118133988695,221605612094057.56,0.11834804536080581,0.5400687715896728,0.03674230273911405,-0.33832816625145057,0.8992760522771834,800.9918269272112,14.045719067860292,815.0375459950715,1.0234749143858713e-05
0.5149981373709577,-0.20249434702068506,130310943179461.78,0.11392523519261172,0.8040641766852932,0.018028853874171524,-0.4390151921748844,1.0976570078095351,800.9959818718955,14.419897782042488,815.4158796539381,1.0255492533691132e-05
0.41942883397737235,-0.19852333617255627,217964306877518.8,0.11369278587553051,0.5231296636391098,0.0257310504039463,-0.3413906904109947,0.9636682818032893,800.9996293538013,13.50414514496919,814.5037744987706,1.0261369878804628e-05
0.44729761435734616,-0.16123794009163653,204328131925597.66,0.11342918871540945,0.5683742720463807,0.01113282849536823,-0.3313767509608807,0.92107653633307,800.9998042440491,13.546443555658957,814.546247799708,1.0246826870793801e-05
0.5190395294525335,-0.28727619893692447,182227245752486.22,0.1254759989225415,0.6614196826861636,-0.03174083385088533,-0.3703228655703841,0.9151551572973986,801.0050585396065,14.556307954484222,815.5613664940906,1.0240580771919948e-05
0.4453271845313712,-0.2672848049900123,193979387919162.8,0.12210354155876782,0.5936197972281327,0.040837808926115216,-0.3903700427928882,0.9466979842154731,801.006258179452,13.6615298667274,814.6677880461793,1.0239514850036127e-05
0.6384637111272704,-0.19782643365237293,249454841651153.53,0.12260674740447294,0.5431281214501014,0.027376602074681955,-0.29185912629066646,0.8620574886049492,801.0155666708778,16.15689722392989,817.1724638948076,1.025936725898198e-05
0.47206484125337966,-0.16755240060441687,171710820219790.56,0.11142956943184408,0.6698017722495795,0.014543209047376493,-0.3593988078135979,0.9975555693846884,801.0157188565797,13.918534234020505,814.9342530906002,1.027365536994711e-05
0.47802437390250785,-0.2682906248198438,219631240836610.0,0.11638077998116893,0.5702225230872371,0.014216353323037723,-0.30547205268263244,0.8860669058097517,801.0167996543987,14.556107476293835,815.5729071306926,1.0245839619093152e-05
0.5140428444213548,-0.17211221182804906,192302922792216.5,0.11242969835516994,0.6113452559621984,-0.021878802418321186,-0.37122873095823916,0.9775901530576059,801.0380414003121,14.558300872459427,815.5963422727715,1.0326996322018655e-05
0.46940450294805636,-0.18854390544012592,163899148174628.94,0.12239633947086859,0.669453391492917,-0.0003969990078314112,-0.360040086117003,0.9111335722284931,801.0383701437545,13.219739202520572,814.2581093462751,1.0403710654573127e-05
0.5313002767076971,-0.2618323681460586,282916358793211.94,0.11219301969529127,0.47964403705764114,-0.009936114100315585,-0.27963868190432084,0.8547566319296305,801.0514320445084,15.770385462733609,816.821817507242,1.0439027024473948e-05
0.4374239334055703,-0.3080090195905144,191959738825667.78,0.11550583119081076,0.6107521706942634,0.013784930195443579,-0.3774395477118482,0.9541790538469221,801.0582134205347,14.384173382464178,815.4423868029988,1.0507924127919521e-05
0.4400103338569129,-0.17053716998615356,205304602174608.72,0.1090381432753471,0.55073013539021,0.004845284696538776,-0.35673665282181855,0.9837684126111688,801.0675729779689,13.89740302449045,814.9649760024594,1.0557933098126739e-05
0.45540264697235266,-0.26748308748622873,220444313153530.1,0.11988426743895511,0.5814315659903722,-0.0014347091891542263,-0.34362719415592036,0.871678389782735,801.0925431585434,13.969131025954066,815.0616741844975,1.070575658373792e-05
0.40864054578740916,-0.15236317591551815,189363034473156.8,0.11050770755504924,0.5769478117297032,0.01348197749938862,-0.3523353757748051,0.9930172685400496,801.1072225095094,13.218538051853052,814.3257605613625,1.0883278942521332e-05
0.4624850101267475,-0.1220124810968625,151898194535472.62,0.11612655686226085,0.6991147663802388,0.010846854411115991,-0.39283297904357894,0.9982990876088998,801.1073149619724,13.115524126360015,814.2228390883324,1.0927239919593257e-05
0.49531133814524986,-0.21996877370487564,219881028478742.66,0.11362825835660456,0.5634387467975402,0.018136917262144614,-0.35661859342677094,0.9236597580550826,801.1207020606594,14.615687973200991,815.7363900338604,1.0964832797192265e-05
0.4600581117269301,-0.13424196487034018,154086090910627.7,0.1130223772545793,0.6827566714258967,-0.01119269111749599,-0.3904455532000286,1.0179637309537886,801.1372023565539,13.408276240556148,814.54547859711,1.1093070905257764e-05
0.46087514428530896,-0.3019498120041647,277834212023347.28,0.11526145206393615,0.45736154237469684,-0.0013757587847997854,-0.2919466400159383,0.8501201924475189,801.14143434741,14.939856427933996,816.0812907753441,1.1171068098109954e-05
0.5186948159313964,-0.19754015721161636,230128933351737.22,0.10879969084902347,0.5503668021001236,-0.012671703067838713,-0.34778370383201995,0.9586698593717162,801.1437956196658,15.2045590299422,816.3483546496079,1.1170702806774777e-05
0.4787329345008239,-0.19781254398383838,220620604206548.34,0.11344368691431236,0.5424601852686399,0.005506566806609214,-0.3562342726532135,0.9249986408029904,801.1522898431076,14.266531856435407,815.4188216995431,1.1194278616846056e-05
0.5078257652710443,-0.17473841749977873,194623127962685.2,0.12157274053904368,0.6137423391310426,0.03943667040831755,-0.34965710500703295,0.9079156599090612,801.1531472373131,13.811068871463352,814.9642161087764,1.12092788231757e-05
0.5157842696898428,-0.3183656202730021,205353923545335.5,0.11857292382600512,0.6149927563301342,-0.014575945441702487,-0.3105428480983594,0.960706648282325,801.1561808404762,15.34868116339401,816.5048620038701,1.1193806885487438e-05
0.44266623961514373,-0.24546259560034003,172188131680273.22,0.11186019963107105,0.6423075594992986,0.035827360903453176,-0.35985070181854617,1.00217770202116,801.1596660990409,14.109532292507003,815.2691983915479,1.1193045831061009e-05
0.5645875846331926,-0.28824738277493844,267224147182809.25,0.11532169252670137,0.5443472419377964,-0.02675562653098762,-0.3051792215697473,0.8905450398741037,801.1730541061863,16.167271639144605,817.3403257453309,1.1250610643239166e-05
0.4443418778932138,-0.1863477497634818,177541215932949.62,0.11778028766000007,0.6391026930897765,0.03043034519525456,-0.3840600274628443,0.9676195910743774,801.1748936544582,13.232690469441321,814.4075841238995,1.12986857371792e-05
0.463389446388466,-0.2000938708194481,181143710918214.56,0.11657289540788436,0.6586163214398002,0.012609619048192577,-0.3591545977820596,0.941896935561386,801.1772494639652,13.643757652727851,814.821007116693,1.1284798697422174e-05
0.44999518543506667,-0.19720303997786823,206850481575072.44,0.11081867384578245,0.5509077705397837,0.03539809699583252,-0.33519174518734385,0.9827133845788462,801.1884254056415,14.064351254542533,815.252776660184,1.1323832510124111e-05
0.5313240731354895,-0.21360250677601791,232158021305096.4,0.11148729130469978,0.5282723292925052,0.043716344942852814,-0.3438448836251293,0.9601675856625412,801.1936935982037,15.334271173468412,816.5279647716721,1.1379252146558979e-05
0.5281670411839764,-0.19480749930343236,201480586342167.9,0.12289333677935206,0.5917468576831326,0.01967364401033933,-0.366732076761366,0.895623373858898,801.1937820585041,14.201469101691298,815.3952511601954,1.13718246947849e-05
0.435286625809851,-0.1990604316841155,186225056048565.22,0.1196377481863706,0.6105840365868775,0.018838427339163744,-0.34295016697674185,0.9369783794936508,801.2000613116381,13.11813077004082,814.318192081679,1.1370244055805033e-05
0.4836120461823018,-0.14802979590378193,206458179395389.0,0.11449168856804802,0.5716439978370269,-0.016254035311336068,-0.35168479814946174,0.9388048905760229,801.2124953424058,13.872879117933316,815.085374460339,1.1439165313429441e-05
0.4366411915598868,-0.19782301183362042,160660292508361.78,0.11388209135628223,0.6688886378594738,0.029792080948879196,-0.40111229020761563,1.0136867891844001,801.2186067220241,13.460777768128517,814.6793844901526,1.1507204061575475e-05
0.4932068723696338,-0.20888529272033837,199765267569689.53,0.1163370350797493,0.5868454551470382,-0.015088051107479572,-0.3268332680040835,0.908236765159109,801.2218751226198,14.25523544667392,815.4771105692938,1.1522850294719924e-05
0.5410204115610439,-0.1569704618213864,214106992537582.25,0.1222151689082171,0.5792764248547926,-0.005701845534153982,-0.3627464971144718,0.8970252844047426,801.2222890729399,14.212391234511582,815.4346803074515,1.1505717866207851e-05
0.49816566913900173,-0.2641682402864297,162554189916441.12,0.11848075854740216,0.7029699591398286,-0.02967449238927422,-0.4102062933150634,0.9995575657385968,801.2386841171078,14.450564937712096,815.6892490548199,1.1564665856323336e-05
0.4938078860544568,-0.18002569240969887,143722542107841.53,0.11831853672970323,0.7502811423376292,-0.011843970362779288,-0.40133372651519217,0.9973360612765482,801.2629606517988,13.682001677866946,814.9449623296658,1.1763511202963926e-05
0.5074539985628874,-0.26597532298158455,131749841932738.52,0.11468328933610264,0.81639012131906,0.013910250645060351,-0.434033092605862,1.0738737429318315,801.2690027258864,14.755712170115851,816.0247148960023,1.1902695418810586e-05
0.4585017929450952,-0.4029683295198587,170521666735954.66,0.11494489064057102,0.7278119516374661,0.009711187990481207,-0.3709696095311843,1.006513011746089,801.2821000061538,15.600149119764083,816.8822491259178,1.1977425217827489e-05
0.5123899565319303,-0.1522530355398074,152577328840583.88,0.11965689193083315,0.7245754476208612,0.008288665404903917,-0.3531007374291697,0.9530569863490823,801.2931314355694,13.709944459592704,815.0030758951622,1.208244992417829e-05
