galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.13179006994284104,0.10855410590657792,0.4248451819659018,4.407424276644845,2.496499967736633,-0.04209374050954279,0.060079283628618696,-1053.2933678795707,2.549553780157551,-1050.7438140994132,9.251052893893227e-61
-0.06779767324657139,0.04735035390582691,0.4052722848819037,4.484760929419209,2.56414009636485,-0.04037041044045364,0.0669116080899459,-1053.1863011168177,2.9254362040966226,-1050.2608649127212,1.0389318762441252e-60
-0.08320826715329206,0.10211576553700379,0.38583739304024656,5.234172733177193,2.5190126347225847,-0.021560748975177402,0.06122245327057818,-1053.1229987293925,2.6968175068875717,-1050.426181222505,1.1246352543585938e-60
-0.08792440579551382,0.03894266395256926,0.4354085129313555,4.383604592319695,2.463449857189708,-0.04568042404355832,0.06333043187007648,-1052.9372385944123,2.6965343534287447,-1050.2407042409836,1.2722777971186173e-60
-0.0980397076282806,0.13295093960641646,0.394597696464634,4.799062860895423,2.532407580011741,-0.0383517500462191,0.05877554500746751,-1052.315017294591,2.752275628549565,-1049.5627416660413,1.9800827757744097e-60
-0.05254706564466972,0.11609905128273897,0.40534960822424476,4.35389685111126,2.5870560873604633,-0.04347394845677932,0.04322590934390347,-1052.2274885870793,3.4219171018632526,-1048.805571485216,2.681428462277599e-60
-0.07789301401711612,0.06552509949244865,0.44518478686465707,4.435757468768496,2.4780310625336064,-0.021663296913193186,0.06667854028643694,-1052.206339399827,2.4727240112490017,-1049.7336153885778,2.8145422093080056e-60
-0.08779719370249149,0.12029998449423158,0.3918281448122037,5.10088025070323,2.530311946265404,-0.023795668328627617,0.0578742984300038,-1052.2048883672387,2.7291908065184742,-1049.4756975607202,2.832207787753426e-60
-0.07770618029567981,0.07491034522292493,0.3839359846916092,4.6533159502055375,2.5591825894911886,-0.04066517687273563,0.05753525096290368,-1051.5733049995392,3.0139824192962443,-1048.559322580243,4.0618591206578607e-60
-0.0468418992222509,0.08816042410090796,0.43198157940738896,4.000098142438106,2.545222093028479,-0.05257148093170094,0.047076343629521955,-1051.4517655615082,2.542824560177478,-1048.9089410013307,5.618165265097441e-60
-0.04683351119710351,0.05200326351969414,0.4403169070783842,4.323487439394609,2.488262267129492,-0.03802791191231181,0.06158098693723624,-1050.6207392629544,2.379611860263945,-1048.2411274026904,9.77086862676675e-60
-0.0541133418843021,0.13443817139465253,0.37040716748890723,4.972598725577977,2.6334155433774105,-0.02405081567338152,0.05752510625138929,-1050.1525283127673,5.066550499925647,-1045.0859778128417,1.7588445725611192e-59
-0.08006430933528337,0.09265620206498709,0.3884239590515489,5.1574026776649875,2.532566852574965,-0.010082551560368358,0.06854087570024225,-1050.1209785988533,2.7252787994334993,-1047.3956997994198,2.1869728479281527e-59
-0.043116539841423204,0.05799690497571568,0.40792673463501905,4.687041037542852,2.521471766908487,-0.0250357092053774,0.0586434239289324,-1049.861489548071,2.495634281943139,-1047.3658552661277,2.5378545568725188e-59
-0.1096730806021804,0.06867665302743192,0.4232365912664946,4.541467576567759,2.4411503644650425,-0.04592849578053948,0.06333762521041564,-1049.838021923564,3.203244913237214,-1046.6347770103266,2.8848860018067547e-59
-0.08944208374199307,0.056494527094286734,0.41461213864553065,4.766706302295299,2.517046350308,-0.00964342910690702,0.06011735184882472,-1049.6515276803798,2.4788090476006763,-1047.1727186327792,3.201921713216307e-59
-0.0745717604983262,0.09388313677984508,0.4536295006760698,4.584487713900847,2.3961548068847094,-0.02170518208792993,0.043183033193721854,-1049.6350299514286,4.2948944096122155,-1045.3401355418164,3.511180844612898e-59
-0.04381949790687166,0.1009420996079817,0.41578231487137063,4.751014972432335,2.494191361392421,-0.033848199372314425,0.07680021700335304,-1048.8533139205074,2.5174211417860803,-1046.3358927787212,5.610015915622507e-59
-0.04698231357658245,0.068090825827775,0.41297178880912894,4.933806367407393,2.463301256997469,-0.02001595106133791,0.06224530658140481,-1048.600957171742,2.8101216067560717,-1045.7908355649859,8.758511989594172e-59
-0.0657867236582462,0.061636510349184756,0.3711279768103716,5.16727833890136,2.5797074398285016,-0.032043275639549895,0.06942282026451474,-1048.3613021100275,3.444409995910879,-1044.9168921141165,1.1136935824880111e-58
-0.04861179269105442,0.0799506578765026,0.4041523157268148,4.591734859855076,2.565536186284528,-0.05153513161718842,0.0692260483103051,-1048.0419753751855,2.965470870248375,-1045.0765045049372,1.4736106331118063e-58
-0.06402842900646197,0.1462653888136093,0.4462712332630605,3.7270591266462585,2.5273962680602176,-0.05021859747125301,0.04952114108963046,-1047.8858623343715,2.420892357934057,-1045.4649699764375,1.8419022417250255e-58
-0.08396903992721574,0.10801130642200435,0.44598416357868714,4.056512104486622,2.5018002725967183,-0.042138556333910726,0.04567381942603854,-1047.6935500358554,2.3602947002669397,-1045.3332553355885,2.1849579141110752e-58
-0.06470543257104461,0.05673062127751771,0.44244703291825477,4.380871809253438,2.480759405307281,-0.04175429141308551,0.06909602620883504,-1047.450425168666,2.4437476622053076,-1045.0066775064606,2.7103622533255262e-58
-0.09487361742257364,0.12733439740697672,0.40954624051388744,4.684346642047663,2.528007390160505,-0.023031387124539726,0.06465288767530808,-1047.0518108693839,2.6232890355869696,-1044.4285218337968,3.763409412306918e-58
-0.10750067546465836,0.05834736142237401,0.40886033570908,4.693046970776846,2.5395617177761567,-0.023627009064372206,0.04804955245525089,-1046.8297030821427,2.648493031297571,-1044.181210050845,5.038563924763347e-58
-0.06473604538579356,0.09266331887452436,0.3861744373889995,5.05105173797571,2.5133637452680606,-0.03717901545104163,0.07480628128761624,-1046.8173266593901,2.661043375201676,-1044.1562832841885,5.602657093884045e-58
-0.09949595185008493,0.05556556774037998,0.4027451597314011,4.451387928863605,2.5482610286675875,-0.040764757384291916,0.050858286133292574,-1046.7475445588746,2.7600982436727945,-1043.9874463152019,5.811984674067943e-58
-0.10507015642981307,0.07301763019226219,0.4521857178296905,4.399400919283749,2.421371866687628,-0.03786651135748553,0.05337688472034119,-1046.0766617451254,3.5296885864694403,-1042.5469731586559,8.845372657029023e-58
-0.09604557366871981,0.038693828689528545,0.4111185747405895,4.7232922817480105,2.489810799506833,-0.03534921629908838,0.06332826319744023,-1045.9806474325692,2.5627668884950596,-1043.417880544074,1.2234641288049763e-57
-0.10157575796206764,0.06981924818204756,0.4418960016575374,4.63381203708182,2.438918223507342,-0.029393433587733553,0.057394378800549095,-1045.6602971135328,3.143074763323406,-1042.5172223502093,1.516648124249171e-57
-0.0477643265251461,0.08184640344069181,0.4529554400256059,4.355388093347505,2.4531145649845474,-0.03457478168770811,0.06689749118346044,-1045.576269065536,2.7723070356101003,-1042.803962029926,1.8254255348951246e-57
-0.12165157641939878,0.05683365443322657,0.40887000801465057,4.670754298548275,2.5347521567658813,-0.025968817304199143,0.056140578330226565,-1045.3363384279558,2.6280753755350825,-1042.7082630524208,2.149211963054876e-57
-0.029181275914604832,0.0924144347653695,0.40386385813043735,4.780253528880452,2.5208318593667536,-0.03547754819608373,0.07019402113885365,-1045.3265981346526,2.5415798217490404,-1042.7850183129035,2.4055591814502183e-57
-0.08162034046626811,0.10119281786507137,0.41955074769934164,4.628521064398009,2.4848140786355586,-0.05194720989593593,0.07212086873999413,-1044.9493295822867,2.5846958648820473,-1042.3646337174048,2.95640596723835e-57
-0.09954049516571944,0.11006106106963097,0.44366584783994284,4.4716577869827985,2.4654904286340074,-0.029608007885711607,0.07021470154814213,-1044.816188308729,2.6957591939919827,-1042.120429114737,3.738629005733825e-57
-0.08348775742167439,0.11740521985252403,0.445434911791504,4.344540840174707,2.479216510825179,-0.030063813159316444,0.047686002269423544,-1044.7952727015947,2.517432178069268,-1042.2778405235256,4.009234633888435e-57
-0.08125442755971443,0.0899444188066465,0.44131169403959564,4.0632612697745545,2.4849853323349573,-0.049434932480080296,0.043612104156933396,-1044.5808447952566,2.45351525769187,-1042.1273295375647,4.513018999162461e-57
-0.0878197839797783,0.11110090285593817,0.41285339147001004,4.9674862219922575,2.4389088256466773,-0.03402705197466027,0.0661348502601431,-1044.4018486997988,3.3294911041919955,-1041.072357595607,5.457298934108818e-57
-0.0632227122894584,0.1304704225679556,0.4381042926850997,4.422417866325122,2.4460708476416153,-0.04717155462684369,0.06840453656255907,-1043.8942121790183,3.045834334182726,-1040.8483778448356,7.870762408135175e-57
-0.0505827762062039,0.0972133773361067,0.41411121323889927,4.669795302317462,2.5005976563186745,-0.025673390779674565,0.07139445297952185,-1043.781909056077,2.499333765568165,-1041.282575290509,1.0358848371989585e-56
-0.06028540026897797,0.060781006960463554,0.40047477608141396,4.741218853544712,2.5363368686918597,-0.02147917109267128,0.05884672202494834,-1043.5292399545713,2.6314512153749288,-1040.8977887391964,1.2450030099548924e-56
-0.048024290642338006,0.1326640624771212,0.3928258537443886,4.629935444920157,2.5858741831211187,-0.0457188502428994,0.06466216436340133,-1043.252099516344,3.494112158852548,-1039.7579873574914,1.6171516942041433e-56
-0.10865875430272917,0.0941642929062285,0.3918913202934338,4.937102657895216,2.539062173218492,-0.018252674844748074,0.06973811435531796,-1042.9984936210774,2.781925000733896,-1040.2165686203434,2.094887328933802e-56
-0.10463381434615045,0.10092834698278845,0.3872045807701388,4.827707374963028,2.5917217778121806,-0.035152492765787025,0.07945954936032773,-1042.8200401915694,3.674727128499886,-1039.1453130630696,2.576673647455363e-56
-0.07347784869144618,0.13335498609326404,0.4184872890670787,4.349345649445816,2.4685453273025626,-0.046363442564294755,0.057128546682380765,-1042.7746328408227,2.7967582532874347,-1039.9778745875353,2.856863673859683e-56
-0.061501939210028965,0.06478170242235622,0.4021891172052963,4.198037870794537,2.5892823758974908,-0.05233312761744613,0.05360243019847233,-1042.7745108021743,3.447079906123127,-1039.327430896051,2.9073553523143507e-56
-0.10823834880396672,0.11159400720580973,0.4081058992777627,4.490472086879649,2.5416252856477692,-0.035984243671840166,0.04536272911715622,-1042.7153611577246,2.722364413625474,-1039.9929967440992,2.98121049321864e-56
-0.07785646550760215,0.0861248734638294,0.4303649674089672,4.261705331752433,2.5327438713200316,-0.04163370135412031,0.04323608176518401,-1042.6154514411369,2.4670930944043135,-1040.1483583467325,3.214531155831471e-56
-0.08060708801276702,0.11106937767852629,0.45038089597964076,4.0665868573480015,2.5057577101724893,-0.04059773282607626,0.05118245927270659,-1042.5206996598379,2.329872752888279,-1040.1908269069495,3.525066554845731e-56
-0.11174873424064374,0.09282092245792964,0.4182195901805136,4.313039977305493,2.575250323419682,-0.04882498126696633,0.06481173452077216,-1041.8980547174272,3.124068753313519,-1038.7739859641135,5.260289154024191e-56
-0.08730235489912858,0.06600327853286733,0.387892958876669,5.164195723246561,2.5288215003617394,-0.026080914511172615,0.07530251279979494,-1041.85904245787,2.6902332974279783,-1039.168809160442,6.948456935409153e-56
-0.09816762384587685,0.10983560500349866,0.41988752926620915,4.420541357059664,2.5240374182252765,-0.03158803381988168,0.04956050548325952,-1041.8525746840262,2.526124520398141,-1039.3264501636281,7.0716022650357525e-56
-0.09607150010132136,0.06299904878612379,0.43618780735975504,4.00652794364302,2.5475343101606023,-0.04685289537462772,0.05104079636093217,-1041.6442321654627,2.562891427003097,-1039.0813407384596,7.876750922623134e-56
-0.062480167024227096,0.10465434183223685,0.37235276877043594,5.1206754735705085,2.637637448965138,-0.01329464448019374,0.06887664062914867,-1041.4899682538442,5.1767748545595325,-1036.3131933992847,9.372565486012004e-56
-0.07436190190067817,0.09313558970328022,0.39581321767786154,5.016437199651455,2.490982777780994,-0.02220182100111784,0.05330948607643682,-1041.4644155905082,2.6687036154885173,-1038.7957119750197,1.0173817346696658e-55
-0.0646679159323647,0.09815087048611643,0.477243504853514,4.383604152352097,2.3414842005929644,-0.03952130142340882,0.07474257365938808,-1040.7398694007677,6.5416028585410935,-1034.1982665422265,2.1159116611560027e-55
-0.07118915905118565,0.07703052934529729,0.4556699131186775,4.343091376590731,2.4053414426029582,-0.03018899251409951,0.06488209620528751,-1040.715693289245,3.958636234752017,-1036.757057054493,2.131144880937454e-55
-0.05039957082919699,0.10589087394533313,0.44376085997084774,4.716298722943324,2.4078671115523007,-0.026006108178126597,0.06762487740902745,-1040.5034981993438,3.9527104365380574,-1036.5507877628056,2.3998402082240217e-55
-0.06378849628932629,0.0960510207916509,0.42209738098992416,4.44629481738167,2.548612749432525,-0.045567677655840244,0.07194568083288266,-1039.9617340940094,2.651905761069904,-1037.3098283329396,3.589542809456293e-55
-0.1042976114912193,0.09575599891931512,0.3760047997187366,5.155309399482654,2.5782282306138566,-0.026776951938764004,0.05847916863717817,-1039.7926335312188,3.445471539950761,-1036.347161991268,4.932230459595211e-55
-0.09353919839178161,0.1403846493956231,0.40876906504275123,4.667046891333223,2.537355742025008,-0.03256884787049297,0.06669463244852214,-1039.4473650739913,2.7059947038071366,-1036.741370370184,6.4188951698565385e-55
-0.10900410449984181,0.05005290221162504,0.3813385961627048,4.931520087676953,2.6322440558663445,-0.02031613335005883,0.07240284068007563,-1038.9815334684292,4.909394766744888,-1034.0721387016843,9.697457799094816e-55
-0.07818434372090742,0.07760657117827392,0.40812550910200235,4.690928942250107,2.5229639892090616,-0.0381454170259698,0.05738972068845172,-1038.7079118594686,2.537707212193898,-1036.1702046472747,1.372267068756435e-54
-0.0675936466771486,0.1037532310445661,0.4134629302042198,4.74566818053614,2.521380456134856,-0.01261043140812762,0.05137561991256101,-1038.585142977786,2.5187065422144492,-1036.0664364355716,1.65239403220207e-54
-0.09859836047975164,0.04161444298568205,0.4007419990209863,4.319696308630517,2.604769597394687,-0.04478214984411333,0.05651586260062291,-1038.2183528980984,3.8763061344496106,-1034.3420467636488,2.1315676598589223e-54
-0.03642267546559073,0.07453322401911176,0.40691871599326057,4.625364823425937,2.5652070701400156,-0.03931309970753,0.06953656022795329,-1038.1701874656198,2.9328728465877343,-1035.237314619032,2.5674532042890376e-54
-0.06899899681587897,0.090663981989479,0.3822846103420544,4.9099449146270775,2.540893044965013,-0.04071795753210561,0.0637214992526196,-1038.0626943459995,2.81911319403846,-1035.243581151961,2.7646384361840384e-54
-0.09841627669831561,0.14020106754697165,0.39956136946031773,4.771426581034949,2.5583078893890057,-0.032814845901943446,0.06735948227411748,-1038.0508970147987,2.997901049431948,-1035.0529959653668,2.91579144700682e-54
-0.0658812659899045,0.09950587977501289,0.4236353108532497,4.712396538682064,2.461928086740597,-0.01616807053246544,0.06750168680478863,-1037.8032091781124,2.810555477914341,-1034.9926537001982,3.328521035490754e-54
-0.1024147935310066,0.12129262717052111,0.4012113881012082,4.898372692596533,2.5259443616368045,-0.028567354896046337,0.05444206273002028,-1037.5201617359667,2.664243060370331,-1034.8559186755963,4.328583118091533e-54
