galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0006320363004124092,-0.03227197521250133,2.7726550398427032,-0.06900432749000654,-0.06640364813780006,2.1645321973819622,0.006038059158562402,0.10160443173301334,1.0380828084188567,-1.4532825859783096,-1.0050040129813744,0.2581306376595377,113.83974601922509,165.96159213216447,279.8013381513896,0.0017158546173152878
0.07440709825243068,0.03658283150454964,3.602499172445126,-0.10400443929620966,-0.03642900643120561,3.099909911945381,0.0003647852168529017,0.0563988665463683,1.3720832682683222,1.918079994079826,-0.9572871389572919,0.6380458970370756,113.86141595534586,2742.4565641933787,2856.3179801487245,0.001741637609109481
-0.011726106687240577,-0.042525884677294956,2.4201922224547268,-0.0850249204153179,-0.07800958045781234,1.44625659412136,0.06626473841636328,0.14122990940800023,1.7200098806520518,-1.0858126401698738,-1.5706350504722442,1.1314938727937467,113.89159013215183,18.21223505227418,132.103825184426,0.0017654056083712907
0.0682769065213563,0.148230799352987,2.9153362011739934,-0.12490001076618981,-0.04359587943167535,1.6426274614721785,8.17860323648182e-06,0.1286156971886615,0.426015785174083,0.7674234432318956,-1.754875106043495,1.825894761703032,113.93767940916506,122273.0348501018,122386.97252951097,0.0018116560572428255
-0.07671905173824284,0.027651334027445924,3.337047475374781,-0.05923945311828474,-0.009564480213899579,2.1017232769988263,0.023691033588554084,0.07839414551961346,1.1244852702144499,2.495211348266981,0.4687445176651144,0.9928340779958995,113.95252073847362,43.51445488692266,157.4669756253963,0.0018442011221135753
-0.09340875970888006,0.059504503445527004,2.4805773753276936,-0.08438754694578827,-0.03652498223853271,1.669357841927299,0.004735655213242669,0.12309576254214384,1.1539571663010368,1.206645692502807,-2.2730588836262346,1.9464738604340677,113.96814493318111,212.11083958438502,326.07898451756614,0.0018493965761518887
0.17587350459066017,0.1353562305107637,3.0306997228980377,-0.08783123223536243,-0.01611947546193667,2.1775661925658873,8.613910360081024e-06,0.08338129530830446,1.4916832636923911,-0.4817861753537156,-1.3138734103614076,0.023025583611115147,113.97409407646425,116093.60649882274,116207.5805928992,0.0018463255406303608
-0.11026216086764898,-0.0021575884574327187,3.2658668688128136,-0.06941837738289232,-0.021834070471538618,3.5015723865959916,0.0015788315602283816,0.05117226552853231,1.475876073840849,1.3512852750434066,0.2946918386502748,2.2654537288643013,113.98694299521327,635.5055100700707,749.492453065284,0.001840781470012919
-0.06318187702881216,0.1453900788766247,2.6327664549127636,-0.06328755394334157,-0.06681019357149356,2.6124956449474532,3.46873555373272e-06,0.08230924231622591,0.9387352140911681,1.4221369157688155,0.6960943962603809,1.3637960395216622,114.01892565648029,288290.0801216527,288404.0990473092,0.0018594684784466074
-0.036573682801823326,-0.05765226425738128,2.149154682952936,-0.08331718766408747,-0.09703712893918513,1.6493063453842547,0.0010535475314967073,0.15614931334849913,1.111299591824663,-0.847726742207251,-1.9520038914563174,0.49049359286726835,114.06496389385782,950.1789871036623,1064.2439509975202,0.001909832749607735
0.05864853696859006,0.012136212910066488,1.9400540569583544,-0.08422505181707857,-0.06488426737641957,1.9040267725520172,0.00014142328913272563,0.12630244120669287,1.430807249408766,0.6974811113423631,0.39807457255748346,2.0037319255276502,114.07114263374902,7072.538510146428,7186.609652780177,0.0019356467275940018
0.020327127038242604,-0.04942391856048464,2.632434295474047,-0.15181017971014446,-0.07854683429497232,1.8644185916595326,0.015385367644870888,0.12112969294242976,0.9943368145791543,1.5228865712024344,-0.7859830299582429,1.0732645513486072,114.07261894691645,66.23661895379229,180.30923790070875,0.0019190725139214108
-0.048557104801505505,0.16919304258268955,3.536191615854867,-0.08021331223267676,-0.007098882343696183,4.1774410968384625,0.0037707928174736515,0.03256659988584401,0.9775589295601566,-0.40457934820592545,0.9670053911283212,0.8986077229389337,114.08451898903868,266.7404898228821,380.82500881192084,0.0019081326432629328
0.05921293740413619,0.1147262840349924,3.410689458291748,-0.038266487441793236,-0.08146151096339616,3.204963661597931,3.789484903201557e-06,0.05174181982626144,0.9159505281487831,0.29828382159627376,0.40100906248542856,2.3276125518206823,114.11211030231514,263888.8480046701,264002.96011497243,0.0019223063779050162
0.07435322478356177,0.006600079630444122,2.8474713969414016,-0.12583021893234253,-0.09320773487209028,1.9995576961919492,0.007646562882249904,0.10485357091835594,1.0563527478280825,1.5207206508541375,-0.46071422715812727,2.418783694204061,114.15900456707733,131.3480793986585,245.50708396573583,0.0019709697379806787
-0.073764511908442,0.006951889979707047,3.4306050970974806,-0.1593039831028087,-0.039348908551530684,2.012457519039015,0.00021312108086036572,0.08369044416797168,1.2814326798364566,0.36385437115169506,-0.5457297471758085,0.8127535403019747,114.16232565096325,4694.028098068013,4808.190423718976,0.0019955852158719503
0.10156034044215242,0.0037829877323044686,3.5607781073232543,-0.11334778143332047,-0.10005072167558614,3.017995963338668,0.00283007584458392,0.04874804694741272,0.9608639887725297,2.4275602810268886,0.9111450021549494,1.0735444638791551,114.16619485944611,353.8523952931223,468.01859015256844,0.0019780479359207807
0.05097818165297513,0.07087096394979753,4.35897896963396,-0.11752973782128595,-0.02080270579790936,4.012065277880291,0.0004663432898603863,0.027405607882502167,1.2183316354249103,-0.3022377599954469,-0.22669383717276004,0.12319206160481236,114.16866177343739,2145.823017422934,2259.991679196371,0.001959824440481879
0.08987952294419795,0.07863959641244186,3.4518593403550955,-0.11175099301498774,-0.029177528032580766,2.021442426282689,0.08441036385350906,0.08209384418996177,1.247147916017267,2.9695952029220276,-0.36144361537928393,0.5746779274173772,114.20029462088182,12.782529511723972,126.9828241326058,0.0019691590481008686
0.1449868042672704,0.07357692293973073,2.6469974219688637,-0.1077075270799251,-0.07438517597317132,1.9822217158438638,0.0002600011936230639,0.11302088042410106,1.3659952326315343,-1.603469146206573,-1.5154696926672895,1.3173975819839678,114.24677354041546,3847.2328286013662,3961.4796021417815,0.0020226021459919304
-0.010025634570999385,0.017643576448086548,2.3733080783386207,-0.13361903608353934,-0.06053076359341067,1.6242241036140372,9.29890869098498e-05,0.1303329494151765,1.1483298876462198,2.7252744365211896,-1.013680788781023,0.24069844572207902,114.29349079982944,10754.98192887421,10869.275419674039,0.002092926276517944
-0.17228478137787065,-0.030725552386347346,2.4752617058477098,-0.12925356607950605,0.020214257938911198,1.989387987142305,5.0137402676662384e-05,0.12003704559958987,0.9140960657962621,-0.08856055507363614,-1.4420845348439326,0.4639583826583485,114.30221652355687,19948.37386554824,20062.676082071797,0.002124632656383662
0.05180861301706044,0.05881675787659357,4.347161089147426,-0.10718928180982229,-0.06465277439753307,3.795439482153069,4.2258761002028674e-05,0.03016790057907845,1.5913096610261328,1.2981626787366523,0.9804547499407468,0.0006417382501021519,114.30976555480377,23665.93672988691,23780.246495441716,0.0021155427174007306
0.035518498941612714,-0.01707468758771176,2.556454182076567,-0.13360838429353866,-0.026196834642330358,1.9536313638967204,2.1063654310491787e-06,0.12450147172817438,0.8600938232997662,-1.5986592364160293,-1.6172107495613661,0.004917280251483358,114.33237828209494,474752.86933533923,474867.2017136213,0.0021212945411127637
0.0344160840463093,-0.10715794994445259,4.516760251707377,-0.15949587119720438,-0.036861177870750945,3.9493656284175014,0.00012269344186653894,0.031959269302701446,1.3408096624955732,-1.8593221409761689,-1.6284933261930594,0.8941103137769608,114.35544207610474,8153.078224654209,8267.433666730314,0.0021435103827167627
-0.01497483970046632,0.061883477855704624,3.769868535273861,-0.09686447266557355,-0.05887193363302505,2.655617758773646,7.351713437943357e-05,0.06315755874115299,1.432641920015704,-1.1730519803585757,-0.0024630735160706685,0.3844127027719055,114.37942625402974,13603.309682370864,13717.689108624894,0.0021674507976148926
-0.1530367529023797,-0.006115409366279821,3.657954978615091,-0.12129466299748712,-0.06651754810297893,2.5607665671718935,0.011911308505669998,0.05863193920326761,1.06866094309417,-2.6957653340233487,-1.1489840989923024,1.420642101056276,114.40860257206751,84.75485895157874,199.16346152364625,0.00219843107313483
-0.006942957007939621,0.012875189463975652,5.081750417718249,-0.09822843858780518,-0.10026706946459463,5.113130179591911,4.635489171876089e-06,0.02113626430569096,1.2884356898251461,0.937487508062703,2.0562579789822664,0.7398333168995972,114.43585379581182,215728.60929945545,215843.04515325127,0.002233392278256362
0.06165635184045849,0.19019540369831095,2.8977443259238163,-0.11337888336200412,-0.0425152715732485,3.3038117696142044,0.000980105797158236,0.055167735475321444,0.8693033552712658,0.6425582490882951,-1.291604405670573,2.5785775446702393,114.44245776132854,1021.2539041633516,1135.69636192468,0.0022432805618503053
-0.01350353452005372,-0.03536240464830967,2.564640744331056,-0.10755162706147586,-0.1010943678805758,1.9636616478309004,2.7058696563474175e-05,0.11632803145522788,1.076778196023901,0.9042966023959051,1.7830039320954656,1.9531679742738763,114.48989142174776,36957.30560787579,37071.795499297536,0.002276892079651623
-0.08224554502531806,-0.007709525851546842,2.423029375764738,-0.15835854331617932,0.06672873889816429,2.0726597240473543,1.9216698577627544e-06,0.11900937617844667,1.088039405219736,-2.126043878119418,-1.8005295319986758,0.6550111292674167,114.4929316022819,520386.39460617607,520500.88753777836,0.0023056110254184073
0.13609913643462718,-0.03080026577716588,4.1016621670268245,-0.14059949738433422,0.042482476281552925,3.4938392905914895,4.172369794767352e-06,0.03494781333933032,1.4925839910466838,-1.7749987320085414,-2.607361713089098,1.3583343920530886,114.50749510265399,239676.99557648657,239791.50307158922,0.0022973364923928414
0.05406222318594518,-0.015417686030765224,2.2584153028148704,-0.16646072858902178,-0.07257399027863208,1.4510966042188407,0.015369497496384122,0.146194693867522,1.0088654310433152,-0.9665090695836556,-1.1663202923216476,2.6668668615749422,114.5452741593733,66.98770374776971,181.53297790714302,0.0023294939344349576
-0.06758297947898378,-0.14258317476308818,4.6834403694093965,-0.17366522480492771,0.027318772583718634,4.295394794781356,0.033930912269036224,0.0279726858002136,1.3270362656257049,-0.5751700330679119,-0.29008717902056613,0.1778314926693778,114.5573228984851,34.816555043917454,149.37387794240254,0.002358397059648366
-0.07513896022101466,-0.04719473673664129,3.9694996067376445,-0.09880795984205525,-0.09531300052304001,3.233622967472241,9.15932551594465e-06,0.04481848273831749,0.9175508301147967,2.0601345571556307,2.4661083323686483,0.666566691716098,114.5740713939396,109178.96045514625,109293.5345265402,0.0023631020661600143
-0.09577866806418509,-0.023261139919935114,2.26199658008769,-0.16159103181207557,-0.03778807246192086,1.4256637921072406,6.251319840525771e-05,0.16735630235855192,0.9534371384467846,2.1559914561207902,-1.445355543681718,1.4307821741703972,114.61002757214956,15999.03153902174,16113.64156659389,0.002396553206462725
0.10595270364988121,0.08733084141553812,3.1888480050273684,-0.08278289339059443,-0.06666524036240161,2.1894915605769483,6.69674755963578e-05,0.08068639767902612,1.4108284635831811,0.6747513981152995,-2.0220097523142626,0.08324319867297858,114.61199195551836,14933.578825780503,15048.190817736022,0.002411884005476042
0.07337980852659184,-0.12686820482505512,3.745908835354822,-0.15822947972304147,-0.07541259776664312,3.314428035606521,0.00011735189828968081,0.045198876296456116,1.0428225664836108,1.4597066261816014,1.196410401595097,1.9940536535111395,114.62031545213267,8522.981060027038,8637.601375479171,0.002394412228820712
0.09683452791822798,0.049377930432914906,2.7879398947393126,-0.12717683922708922,-0.09956557762208451,2.0262227050490482,0.000561106916390163,0.09601693066547504,1.0728863323062594,0.5377864101478957,2.6595066487441272,2.224083052158747,114.65754463366444,1782.8646854107674,1897.5222300444318,0.002419730536263552
0.05642035888803522,-0.020699664545665547,2.358100826450854,-0.0898934878910623,-0.07073123593540302,2.506459837530929,1.031606740277322e-05,0.08705525031896859,1.1722064799769947,2.3837685611146773,2.0133598788067166,2.5807204131700168,114.68477931163184,96936.68207786052,97051.36685717215,0.002467943139490622
0.04415692855313978,0.039218922185382685,3.6502255158306474,-0.09049174614910568,-0.0253438363871134,3.242770059988824,5.444888890472215e-06,0.04180914297084619,1.1254679009935116,1.4215934279586104,2.739376248672846,2.6588292619663987,114.68722039376999,183659.22833138035,183773.91555177412,0.002473683804715684
0.07159333364906689,0.03989607701251202,4.3022491297817,-0.120480450445636,-0.0840008480091577,3.160644483268416,3.517606298873103e-06,0.04332747883268828,1.1182684357072297,-0.7814600457083332,0.9484350410268494,0.029490158160404623,114.69716847112642,284284.82568425423,284399.52285272535,0.0024583543037504135
0.13465392824653089,0.06231519470060251,4.894239406340311,-0.044122399188009975,-0.03397697484746131,6.282994776517757,0.00016485601753131013,0.01574864735325819,1.0133653092420087,-2.384778003649463,-0.10668324298068654,1.2729680471486833,114.72556661363731,6068.201509267219,6182.927075880856,0.0024752246677302732
0.05585988163245748,-0.11684710306111738,3.744366455475602,-0.06652369457633064,-0.06168588344393645,2.731092109972968,0.011345905730596729,0.051214846095174626,0.8093699794442742,0.16064520844108632,-0.039699341442306135,2.713482953518329,114.75162522429586,89.01251240639405,203.7641376306899,0.0025121051301375385
-0.018537468526248137,-0.12194300992784611,2.3265558713775656,-0.13423924628297101,-0.05918346799902631,1.521184180082289,0.005861019097089052,0.14966102125863961,1.0277022559151736,0.20612027818639067,-1.1838111129771538,2.762620377204131,114.7662023516682,172.0842762888628,286.85047864053104,0.002531869924329056
0.0471300029222991,0.061457799023100154,4.1296141317448996,-0.10684818294905452,-0.08300762867321641,3.8552160493700995,2.3597936443250053e-06,0.03156358425486551,1.1200966372148262,2.285784434642217,1.371920340027943,0.25258105654090496,114.79663584487498,423766.36626754794,423881.1629033928,0.0025577555340929384
0.09793041818664143,0.18511497949171712,2.6118941817538857,-0.1463207486939817,-0.011660427779912608,2.2649341769281417,1.616682318655541e-05,0.09884549623377292,1.3190050080440985,-0.8597705967395681,0.3192851979290259,2.101483450174961,114.79967149452162,61857.547177872555,61972.34684936707,0.002568514105236322
0.08259840537559558,0.09767159242273184,3.6473361728602733,-0.11407944864776215,-0.02648739703287424,2.4224922629336785,0.0001988657164326484,0.06222714207746425,1.1746036717531378,-1.6192311043313061,-1.8947550155558195,0.0909141826072901,114.8090020172111,5029.422594102756,5144.231596119967,0.002552562761752718
