galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.1494176822906536,0.02615885465645015,0.4813098220761896,2.5555198287069367,1.3681626987313769,0.03400999006505664,-0.08067866138270956,11.330021807738525,2.210362743751844,13.54038455149037,1.2129714296136628e-06
-0.08702645558414314,0.04308525392991032,0.49776575330723066,3.0475064607617015,1.201989829719029,0.015895800885371552,-0.02096906756105639,11.336021790732353,2.221566699884739,13.557588490617093,1.2204494464829767e-06
-0.1372422559575772,0.027744323662350034,0.5652549124457663,2.828832782563903,1.124696315048315,0.004184873654436908,-0.04240190246662964,11.409221939982288,2.2610314402245177,13.670253380206805,1.262179320505974e-06
-0.021182886683263173,-0.004348784495524858,0.4897324917017688,2.5207642750635006,1.3612659568601972,0.004043521508153525,-0.031147954030056615,11.449093072671992,2.0470540482204655,13.496147120892457,1.3261234826362712e-06
-0.11517121360038955,0.026778407336310244,0.4792012332872396,2.5716778672351372,1.31547691155545,0.03829943366620403,-0.008905322008654279,11.461908995089907,2.1707632824679433,13.63267227755785,1.3522648143244943e-06
-0.029752503285108946,0.04424738769682743,0.4490423477275854,2.71182058114594,1.4112642302506262,0.04750409617844256,-0.056091775620753605,11.466398627831957,2.27949206414981,13.745890691981767,1.3549588036251115e-06
-0.026986119992735143,0.004422944466086412,0.5301196654673908,2.471353383048908,1.253250549601419,0.02932884997265688,-0.01601055599876844,11.488978412006496,1.955680765290012,13.444659177296508,1.364410444109571e-06
-0.155884194127679,-0.04922233499532438,0.47118981633413853,2.521168485126857,1.3888202825251565,0.02009954284056516,-0.03556812328022321,11.51454520401856,2.2871779348260164,13.801723138844576,1.388423800896587e-06
-0.08712133627269177,0.053722140810226,0.5372967189125397,2.583207924779646,1.2115705322796202,0.023151925252354284,-0.08171804806652963,11.51999303041329,2.058613168058437,13.578606198471727,1.400674517052588e-06
-0.15363292400865589,0.08866969064951037,0.5161969053619035,2.288739219681907,1.378242399575791,0.033022095895037844,-0.025212466013863247,11.53297527852763,2.121709237633053,13.654684516160682,1.4043039494354237e-06
-0.037064369936389535,0.048013177159355366,0.5248921185847166,2.3203420458767683,1.2850905272496285,0.054233157308189145,-0.0572642294225125,11.540858873337385,1.9528857943130884,13.493744667650473,1.409615328897452e-06
-0.12235705599235207,-0.03799931816011404,0.4660624150203045,2.5144695380583206,1.4050030912665135,0.0006856750736459694,-0.028805221775927342,11.55252105043553,2.267091947690007,13.819612998125537,1.414045048470087e-06
-0.02196976870880413,0.09767258134296077,0.39352768190224674,3.2918315865040775,1.3808233825342286,0.011781571349769378,-0.038782338090994385,11.567169768958067,2.6079427104577193,14.175112479415786,1.4232957785452067e-06
-0.17380123129773983,0.09249921031965952,0.6395276533390999,2.4753046707788555,1.0709298177193143,0.01843881640951759,-0.029376662497616918,11.580609531781136,2.3733599199157425,13.953969451696878,1.4338607141104518e-06
-0.08880454670524059,0.10947677126668605,0.6127539721049445,2.4835035038610793,1.144828894033147,0.0018163226727299642,-0.06420919126295391,11.614069855627775,2.0581347592808474,13.672204614908622,1.4583322254489401e-06
-0.164100461024244,0.1425780870622844,0.40611230446226454,2.837328879247712,1.4412519048303265,0.03761588107202027,-0.015570798129852986,11.792104282286573,2.8013580568226444,14.593462339109218,1.6164189406474487e-06
-0.06506544068440655,0.1226873723714901,0.49428050497979537,2.792197711728929,1.2935508001392935,0.02591044618864033,-0.0060597243475889045,11.799676128195514,2.1502448837851458,13.94992101198066,1.7549179812698577e-06
-0.15321577919305204,0.030539356418532056,0.3718826383343851,3.2482593888048754,1.4336247034456544,0.03200085278114178,-0.01447088192679033,11.831151955965211,2.8895985798963997,14.720750535861612,1.777873673678457e-06
-0.1775833164970681,0.036577063060832866,0.5510739971829537,2.357014699118344,1.239724915379184,0.014990033094882596,-0.01772329470385693,11.927486722390093,2.0834242338843807,14.010910956274474,1.8845981280946086e-06
-0.2005014965275858,0.107712139853479,0.5098862981397713,2.7833725270660965,1.2721088513901557,0.017349866662373422,-0.031403403909564406,11.929231710620073,2.289788211061482,14.219019921681554,1.963936188155073e-06
-0.10514887509764544,0.12187583244453015,0.5656527906095319,2.7190152270643817,1.174102439394048,0.009903418032013703,-0.06167992086294796,11.930448680801902,2.141377678744214,14.071826359546115,1.953821033557592e-06
-0.1346197889130472,0.12590351205233322,0.5607386911055943,2.262322281494911,1.274279138731861,0.02473036984333845,-0.05889636915049319,11.932087602468442,2.0104395448159242,13.942527147284366,1.943655568175598e-06
-0.21081112495411578,0.03902601683708573,0.4292767767994531,2.843086790330107,1.3925820727507887,0.0263892718697061,-0.06755277459444531,11.94612982035595,2.604129370676168,14.550259191032117,1.9460289348913813e-06
-0.05379035671950562,0.03443739742874023,0.5043383542747732,2.5166324353698295,1.3376413865218473,0.05410288369727428,-0.02556698277792495,11.947093402860183,2.0057334273604517,13.952826830220635,1.9476522606299977e-06
-0.027980000646896028,0.05435016231893775,0.4357858078694626,2.7445677282449985,1.3486133160405378,0.04203705562216582,-0.03244938962028719,11.953232399231254,2.3156745754976837,14.268906974728939,1.9416459085964203e-06
-0.0939232753837057,0.01349822052870939,0.6659132690458611,2.4473743358371953,1.0662466953388314,0.03859383137902416,-0.024540234684374704,11.972018601490902,2.166673242145637,14.13869184363654,1.9530523961785894e-06
-0.13127734327225515,0.08175018534758906,0.6354496258121602,2.1928496831025925,1.2019783685012042,0.022666907840619085,-0.03775762331776579,12.035118100890216,1.8667871399295806,13.901905240819797,2.0221176108072836e-06
-0.18126990805151622,0.04120510445087696,0.5023801396052355,2.341390889248684,1.3602531021499116,0.026386193932254803,-0.05175314746864116,12.049640951320995,2.184751213264635,14.23439216458563,2.0872359313583747e-06
-0.11663913666962376,0.16280263090829625,0.4497032850856419,2.800252665736122,1.4012057768729147,0.00024340653814777238,-0.05262734845430886,12.140701146766517,2.473158017057397,14.613859163823914,2.1880208703950483e-06
-0.05048622327416482,0.0926252197392006,0.4720830515184818,2.6566384550757274,1.3773880205914295,0.0028653239920796492,-0.0019109233529872455,12.146345271692937,2.1892823612097403,14.335627632902677,2.2788544570255175e-06
-0.0003848865849763435,0.08835605627220222,0.589561223456534,2.4495366056838757,1.1715250071494263,0.02142257774818466,-0.026996030910454175,12.151018711216189,1.976151761033245,14.127170472249434,2.27546829049616e-06
-0.1369709624551606,-0.03719322491993352,0.5103726169031079,2.743708714129725,1.2533012984869463,0.027586724187252522,-0.022769807735307263,12.159707332051426,2.136352439940598,14.296059771992024,2.2755665787872137e-06
-0.18696760619927819,0.08666768440516093,0.4517663877095265,2.9258853336867516,1.316866675844678,0.04298286895565145,-0.019025157293991596,12.160532282470463,2.4551423938257186,14.615674676296182,2.2712536743818383e-06
-0.08104443780268497,-0.04539697383484026,0.4936015749709402,2.6157532849805034,1.283647090690727,0.04704355245189103,-0.05023843102379369,12.170151111573531,2.10252379781972,14.272674909393253,2.2680508033268707e-06
-0.06778707590861195,0.06321876019824002,0.46970389821664826,2.739947324762338,1.333513007270144,0.06515807253739374,-0.028159169509987855,12.213292827505981,2.1775304360587056,14.390823263564688,2.313768506120485e-06
-0.016652916278546964,0.02433319693609944,0.38617536242401285,3.0477283021372488,1.4254954729690512,0.03516903645615341,-0.02846995142495358,12.24327884505204,2.648113343524755,14.891392188576795,2.3837542605125308e-06
-0.18596680960245462,0.05680076698786516,0.5292865189444749,2.456904172440104,1.2548310788729549,0.002931573083288834,-0.027447856201853735,12.258957324231574,2.1622887319735855,14.42124605620516,2.4224579498492347e-06
-0.0706967962038499,0.10980270205255767,0.5197796557473878,2.2919334121807693,1.3258789518883285,0.013588145395973828,-0.03306235560926969,12.318783941185728,2.021124330534975,14.339908271720702,2.500041474653034e-06
-0.0997334784043196,0.0319655558419855,0.541389468667191,2.5240728900730076,1.2528125508066075,0.056644590720810434,-0.0537483171597792,12.339638635001329,1.9738292706794895,14.313467905680819,2.5847026226675238e-06
-0.1996116863230702,0.09948086482451253,0.4572851403371462,2.839131429720408,1.3373923648279527,0.04967425333170475,-0.029585789049591513,12.358338730107569,2.463458166758846,14.821796896866415,2.6188431141159285e-06
-0.12227545846082015,0.15045208796414355,0.5498670777415275,2.6631186613794875,1.1936204884297466,0.03323211918711545,-0.01821421894433517,12.378799130411252,2.2071496058172646,14.585948736228517,2.6529626118447627e-06
-0.09472492349082845,0.017856258971268153,0.4606857632915654,2.99847846367468,1.2824890410514342,0.027731195796286103,-0.009130491049930772,12.473948542415478,2.252076034593705,14.726024577009182,2.795235240458296e-06
-0.010489375639835466,0.05889125807651805,0.4100861522153596,3.005473449903769,1.4322020789437941,0.00424241810925412,-0.012030464098081353,12.51171055926568,2.521335391970197,15.033045951235877,2.9646957859470214e-06
-0.07282010622606777,-0.012732907769010399,0.5048517909084276,2.3518465096915238,1.3407841830480411,0.027540483274808347,-0.05530380120809406,12.554544299241932,2.0111988775809055,14.565743176822838,3.066322157577339e-06
-0.09199400929741886,0.1069934782161629,0.6704001358631995,2.36837809462075,1.0497192491861442,0.047376695840660725,-0.05481389455388872,12.562719386397966,2.292717412843862,14.855436799241827,3.1240109914357754e-06
-0.10339941006217046,0.056871165892878786,0.561317526254371,2.578190624495079,1.1953703042249801,0.06072156538553955,-0.03462176066260206,12.600932573402957,2.034427480779669,14.635360054182627,3.176695515982859e-06
-0.03714972352195597,0.0800828145433296,0.4437678130434195,3.069472843144635,1.3045836728756552,0.017508061454291873,-0.016443508547776292,12.612194416109126,2.3088429532074057,14.921037369316533,3.2341554144815934e-06
-0.06355442240755743,0.07582546085864221,0.5928886191879917,2.5674572714265684,1.1675746964755214,0.028546925429057058,-0.06046553391338721,12.616106669182862,1.9886366111738714,14.604743280356734,3.2371599321886406e-06
-0.04453784143834948,0.08286639264651346,0.5776434271756031,2.4172646289488453,1.2226429736440532,0.017376619955801097,-0.06645663594126683,12.627425423262459,1.8971923595636577,14.524617782826116,3.2403503059831473e-06
-0.08718849560661088,-0.02126640936070188,0.6557198391716397,2.1760729062016875,1.1449437274147265,0.02058848229094722,-0.03697085209889232,12.654588095827812,1.8851832635179426,14.539771359345755,3.281674541346969e-06
-0.18247374879951622,0.14582101341163042,0.5018435223977099,2.5214937109138256,1.3177066992990072,0.017301942817893153,-0.03262147830259575,12.73676349931813,2.301088892648581,15.03785239196671,3.44570992424824e-06
-0.20166259519843388,0.032549344067878114,0.4341865712835165,2.7676738231231184,1.3811225701954426,0.040603131162055106,-0.02567699516395032,12.739425696617943,2.5462991513901416,15.285724848008083,3.5681998981067904e-06
-0.11522134362913204,0.15417883015976375,0.43416415944102865,2.910630761325081,1.3256753403177588,0.04620322794452501,-0.03737461084951188,12.746698010308677,2.511635058628981,15.258333068937658,3.562240411780952e-06
-0.08598002305297131,-0.005526808814845518,0.5313147223765478,2.553363566951351,1.216329852234498,0.03481100006854113,-0.018413597844049404,12.776059370206298,2.052741113133216,14.828800483339514,3.6044280974010806e-06
-0.06551523604049586,0.06459619313067785,0.3934387479031624,3.0932903837916994,1.4327193634844926,0.03520629057836296,-0.08382788793611134,12.903268373091251,2.652399760334911,15.555668133426162,3.879543150266254e-06
-0.15937842906008345,-0.005464366460911586,0.4808830211142851,2.9126482103940288,1.25781470584791,0.03542790590515402,-0.05850892192452861,12.918194533511773,2.279528809628895,15.197723343140668,4.129460981388578e-06
-0.009730923179705352,0.13366277543669416,0.4004620731120518,3.0147078790642543,1.4570283106498831,0.018224933546313955,-0.01865869423425441,12.91823153351406,2.7000049516670637,15.618236485181123,4.132803848689286e-06
-0.13809036854885057,0.02448397022045739,0.536261265492376,2.861898618427773,1.180502469103349,0.013453004715819795,-0.019604730304729742,12.930993592516785,2.1865772211251944,15.11757081364198,4.131875498929184e-06
-0.07877025592267423,0.033854901683860655,0.48201015163968003,2.712850033587721,1.2849571199495458,0.0015030090476444104,-0.06857337469380823,12.95371773148345,2.1429016274723933,15.096619358955845,4.178173395948942e-06
-0.06884046581596484,0.06892848755742143,0.6049561927520634,2.536895480338545,1.1091079876802712,0.04913338785150884,-0.041159973593603905,12.998764666111128,2.1452522119832236,15.144016878094352,4.294367341478013e-06
-0.051249265367250524,0.08722616740230009,0.6018411473291767,2.4407518773125494,1.1331356261859882,0.04720502096366404,-0.02290583522978837,13.022810909762782,2.072453880533118,15.0952647902959,4.415075496809604e-06
-0.12731953805052354,0.1246488049719603,0.39172911325375287,3.0402108723804053,1.4356679057937833,0.03940883883226578,-0.07830633373201805,13.060850617263071,2.7971193575263897,15.85796997478946,4.524612587040897e-06
-0.06420952802608543,0.12265355378174621,0.49251947479518127,2.460749422938984,1.3873010932433276,0.0017288984031204602,-0.03416674622665801,13.07097960114605,2.1522068397814396,15.223186440927488,4.603439393300103e-06
-0.05680555929996188,0.08385327209405118,0.5447039300923961,2.5701069985227942,1.1604606089183034,0.04229172650684935,-0.04246019263395393,13.091075362792907,2.1608772989116276,15.251952661704534,4.642760863502389e-06
-0.16009496258917413,0.07789032623302111,0.43204953913839556,3.058527642360423,1.3782580827816528,0.03610839628153139,-0.06017431486621647,13.112859969820825,2.5003105018136225,15.613170471634447,4.709650424639376e-06
-0.033614620652609235,0.0004433092784864271,0.4529420763508568,2.5032488535951933,1.4359458456283376,0.013032503587147923,-0.02998547478358786,13.13277598561708,2.2824362478238926,15.415212233440972,4.776985573070936e-06
-0.07239090157826326,-0.013218890351014718,0.633185588103524,2.19117509051356,1.1494831060815445,0.02681185308901969,-0.03032470455511846,13.196029029741048,1.9105405780236404,15.106569607764689,4.9490723576335995e-06
-0.13181893723493127,0.06844338542410898,0.5769825229895785,2.3258840846661855,1.1777718707073443,0.01599439572485954,-0.03354480361493688,13.204256735032523,2.075440858830324,15.279697593862847,5.092681022037981e-06
-0.13570214606582712,0.010662078389989805,0.6798890142008355,2.29528441149656,1.057153863350178,0.012974089726088725,-0.02174366903345437,13.247845941659591,2.22971868858643,15.477564630246022,5.192926183879443e-06
