galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.11805919829268935,0.028673852043682783,3.9474712183085137,-0.11895712595307945,-0.0934402577455021,3.0441526392672955,0.021660222838165856,0.04363280532833359,1.0985864338944338,-0.8465991456840376,1.1607379716591897,1.2929527791418132,115.53260549232789,47.01045773433815,162.54306322666605,0.002803821233843861
0.038117077486091895,-0.03385678647593317,3.3199451695845505,-0.09535699156689605,-0.05312755717878288,2.4123941922073144,0.0001447160492245407,0.07561035947734215,0.8807826324472758,-1.0689480394107649,2.1462052042492035,2.9223518043969983,115.54573326398767,6910.9694511507905,7026.515184414779,0.002812077439377248
-0.023410676075972067,0.005536315029744519,2.965030150304424,-0.06123478372918784,-0.01480535029646668,3.16054183940006,4.566278629310016e-05,0.06093333621016395,1.4330554435406424,-2.9185926140194884,-0.6338395831409342,0.9863495065580898,115.5692133653455,21902.316786045765,22017.88599941111,0.0028287991688504556
0.00517168403196901,0.05833480138118333,3.701138273548071,-0.07666858434056456,-0.04551134028674225,4.036184345491343,0.0004590497662612821,0.032962762988331576,1.1915905586416364,-0.6138096785153397,1.066859313742195,0.6236577744297264,115.57336578587609,2179.2437692246535,2294.8171350105295,0.0028325554302469566
0.017889195986918786,-0.09128335331111506,3.7562829922883356,-0.09190906466947917,-0.046164887695950764,4.800588039380788,0.0014001346643406608,0.029523097168886195,1.281281791877842,-0.3278451210843887,1.7553634997839005,1.4424142603336432,115.59884434055348,715.4418902252418,831.0407345657952,0.002839566040288009
-0.029051357310778216,-0.013977898264222424,2.6587341848267423,-0.06516895431638699,-0.07213793992541462,2.483154389800562,0.00023685002815816881,0.08310020199400456,1.0527267788758925,-2.2733304003768566,2.0497696533710243,2.1812483981913307,115.61165629646254,4223.277790249275,4338.889446545738,0.0028585466999603284
0.030499711971316998,-0.0287660339363668,2.851080084828108,-0.06320175077484436,-0.07063975174169433,2.4236814022773,0.002319289235868983,0.0812281234523844,0.9593650461178849,-2.8603282288102934,2.174787706981471,2.0594239514497485,115.61942593463317,432.24971615238434,547.8691420870175,0.002852422558117451
0.041109602768393066,-0.031894621047726,3.2568765567825686,-0.08554902068984802,-0.05101829844740706,2.7692761740570933,0.013270599470956206,0.06369669798554664,0.9486870894659041,-1.1862859691989605,1.0033042336956361,2.114206057211596,115.63321549904691,76.21084550080437,191.84406099985128,0.0028477863063029038
-0.10078399410193842,0.03200043034615486,2.6885378479437727,-0.11746826733545115,-0.08941028090337182,2.2683747084637877,4.778421798613748e-05,0.09213688300467819,1.164148684977392,-0.023289943871581897,-0.0715086727224099,1.5957013353435139,115.63965847615998,20928.863660907777,21044.503319383937,0.0028411733798464076
0.0070151600203403365,-0.028086571272782093,2.474477988292785,-0.0615836291574446,-0.05910349979674024,2.2852057900176805,2.2164198301213385e-06,0.09189559268478067,1.2870803285017316,-1.7645539252854305,-0.556081339717279,1.112430744982168,115.65310432018352,451179.88053835393,451295.5336426741,0.0028341906998962186
-0.021298099476719554,-0.06532518747344533,3.879458788106601,-0.0929647755961548,-0.017170989304710685,3.1675119948573967,0.006261270568027102,0.04874611879295221,0.9250801312208651,-1.406448590635398,1.144219866575546,2.412423601541937,115.65406165536791,161.0684496386339,276.72251129400183,0.0028193687560319667
-0.10379230362417022,-0.037506028963123716,3.7395516274169243,-0.0891102185039513,-0.0677376451720286,4.120423354794526,1.3314808465960523e-06,0.034320424313045675,1.1374962250405458,-0.32231989496302926,2.140891760146671,2.03533219236374,115.66773934399816,751044.2721479377,751159.9398872816,0.0028050778050483487
0.10012283497792035,0.1371164818005395,3.923634240419762,-0.105000997300286,-0.06494119216938316,4.57644346665045,2.3459352421382923e-05,0.030310116119905,1.227866021945556,2.3820124459831886,1.8153048497422803,1.2665214937623013,115.67621269243736,42627.73264172431,42743.408854416746,0.0028012615382104976
0.04824199539738812,0.005239984567792108,3.4143107717136183,-0.09028520154730417,-0.033355875175460355,3.260173681873632,0.003325541456200377,0.053190627367753374,0.7793036128131047,-0.1828512377295759,1.7544293839155412,2.1842448825852316,115.6953440525833,301.9761160827585,417.6714601353418,0.0028052326455116814
0.15089831611663074,-0.01165679087553595,3.4645373204548715,-0.09425930549246314,-0.04047120582961187,3.1296677710098515,0.00011810739823398522,0.052273270420423706,0.8326587478488605,0.1109646710597687,0.6795429270385185,2.212920169636713,115.69630535376507,8468.098924616828,8583.795229970594,0.0027984470851198555
-0.019448912086775114,-0.015572755564689914,3.3528541601609283,-0.09636829257646863,-0.051754867268182604,3.5979572388201775,0.00010733635244132447,0.04795533459443433,1.2596325781416848,-2.2191680985272013,-0.4133820872003935,1.0856128446822377,115.70144194436283,9317.55789015611,9433.259332100472,0.002772347015099875
0.05237210811451849,0.14942540333513438,3.706868482351199,-0.07485335746422746,-0.019029322866583126,3.6970463816338173,0.002829958947486038,0.04200794584818416,1.1176835671920071,0.41882374939547784,1.7091831509102864,0.6031248599926131,115.70174560590196,354.68560130248125,470.3873469083832,0.002745569657259814
-0.005451745820928319,0.0711624176526884,2.5932714233312346,-0.1122152504838888,-0.09902719424185816,1.9594183935112084,0.00014764836921254767,0.10755459878271859,1.3770603443087688,-0.6025973899386678,0.8616262822833307,1.6490029349588897,115.70692798564048,6774.767203708792,6890.474131694433,0.0027191312205750583
0.06462196468711841,0.12214792121983536,3.1720610148419595,-0.05961057823614682,-0.023859367335314616,3.1567128376272136,0.002322089756017765,0.056390945730159014,0.5101932833817148,-0.7449129047932712,1.2333757033305863,1.677258304274363,115.74424560185179,433.55017640766175,549.2944220095135,0.0027437088812457843
0.0005924176449038331,0.001569501455488162,3.078907804187401,-0.08194566955974504,-0.059562692252922114,3.5643536435111534,3.01142644229572e-06,0.049486332196984534,1.2390871672329797,-2.223014796341564,0.14678065784419392,1.0320285457219331,115.75225247301363,332069.59018154314,332185.3424340162,0.002771487787334361
0.03258777925975179,0.07606720165386338,2.603909277768964,-0.10581483101630886,-0.09227882129118144,2.0534286709836325,0.00012738619406300224,0.10687639024781223,1.449839025411948,0.0025310697707414676,0.7141752224825875,1.354681973336132,115.75536887825112,7852.230162440412,7967.985531318663,0.0027525193011658853
0.0407384585921817,0.015178524933238624,2.9260836635496505,-0.08046536352032962,-0.06300079945991802,2.9891952821901233,0.0018653401450786367,0.06422140018925943,1.3085840361857588,-2.16242756728748,0.7749307577739861,1.441096424820394,115.75831844511235,537.3599076384335,653.1182260835458,0.002726795039576106
1.0273086434663126e-05,0.20241436177255984,4.274822736173192,-0.10326434568649445,-0.06402313114065032,4.182031228692139,0.004760480789486643,0.03090071968107,1.1255185694061227,-0.0852795976191496,0.17311963864908586,0.8873612213798159,115.75948925509213,210.77127591923409,326.53076517432623,0.002698682507263591
-0.10294921284342834,0.1082534027195545,3.864545404080108,-0.062083164557427184,-0.014951223416270795,4.730056901776945,0.0009631383869605151,0.028130589640251807,1.2599604752889604,-1.0425075736148774,1.442683611294239,1.4732478132322393,115.80131867292965,1040.1655199501427,1155.9668386230724,0.002723886750694654
-0.07662645682583911,0.07165424543648373,3.0870100396346682,-0.08586854919183867,-0.050141366035104495,2.147763690280918,1.7087448215961222e-06,0.08975408717907978,1.200194386127028,-1.5123013438855555,0.28436309391392145,1.6596784069212438,115.82829071084029,585226.0353911252,585341.863681836,0.002784059898981852
-0.04516215139879866,-0.030149085596272107,3.0440444408603478,-0.14775299094581393,-0.06639884139280303,2.1232399195020766,0.0002781318730099174,0.08660312458642719,1.203571233348195,-1.23612204857441,-0.3659065516084472,1.3020552814125224,115.83419516814051,3597.1686811245304,3713.002876292671,0.0027950204116878293
-0.055512583813630986,0.0357724636497526,3.139040563829683,-0.12707878020975566,-0.049908854030824214,1.8748888797054253,0.01018998814972101,0.09042608059327555,1.2805936330551289,-0.3163095988938993,-0.449578402140562,1.0448254778990138,115.84592082247929,99.70070867363792,215.5466294961172,0.0027849913676374636
-0.05517407604574588,0.1654114877865528,2.366705950452797,-0.11979108608686351,-0.005063536277309516,2.218446067136692,7.22947820593822e-05,0.0972058777672083,1.0532688693614491,-0.6763813732570654,-0.8243803243844101,0.5356421948869083,115.85019810761703,13835.079576618611,13950.929774726228,0.0027726646467561597
-0.029950352260797286,0.06089313365357649,3.148538523828464,-0.03616302082326684,-0.03348832507874412,2.6807325198745904,0.00026405174052013584,0.06472474172633987,0.7291187939510091,-1.4164060054947907,0.5695783569519608,1.6015710542968087,115.8601465378706,3789.2692061346643,3905.129352672535,0.002758009561817412
0.014418987392150572,-0.012384806236567777,2.7286899089970005,-0.04803222540319895,-0.04082938612521856,2.347460406533518,0.0002181571153723519,0.087646999810331,1.3435166664826874,-2.8254738400687622,-0.3908712562496026,1.370481945836193,115.86357786694963,4585.983732572759,4701.847310439709,0.0027422142277384945
0.0008577963486509424,0.1801091824074232,5.315537265726397,-0.11231041796025885,-0.06259995067391273,7.391990325906377,0.001302056136209683,0.012866636007540108,0.7466955539821427,-2.450362557100716,-1.2738204204171892,0.759940946188896,115.86748026214345,769.4361521153864,885.3036323775299,0.0027183103171189104
0.04401498677377341,-0.017219126920702182,2.8697346547704585,-0.07578463013413132,-0.0639518337433384,2.501320463337747,0.00021851046286308436,0.07954993769462336,0.8550108556075307,-2.7153845679227953,1.7907711664270787,2.5112896865999357,115.87160023960445,4577.556179553063,4693.427779792667,0.002695542182066912
0.02310871894856818,0.16158165098699692,5.454754041589937,-0.13348124466975186,-0.06646427155485102,7.347411384398186,0.0030495399851129053,0.01236744888371305,0.8962985476303694,-2.348131141329682,-2.3621493678703125,0.5903129900467343,115.90473288746989,329.2627031939319,445.1674360814018,0.0027126831871359942
-0.023524970452429378,0.0458672683730179,3.419063440257978,-0.1000391370412695,-0.06777002412936667,3.403486983245968,0.011381882424802947,0.047663186757331534,1.126896137819588,-0.6094090728567023,-0.13326103788115562,0.9129278093494266,115.92264592313896,88.49249428153482,204.41514020467378,0.0027481871238030525
-0.0008500715978016493,0.008665449433469065,2.9298632642584446,-0.10045276070071717,-0.084636758133851,2.281290914179563,8.5846734157739e-05,0.08145956050696032,1.2427819581784443,-1.5490606226539216,-0.1601786151027178,1.75453516309484,115.94322241348574,11649.754769816069,11765.697992229554,0.0027670354808599297
0.05570324259781268,-0.07061018390762834,3.837887475843852,-0.16328358900135992,-0.04017014095773164,3.000287113762249,0.005948861348824334,0.04625524766652264,0.9737733094853661,0.15442261131568724,2.3038023937506793,1.865390894801001,115.95201927551818,170.0892686303856,286.0412879059038,0.0027731876362574776
-0.04675945268518954,0.15864716320175726,4.355763930854904,-0.1209158915458235,-0.07340287926102297,4.069397616907409,0.0006875490769085789,0.03109216435320583,1.0105170136234212,0.43401356141815395,-0.028728983372038552,0.3262054689869843,115.95407729264207,1455.1367610568464,1571.0908383494884,0.002753831475276314
-0.010527983947326056,0.055550660612294134,3.477590219584756,-0.09699948294138516,-0.0697883680388548,2.776613117277246,3.681115968260836e-05,0.05558806266171792,0.8986338787172043,-0.25490505538593133,0.6589758890617761,1.8667573147611876,115.96082045819225,27166.292141207494,27282.252961665687,0.002731842886375921
-0.11828618870639257,-0.056041563468990876,3.8715287876542104,-0.14579423205282793,-0.06154414228356521,3.70178023978293,0.011277153330228823,0.037562681937635185,1.1793839254625347,-1.4797380362917898,2.153747452150591,1.531741463467985,115.97008453694374,90.2644441706551,206.23452870759883,0.0027198115032792776
0.057986226717942076,-0.043614041909682086,3.9876010161494033,-0.11357638319054177,-0.08229816193903951,4.348987367462605,0.0021425916246972385,0.030028732064581745,1.1895009981220261,0.06534843720062344,1.3186459044156074,1.4657145881337326,115.97262346089894,467.4449707671745,583.4175942280734,0.00270210645378788
-0.07375721837484184,0.00015290547143475414,2.818679482934708,-0.11769842648612187,-0.08785031349769634,2.4578908528819174,5.914545660953333e-05,0.07848933714796864,1.3175408490383123,-0.3343741849342394,-0.04488266687149878,1.6872666602948534,115.97320141135671,16909.10276596184,17025.0759673732,0.0026729073900258185
-0.02621467665964511,0.09410202380406554,3.681747832329779,-0.11357232469830966,-0.07358963432434605,2.6878443222169945,0.00012931869698680671,0.05772842822442572,1.119022034067938,0.5356124078082907,0.8607910014142099,0.8815501604135646,115.97884325422866,7733.447093278557,7849.425936532786,0.002648141581046859
0.0006752133663994117,0.1721163100714706,3.7180485425402505,-0.08476842046543791,-0.020903207811229306,2.932493465932001,9.80871738836628e-05,0.05124740560446775,0.6111426116994034,-1.0564658720625835,1.8522908823738558,1.3429895348104925,115.98190121799578,10197.192224201435,10313.174125419431,0.002626842822162092
-0.07936669980398035,-0.04890453784807852,3.6787130270442603,-0.11500432893060733,-0.05708155178164917,3.8803064317448723,6.813888035013781e-06,0.03954459990603487,1.1328234305734506,-0.17385168706532594,1.1906235462328159,1.9576486977218712,116.00178327361338,146760.04938020837,146876.05116348198,0.002624468525930839
0.022782100153158725,0.04884535638652872,3.5807602955198385,-0.06475623201724737,-0.054602838479443576,3.128431626491044,0.003325566003899678,0.050978917195977906,0.9193779965309872,-1.0209650563846053,1.6024504634260852,1.0194979731108549,116.0093571097065,301.42585712624754,417.43521423595405,0.0026277858099644836
-0.012628005403510598,-0.08912522872214107,3.8382480294569232,-0.11334196470126918,-0.06139881720367092,4.214389543916529,1.3134578713634258e-05,0.032049818088915355,1.2703128511896458,0.9654004476589,2.27953951290342,2.1247210181373064,116.01850271300695,76136.04412692587,76252.06262963888,0.002617139896147639
0.030572030349386038,0.07085564056828308,3.833372350790622,-0.09431936753721501,-0.03797963991734567,3.0438940567265407,0.0011326386373809753,0.0517212637079987,0.9196671810814232,-0.18430792365336712,2.3947896918473903,1.9814226632802834,116.06136335131265,883.6395380333175,999.7009013846302,0.0026535061370701425
-0.010911235998584512,0.0876200825245588,3.889012221268911,-0.08953039058703209,-0.016005711599110545,2.849620740875728,6.980796997569909e-05,0.05478098869490629,1.1113432832009,0.33470340537707743,2.0542918845285314,2.4522926733748136,116.06271864259023,14326.199910973119,14442.262629615709,0.002678716866687474
