galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.4570429204547769,-0.153808046823827,4.957371525375138,-0.19483344082612133,-0.09889178179753348,0.9204799598130109,6.217619751947846e-05,0.2560307351665879,1.0235807007575612,-1.131677363522227,-0.0280142821615339,1.0570721080271528,71.3988202539007,16090.469036064254,16161.867856318155,2.3001298921761358e-20
0.16786683623180135,0.4531400615797696,3.2319278805720364,-0.11772976933252861,-0.07664059210117588,1.1782796372618862,6.619839612453e-05,0.11892638109697123,0.8007980755990507,-2.7078067883165677,1.19174611232327,2.4059906171422547,71.97168348052763,15109.085133309807,15181.056816790335,4.1647793959933425e-20
0.24774959059544013,-0.03614452154428308,2.2014062152240923,-0.0917191014010946,-0.11718296945547504,1.1649167563015947,5.039790715336132e-06,0.13547109594419685,1.0855018045818254,2.2974297151389873,-1.9976007876592263,2.3371464435637384,72.38894559339828,198422.61240307512,198495.00134866853,6.622270294830824e-20
-0.17519411246204505,0.14869030167276898,3.5177014448426314,-0.16842065373254939,-0.1274689286805723,3.1830294452590078,4.8049375756952544e-05,0.027930668154388077,0.82217399935677,-1.463950935494838,1.1205635606747002,2.559881698973795,72.41391399065635,20814.89325184126,20887.307165831913,7.985293455276187e-20
-0.163813712536508,-0.2747412651730576,3.5130607819971407,-0.02020279133066176,-0.2303635171467662,1.6635982814617631,7.71964502771072e-05,0.1385527441110989,1.7563553856358438,-2.3328392350565985,1.269524934146041,0.20317320990638676,73.17374441861438,12964.237007334383,13037.410751752997,1.2528377154096411e-19
0.2477903747755669,0.22301111051983627,6.419433042775963,-0.10841550209039015,-0.08235054329864343,0.9467929039668421,0.018663907708789087,0.2260237513137394,0.5613917536448941,-1.2725362568349514,0.5181678094204578,0.12542054073656783,73.65480305207896,58.68293724839376,132.33774030047272,2.206902380509525e-19
0.022128660642268323,0.4454359509078867,2.852239558993203,-0.12012662232346025,-0.07719707213418514,0.7443538688979783,0.0005534498953058429,0.25145222027467257,0.9552444831792332,1.6425120339249712,-0.4462065128168273,2.3280532572360824,73.69570709336249,1810.6026109543586,1884.298318047721,2.7502872531786997e-19
-0.017528922174327322,-0.04891788572206158,2.3299071139109038,-0.09478331255840897,-0.06829478444173928,2.0442790195953613,0.001877659765928648,0.1606709123313722,0.6091105468846642,2.36989681429872,-1.1632847323855364,1.7603489024295171,74.08238113776666,534.2288823210224,608.3112634587891,3.42614962622006e-19
-0.11034610826888573,0.13929589613281654,2.183278972484829,-0.10112108141407503,-0.07230936032873767,4.191875204081323,3.440833501225671e-05,0.07325193296389872,1.541553264714326,-0.4729876326152289,1.950772614276703,2.1031028327247006,74.90056977320495,29065.02776508886,29139.928334862067,6.581849207146792e-19
0.3443876501494956,-0.09323324224987739,7.82811419441966,-0.03879316673019894,-0.0721151871869332,1.2719691671540296,2.224776838832874e-06,0.07555154949295809,1.0522533135270855,2.802269711037784,0.6432031532260671,1.8219363467287075,75.53824163551761,449489.5357999027,449565.07404153823,1.3044530937050074e-18
-0.18144989553218804,0.050560986847718176,3.350746587338563,-0.11264953145517148,0.01948934582840625,1.3549923340022088,6.18469083886591e-06,0.08906272353783352,1.0642432128059514,-0.29679940466859644,-1.1649230342387793,1.0083499826233426,75.60152004508186,161692.28568087626,161767.88720092134,1.7408043293673772e-18
0.15066028125936223,-0.04525569002969699,5.297878688100135,-0.02600300958753391,0.02727349948232681,1.4761170121431302,7.189737674047727e-05,0.06495372405000632,1.007870085133509,-1.3868699764764372,-2.182552139418206,1.2427821555275163,75.96726418741815,13912.808950235609,13988.776214423027,2.1653116625933728e-18
0.22144158424710494,-0.3724276326229928,2.485103785401967,-0.03620893520029839,-0.08841092913920856,1.7727309170502146,0.029075736011009167,0.07260753260025538,1.2563691755104227,-0.8589601922429848,-2.1415309105788265,2.48358238447996,77.08241536132337,38.23927793951643,115.3216933008398,5.1138986230207506e-18
0.13648024836554792,0.0009311332297307143,3.730655842140603,0.029846329613092193,-0.07037087095525758,2.207808042026138,0.007849010690093385,0.09838741084558643,1.6011656517826236,0.638996052276581,-1.0175628429855352,0.477092531324506,77.50649524296969,132.06111232013163,209.56760756310132,9.616378457042577e-18
-0.13758119555308201,-0.11385268248485797,3.159729046830533,-0.12020535856475337,-0.039362679396312904,2.0619962211440965,0.0006648134759747704,0.12664524927082701,0.979457735919338,-1.540348553817269,0.07560375328484126,0.7857301563105827,77.60115166598007,1505.4846370614016,1583.0857887273817,1.2051859032993751e-17
-0.1489923436237227,0.1767632540201557,2.505113509223377,-0.06600758441406757,0.006638303915118132,2.220654931000194,0.11123830390716834,0.12064671813887608,0.8716780281445069,0.28543786306684904,0.5604914670792223,0.5461378433175981,77.62366784870802,11.497336959573907,89.12100480828192,1.2607936751216461e-17
0.36727783242570144,0.15445249168291947,2.0173627646726056,-0.09996056078497761,-0.11934811287664623,4.0200161668081185,0.03281183420769756,0.07155955653504749,1.0510115915397347,2.268477091709931,1.3607824335352925,1.0782119241735586,77.91098248617175,33.07690008069912,110.98788256687087,1.4688126560689403e-17
0.08642905334998165,0.4353463897259709,1.6690817269883722,-0.08890014548189039,-0.09837290333164772,4.331750144729007,0.00020596358869155637,0.06434421548861974,1.217824846857167,2.1937618308283824,2.5104827018956666,2.5868081436498818,78.38585052456997,4858.37786574563,4936.763716270199,2.161421890309211e-17
-0.09290675195846393,0.09899401191271504,4.0412383042010935,-0.04535362957971225,-0.06659346565977012,2.924124577635174,0.015721091801921366,0.06617929909271861,0.8263252146758516,-2.4368932600413444,-1.5947971701684351,1.0470512729104406,79.00145237102447,64.51816396012269,143.51961633114718,3.7520158777602606e-17
-0.1832699803444301,0.08125436508146369,3.7514461284277107,-0.07988919997155919,-0.04084653720560998,2.676839018693762,0.0032975694241399235,0.03405627142631712,1.3344702987233361,-1.0574595473263886,2.1563468511997312,2.4141421444156475,79.65518347824535,304.8171142525363,384.4722977307817,7.031441157119423e-17
0.13609906128107446,-0.27370551237828167,1.9953901554437468,-0.18460802626421197,-0.015296874553674011,4.089357850556178,0.00024104055575633454,0.0730750023194297,0.9638717173044244,-2.306477461994815,1.5414316943787174,0.3333899978726802,82.04829612114023,4153.471130915412,4235.519427036552,5.458261579969586e-16
-0.02747629453885975,0.0172082963997278,5.19432909633617,-0.14428451951089558,-0.13126960588857498,0.8249455673104453,0.0006270923576889914,0.20301733534731467,0.4438116828822515,2.057110264699295,1.253937379755384,1.6042156566377088,82.05767713375612,1599.1527833423913,1681.2104604761475,9.925882208015152e-16
-0.03163011613382863,0.016967948234024893,3.2051380894010495,-0.057253921896503156,-0.0845265429454902,1.0846235549423966,9.220540585023097e-06,0.13744101124914487,0.509298461812936,-0.9771542999150613,2.460097800842332,1.7244259235855304,83.21021704324085,108455.46186274564,108538.67207978887,2.051724550243719e-15
0.04653468732850574,-0.019270001504816107,2.5275058205481766,-0.08615691552959773,-0.07380644144781731,4.17002783812992,4.892323062265553e-06,0.031662476754547086,1.3295501030871295,-2.6318299964708523,-2.2233611463488874,1.6686217210440775,83.78483286346702,204402.96168244796,204486.74651531142,4.275752867292309e-15
0.07827942163355059,-0.08439140325671218,5.9237441235086905,-0.09391077478461358,0.019313983523191136,2.425745697685398,0.007446397114586041,0.029843313113459974,1.4789823895800298,-1.3637432405407024,2.406560331492222,2.3235442315083694,83.95718331168857,139.00525966240176,222.96244297409032,5.9121645405209765e-15
-0.10692464065949554,0.14620479373234155,4.108207605835324,-0.14946686413983717,-0.05907210373594932,0.8644797838484295,0.0003656695155332554,0.22407441358813368,1.283317708788252,-1.9044234054363511,1.759726172509005,1.5862605397553469,84.0508549390509,2737.3371922519605,2821.3880471910115,6.6524714390691445e-15
0.02908044966848687,-0.17063939217167742,4.761906915469495,-0.08509400338558828,-0.14491858518627876,2.206724291768827,0.0005959787098802508,0.041890716675410875,0.8054865267203801,2.46135372930427,-0.6693505307823395,0.5348409623647759,84.6386475654773,1680.221287505052,1764.8599350705294,9.629019441813966e-15
-0.6360636887627047,0.01615877027572267,4.326669107355792,-0.03396606566377699,-0.07721646074172588,2.1376104176695665,1.9999102587695425e-05,0.07640147696244456,1.1344057692769212,-2.3988192085885425,2.99370689041284,2.1199059473934794,84.96737748189275,50008.580296346896,50093.54767382879,1.4606810988563518e-14
-0.22427108135997464,0.38933953314649966,4.395754824066135,-0.11142214214906188,-0.03260669006326586,1.1530939497666295,0.0010224727504753806,0.12271268634684768,1.2391883108217399,1.9598258611653163,-0.8560643596034794,1.079921824304769,85.0599012919085,981.3938876903893,1066.4537889822977,1.7589716413993327e-14
0.10181387900970246,0.09176110865201557,2.43216329264265,-0.06066115084637631,-0.060176821157309573,3.719241485360844,0.0681783324910653,0.045376867098460845,1.004837724229876,2.279218965271701,0.13116604706003,2.231740497402231,85.43312270171239,15.415851566708946,100.84897426842134,2.228706522956315e-14
-0.3425260592647687,0.370256687604708,2.2805641810170822,-0.10163771410162722,-0.1903836170332528,1.1656755285567444,0.13956664261667562,0.19840098047686355,0.8819972200243874,1.1762356293683922,1.805378825459682,1.2551634764094863,85.4402525315486,13.909253609083951,99.34950614063254,2.616582788334931e-14
-0.12380389946124347,0.2590809770183765,1.8112308618937973,-0.02376316946817164,-0.04553059414147814,4.189694734921987,0.008189520161344128,0.0658990440792449,0.9251827526661988,2.5473860843206397,-0.3566442696155745,1.7650132059425476,86.45945944179083,124.81736921114393,211.27682865293474,4.8900242833327107e-14
-0.16562308199632403,-0.23686119691924887,2.255027373493566,-0.04683799678304086,-0.06423590595190645,1.0198878900471944,1.1191854265024969e-05,0.19079000179210753,1.1973754924432114,0.06686612803618974,-1.3621265152002893,0.919350522955336,86.97760805524925,89353.67042608047,89440.64803413572,9.507251655241842e-14
0.009371471132092517,0.1381349367945875,3.257293299228012,-0.13627267757411954,-0.11803287038890548,1.8591306743769171,0.11584885714067843,0.0809927591479673,0.6485729841398983,1.2546133570991644,-1.9682956044050537,1.4353545744355345,87.1189968408001,10.422320900013055,97.54131774081316,1.266328515843649e-13
0.005739293641407784,0.025728722632396044,5.615512816703985,-0.186641660654843,-0.07826780136418755,6.892090444092113,0.01624389602262096,0.01679572027409043,1.2062200018445755,2.1230728115609416,0.9657177205192315,1.6221959971354607,87.6764387007439,65.96631405619652,153.6427527569404,1.838532599901127e-13
0.10044449598498087,-0.0708873337354407,4.78901676717058,-0.12117234619815447,-0.07958411646950579,1.316804923830861,0.023646399178324805,0.08398698837174126,1.6985658068910188,0.22226034091404934,-1.875482671829758,1.3650491473076412,88.12909735426396,45.63036821759681,133.75946557186077,2.9702386637276096e-13
0.26687527949837486,-0.11287036162044545,4.207957314684849,-0.02654776022698927,-0.18114604914688076,1.7924912258729704,9.118747134422647e-05,0.102312823682549,1.2865781545939956,-0.5000431142177337,2.0864278639781144,0.8202986398381158,88.2341252773063,10970.863197976729,11059.097323254035,3.7849949166585464e-13
0.026961348501004616,0.05834149256738899,3.295728018636333,-0.10372481931409437,-0.06589843323105815,2.4520523798902394,8.887155542190543e-05,0.045647876105628885,1.685133262726978,-0.08600581600882906,1.483944114546313,0.5042928315578459,88.45461101937812,11254.706980458544,11343.161591477923,4.4196703317874587e-13
-0.2878565937626184,0.05872569956605286,2.0506980645858977,-0.11769480125161816,-0.09329786455570896,1.2119681999698975,0.00012523394139292708,0.2910274845515588,0.8579314178004956,-1.8168137968412885,2.294655712179587,1.9768414928478233,88.46862455885532,7989.185436338975,8077.65406089783,4.878570758527808e-13
0.3528638273975094,0.14451812027431327,2.610921214422598,-0.06991693586072904,-0.05019815697115211,2.241818437834705,0.00022834214391893867,0.11950556669219217,1.3714790803982106,-0.5198175499864499,-0.8857716035074921,2.808966355467291,89.63862182842743,4381.884507916859,4471.5231297452865,1.0242748007347688e-12
0.41537771054954026,0.3109741512619728,4.0661512414177015,-0.03602760957625527,-0.0860458003003972,1.6081524154475049,0.0008433592657612046,0.09234417716300128,0.9414019193989558,-1.6112733132804036,2.020555617069908,0.4530191021972917,90.11192260645277,1189.213660216937,1279.3255828233896,2.011330058811873e-12
-0.04094122594571649,-0.22474515414409782,4.785519189072247,-0.06754494018653556,-0.06042083577956785,1.378667780109986,0.010346935127484117,0.08688567869088759,1.3457204252681385,-1.3492748883744476,2.8689115742861837,2.0227381236767807,90.82634510247384,98.78529770681531,189.61164280928915,3.724671806128203e-12
0.1531867029743009,0.02553461756704509,4.573930888501762,-0.10731958783526434,-0.10178938037549343,1.4984838081581737,0.052926594685716095,0.12630257109658163,0.3109529518314812,2.4805718675296102,2.0071070132301525,2.5408399239209545,91.75444537974317,22.400222990792244,114.15466837053542,8.717611391401655e-12
0.22719027476078332,0.12442820705086868,3.6613354128994944,-0.14618198014134304,-0.12591126466265534,1.7728149080786084,0.00033011350125231823,0.07104198616076626,0.8730031591965877,1.2110258443897015,-1.9702415924653367,0.7142825373047947,91.90880560328381,3031.262232708013,3123.171038311297,1.3371334436612558e-11
-0.27395791109442696,-0.11317592147358288,3.1635687013431086,-0.0045822644436350896,-0.07463232603442577,1.1801287467164336,0.0009434151290567618,0.213445140523032,0.6636544395896973,1.0494337009646655,-2.5745510700763807,2.656082933760822,92.0569036916436,1064.3459553667171,1156.4028590583607,1.5358722080672775e-11
0.19469555380020095,0.1676380814919525,4.4200423078812365,-0.12288531268999153,-0.11358520528388154,0.9667010525497699,0.002107885100969464,0.1938227801506604,1.2091200700075624,-1.2936686310854515,-1.308177522074303,0.928416292033417,93.1175649068237,476.4680525397703,569.585617446594,3.167065923155814e-11
0.1427030751764057,-0.02420274541255197,4.442017823897704,-0.05195189098837054,-0.09857639952260003,1.213471259921968,0.002031296662244495,0.12087983003863598,1.228192818980189,1.054208822567782,2.8909538520535136,2.625455911123124,93.27396851231968,493.4418376475322,586.7158061598519,5.0403774809932995e-11
-0.06497585278980751,-0.23456774262587807,4.514945207256754,-0.20425675367478535,-0.0070026894802703715,5.6850364846867585,5.41036111138567e-06,0.014023959970743766,1.0949133442273353,1.5486532381330296,1.4647752628460005,2.9346758825741315,93.41963995840123,184836.4543485013,184929.8739884597,6.208237602309651e-11
0.07242135614458446,0.2845716920060383,4.236657615269972,-0.11410661365893905,-0.011051287552517206,2.8218434766704252,0.0008077971101498068,0.034967278316107464,0.7870348202440007,-1.91607393393546,2.193728522627266,0.6153716293641123,93.60042226870944,1240.3133664019192,1333.9137886706287,6.739093499501854e-11
0.012652400561698945,0.2352968172733789,3.016268338371095,-0.14449993890571844,-0.08400644777552342,1.082026034496783,0.007678187964855084,0.1543205354669696,1.0879515862741926,1.545928180297496,2.3535466004144077,2.5657396561441534,93.93796829033695,131.7799870375369,225.71795532787385,8.712531551824719e-11
